url	parent	ps	ns	text
https://dickinsonlaw.psu.edu/apply-jd	a			Facebook
https://dickinsonlaw.psu.edu/apply-jd	a			Twitter
https://dickinsonlaw.psu.edu/apply-jd	a			LinkedIn
https://dickinsonlaw.psu.edu/apply-jd	a			Instagram
https://www.psu.edu	a			Skip to main content
https://www.psu.edu	a			Hotline
https://www.psu.edu	a			Find a Campus
https://www.psu.edu	a			Calendars
https://www.psu.edu	a			Apply now
https://www.psu.edu	a			Give now
https://www.psu.edu	h2			Search Penn State
https://www.psu.edu	label			Search Penn State
https://www.psu.edu	label			Penn State 
https://www.psu.edu	label			People 
https://www.psu.edu	label			Departments 
https://www.psu.edu	a			Penn State University
https://www.psu.edu	h2			Audience Menu
https://www.psu.edu	a			Prospective Students
https://www.psu.edu	a			Visitors & Neighbors
https://www.psu.edu	a			Current Students
https://www.psu.edu	a			Business & Industry
https://www.psu.edu	a			Alumni
https://www.psu.edu	a			Faculty & Staff
https://www.psu.edu	h2			Main menu
https://www.psu.edu	a			This is Penn State
https://www.psu.edu	a			Academics
https://www.psu.edu	a			Admission
https://www.psu.edu	a			Tuition & Financial Aid
https://www.psu.edu	a			Global
https://www.psu.edu	a			Research
https://www.psu.edu	a			Athletics
https://www.psu.edu	a			Healthcare
https://www.psu.edu	h1			PSU Homepage
https://www.psu.edu	h2			Featured article rotator
https://www.psu.edu	a			One Community Impacting Many
https://www.psu.edu	p			Penn State Law’s Entrepreneur Assistance Clinic is improving Pennsylvania’s economic vitality by helping small businesses and entrepreneurs.
https://www.psu.edu	a			Read more
https://www.psu.edu	a			“We Are” 101
https://www.psu.edu	p			"VIDEO: Before you wrap up 2019, join the Nittany Lion and friends as they walk through the key ingredients to a solid ""We Are."" "
https://www.psu.edu	p			Using Penn State’s entrepreneurial resources, recent biology graduate Sherveen “Shevy” Karbasi is bringing complete blood count testing out of the clinic and onto a smartphone.
https://www.psu.edu	a			That Martin Sound
https://www.psu.edu	p			Penn State’s world-class acoustics expertise aids a legendary Pennsylvania company.
https://www.psu.edu	a			Military Appreciation Week
https://www.psu.edu	p			Every year, Penn State honors the service and sacrifice of military service members, veterans, and their families with its annual Military Appreciation Week. Read on for more information on military-related events scheduled throughout November.
https://www.psu.edu	a			Penn State News
https://www.psu.edu	a			Penn State News Feed
https://www.psu.edu	label			Select a Topic 
https://www.psu.edu	option			Select a Topic
https://www.psu.edu	option	option		             Academics  
https://www.psu.edu	option	option		             Administration  
https://www.psu.edu	option	option		             Arts and Entertainment  
https://www.psu.edu	option	option		             Athletics  
https://www.psu.edu	option	option		             Campus Life  
https://www.psu.edu	option	option		             Impact  
https://www.psu.edu	option	option		             Research  
https://www.psu.edu	a			Impact
https://www.psu.edu	a			Summer Founders Program offers $15,000 to student startup teams
https://www.psu.edu	span			1/9/20
https://www.psu.edu	p	span		The 2020 Summer Founders program provides selected Penn State entrepreneurial teams (founders) $15,000 to work full time on their startup, social good or nonprofit idea. Working over the summer, the program provides workspace and a plethora of resources and support.  
https://www.psu.edu	a			New Kensington innovation hub to help accelerate opportunities
https://www.psu.edu	span			1/6/20
https://www.psu.edu	p	span		Accepted participants will learn how to create a business from a startup idea.
https://www.psu.edu	a			Weekend sweep over Lindenwood
https://www.psu.edu	a			Penn State physicists earn second place in annual Buchalter Cosmology Prize
https://www.psu.edu	span			1/10/20
https://www.psu.edu	p	span		Three Penn State physicists earned second place in 2019 Buchalter Cosmology Prize, which was announced at the 235th meeting of the American Astronomical Society on Jan. 6 in Honolulu, Hawaii. The annual prize seeks to reward new ideas or discoveries that have the potential to produce a breakthrough advance in the understanding of the origin, structure and evolution of the universe.
https://www.psu.edu	a			2019-20 Penn State United Way Campaign kickoff
https://www.psu.edu	a			Go to video
https://www.psu.edu	a			All Penn State Social Media
https://www.psu.edu	a			pennstate
https://www.psu.edu	p		a	How does #PennState alum Joonas Suotamo train for his role as Chewbacca in Star Wars: #TheRiseOfSkywalker? A behind the scenes look from MSN has the answer. 
https://www.psu.edu	a			http://ow.ly/HPmh30q0LiE
https://www.psu.edu	a			penn_state
https://www.psu.edu	a			@penn_state
https://www.psu.edu	a			Follow @penn_state
https://www.psu.edu	a			#PennState
https://www.psu.edu	div		a	 researchers are developing 3D-printed building technology that could be used for NASA’s space exploration projects and impact the future of housing on Earth. 
https://www.psu.edu	a			ow.ly/eDmr50uNq21
https://www.psu.edu	a			0 sec ago.
https://www.psu.edu	a			Reply
https://www.psu.edu	a			Retweet
https://www.psu.edu	a			Favorite
https://www.psu.edu	a			PSUresearch
https://www.psu.edu	a			@PSUresearch
https://www.psu.edu	a			Follow @PSUresearch
https://www.psu.edu	div		a	Cookies, chips, and cake -- 
https://www.psu.edu	a			@agsciences
https://www.psu.edu	div		a	 offers research on why we love snack food!  
https://www.psu.edu	a			ow.ly/6OFF50xEvPj
https://www.psu.edu	h2			Penn State 
https://www.psu.edu	p			Teaching students to be leaders with a global perspective. Conducting research that improves lives. Contributing millions to the economy and sharing expertise.
https://www.psu.edu	a			Progress
https://www.psu.edu	a			Hotlines
https://www.psu.edu	a			Blog
https://www.psu.edu	a			Apply Now
https://www.psu.edu	a			Give Now
https://www.psu.edu	a			All campuses
https://www.psu.edu	label			Select a campus 
https://www.psu.edu	option			Select a campus...
https://www.psu.edu	option	option		             Abington  
https://www.psu.edu	option	option		             Altoona  
https://www.psu.edu	option	option		             Beaver  
https://www.psu.edu	option	option		             Behrend  
https://www.psu.edu	option	option		             Berks  
https://www.psu.edu	option	option		             Brandywine  
https://www.psu.edu	option	option		             Carlisle  
https://www.psu.edu	option	option		             DuBois  
https://www.psu.edu	option	option		             Fayette  
https://www.psu.edu	option	option		             Great Valley  
https://www.psu.edu	option	option		             Greater Allegheny  
https://www.psu.edu	option	option		             Harrisburg  
https://www.psu.edu	option	option		             Hazleton  
https://www.psu.edu	option	option		             Hershey  
https://www.psu.edu	option	option		             Lehigh Valley  
https://www.psu.edu	option	option		             Mont Alto  
https://www.psu.edu	option	option		             New Kensington  
https://www.psu.edu	option	option		             Penn College  
https://www.psu.edu	option	option		             Schuylkill  
https://www.psu.edu	option	option		             Scranton  
https://www.psu.edu	option	option		             Shenango  
https://www.psu.edu	option	option		             University Park  
https://www.psu.edu	option	option		             Wilkes-Barre  
https://www.psu.edu	option	option		             World Campus  
https://www.psu.edu	option	option		             York  
https://www.psu.edu	a			All colleges
https://www.psu.edu	label			Select a college 
https://www.psu.edu	option			Select a college...
https://www.psu.edu	option	option		             Agricultural Sciences  
https://www.psu.edu	option	option		             Arts and Architecture  
https://www.psu.edu	option	option		             Bellisario College of Communications  
https://www.psu.edu	option	option		             Dickinson Law  
https://www.psu.edu	option	option		             Earth and Mineral Sciences  
https://www.psu.edu	option	option		             Eberly College of Science  
https://www.psu.edu	option	option		             Education  
https://www.psu.edu	option	option		             Engineering  
https://www.psu.edu	option	option		             Health and Human Development  
https://www.psu.edu	option	option		             Information Sciences and Technology  
https://www.psu.edu	option	option		             Liberal Arts  
https://www.psu.edu	option	option		             Medicine  
https://www.psu.edu	option	option		             Nursing  
https://www.psu.edu	option	option		             Penn State Law  
https://www.psu.edu	option	option		             Schreyer Honors College  
https://www.psu.edu	option	option		             Smeal College of Business  
https://www.psu.edu	h2			Super Footer Main
https://www.psu.edu	a			Leadership and Mission
https://www.psu.edu	a			Penn State in Pennsylvania
https://www.psu.edu	a			Our History
https://www.psu.edu	a			Rankings
https://www.psu.edu	a			Invent Penn State
https://www.psu.edu	a			Undergraduate Admission
https://www.psu.edu	a			Graduate Admission
https://www.psu.edu	a			Law School
https://www.psu.edu	a			Medical School
https://www.psu.edu	a			Continuing Education 
https://www.psu.edu	a			Penn State Online
https://www.psu.edu	a			Senior Vice President for Research
https://www.psu.edu	a			Research Capabilities
https://www.psu.edu	a			Technology Transfer
https://www.psu.edu	a			Interdisciplinary Research
https://www.psu.edu	a			Student Opportunites
https://www.psu.edu	span			Information For
https://www.psu.edu	a			Prospective Students and Families
https://www.psu.edu	a			Undergraduate Programs
https://www.psu.edu	a			Graduate Programs
https://www.psu.edu	a			Study Abroad
https://www.psu.edu	a			Libraries
https://www.psu.edu	a			Tuition and Financial Aid
https://www.psu.edu	a			Tuition Calculator
https://www.psu.edu	a			Tuition and Fees
https://www.psu.edu	a			Financial Aid
https://www.psu.edu	a			Office of Global Programs
https://www.psu.edu	a			International Students
https://www.psu.edu	a			Global Penn State
https://www.psu.edu	a			University Health Services
https://www.psu.edu	a			Find a Physician
https://www.psu.edu	a			College of Medicine
https://www.psu.edu	a			College of Health and Human Development
https://www.psu.edu	a			College of Nursing
https://www.psu.edu	a			Connect with Us
https://www.psu.edu	a			Facebook
