url	parent	ps	ns	text
http://www.towson.edu/admissions	a	a		My TU
http://www.towson.edu/admissions	a	a		News
http://www.towson.edu/admissions	a	a		Library
http://www.towson.edu/admissions	a	a		Calendars & Events
http://www.towson.edu/admissions	a	a		Directories
http://www.towson.edu/admissions	a	a		Maps
http://www.towson.edu/admissions	span			About TU
http://www.towson.edu/admissions	a			TU at a Glance 
http://www.towson.edu/admissions	a			Mission & Strategic Plan
http://www.towson.edu/admissions	a			Rankings & Achievements 
http://www.towson.edu/admissions	a			Administration
http://www.towson.edu/admissions	a			Commitment to Diversity
http://www.towson.edu/admissions	a			Accessibility
http://www.towson.edu/admissions	a			Sustainability
http://www.towson.edu/admissions	a			Consumer Information & Accreditation
http://www.towson.edu/admissions	span			Academics
http://www.towson.edu/admissions	a			Undergraduate Studies 
http://www.towson.edu/admissions	a			Graduate Studies 
http://www.towson.edu/admissions	a			Colleges & Departments
http://www.towson.edu/admissions	a			Off-Campus Locations
http://www.towson.edu/admissions	a			Extended & Professional Education
http://www.towson.edu/admissions	a			Research
http://www.towson.edu/admissions	a			International Initiatives
http://www.towson.edu/admissions	a			Summer Session 
http://www.towson.edu/admissions	a			Academic Services & Resources
http://www.towson.edu/admissions	a			Commencement 
http://www.towson.edu/admissions	span			Admissions & Aid
http://www.towson.edu/admissions	a			Undergraduate Admissions 
http://www.towson.edu/admissions	a			Graduate Admissions 
http://www.towson.edu/admissions	a			Tuition & Expenses
http://www.towson.edu/admissions	a			Visit Campus 
http://www.towson.edu/admissions	a			Apply Now 
http://www.towson.edu/admissions	a			Request Information 
http://www.towson.edu/admissions	span			Student Life
http://www.towson.edu/admissions	a			Things to Do 
http://www.towson.edu/admissions	a			Housing & Dining 
http://www.towson.edu/admissions	a			Student Services & Resources 
http://www.towson.edu/admissions	a			Health & Wellness 
http://www.towson.edu/admissions	a			Safety & Security 
http://www.towson.edu/admissions	a			New Student & Family Programs
http://www.towson.edu/admissions	span			Campus & Community
http://www.towson.edu/admissions	a			Together Towson
http://www.towson.edu/admissions	a			BTUâPartnerships for Greater Baltimore
http://www.towson.edu/admissions	a			Entrepreneurship
http://www.towson.edu/admissions	a			Strategic Partnerships & Applied Research
http://www.towson.edu/admissions	a			Community Programs & Resources
http://www.towson.edu/admissions	a			Arts & Culture on Campus
http://www.towson.edu/admissions	a			Campus Landmarks & Features
http://www.towson.edu/admissions	a			Planning Events & Conferences at TU 
http://www.towson.edu/admissions	label			Search
http://www.towson.edu/admissions	button	input		Search
http://www.towson.edu/admissions	span			Towson University
http://www.towson.edu/admissions	span			Menu
http://www.towson.edu/admissions	span	span		Close
http://www.towson.edu/admissions	a			About TU
http://www.towson.edu/admissions	a	a		Academics
http://www.towson.edu/admissions	a	a		Admissions & Aid
http://www.towson.edu/admissions	a	a		Student Life
http://www.towson.edu/admissions	a	a		Campus & Community
http://www.towson.edu/admissions	label			Search Towson.edu web
http://www.towson.edu/admissions	a			Support TU
http://www.towson.edu/admissions	a	a		Athletics
http://www.towson.edu/admissions	a			Close Menu
http://www.towson.edu/admissions	a	div		Search
http://www.towson.edu/admissions	label			Search Towson.edu website
http://www.towson.edu/admissions	a	div		Quicklinks
http://www.towson.edu/admissions	a			Close
http://www.towson.edu/admissions	label	div		Choose a set of links
http://www.towson.edu/admissions	option			Current Students
http://www.towson.edu/admissions	option			Future Students
http://www.towson.edu/admissions	option			Parents or Family Members
http://www.towson.edu/admissions	option			Faculty or Staff
http://www.towson.edu/admissions	option			Alumni
http://www.towson.edu/admissions	option			Community Members
http://www.towson.edu/admissions	option			Business Partners
http://www.towson.edu/admissions	h2			Customized links for
http://www.towson.edu/admissions	a			Close Quicklinks
http://www.towson.edu/admissions	a			Home
http://www.towson.edu/admissions	span	a		Admissions & Aid
http://www.towson.edu/admissions	h1			Admissions & Aid
http://www.towson.edu/admissions	p			Welcome to Towson University, one of the nationâs leading public universities. Here                            you get the best of both worlds â the benefits of a major institution with the personal                            feel of a small school.                         
http://www.towson.edu/admissions	button			Previous
http://www.towson.edu/admissions	button	button		Next
http://www.towson.edu/admissions	p		a	Towson University is a campus on the move, with robust 
http://www.towson.edu/admissions	a			academic programs
http://www.towson.edu/admissions	p		a	, recognized faculty, a 
http://www.towson.edu/admissions	a			dynamic campus environment
http://www.towson.edu/admissions	p		a	 and strong 
http://www.towson.edu/admissions	a			alumni
http://www.towson.edu/admissions	p		a	 network. TUâs 
http://www.towson.edu/admissions	a			partnerships
http://www.towson.edu/admissions	p		a	 throughout Maryland provide unique opportunities for research, internships and jobs.                            
http://www.towson.edu/admissions	a			Located
http://www.towson.edu/admissions	p			 eight miles north of Baltimore, TU is 45 miles from Washington, D.C., and 120 miles                            from New York City, placing you at the center of the nationâs bustling Northeast corridor.                         
http://www.towson.edu/admissions	h3			Value and Affordability
http://www.towson.edu/admissions	p		a	TU is widely recognized as one of the 
http://www.towson.edu/admissions	a			best values in higher education
http://www.towson.edu/admissions	em			Forbes
http://www.towson.edu/admissions	em			U.S. News & World Report
http://www.towson.edu/admissions	em			Washington Monthly
http://www.towson.edu/admissions	p		em	 and 
http://www.towson.edu/admissions	em			Kiplingerâs Personal Finance
http://www.towson.edu/admissions	p		a	. As a public institution, we are committed to keeping our 
http://www.towson.edu/admissions	a			tuition rates
http://www.towson.edu/admissions	p		a	 rates low. Our 
http://www.towson.edu/admissions	a			financial aid
http://www.towson.edu/admissions	p			 programs, from grants and scholarships to loans and student employment, also help                            to keep a TU education affordable and accessible.                         
http://www.towson.edu/admissions	h3			Links to Information for:
http://www.towson.edu/admissions	a			Freshmen
http://www.towson.edu/admissions	a	a		Transfer Students
http://www.towson.edu/admissions	a	a		International Undergraduate Students
http://www.towson.edu/admissions	a	a		Undergraduate Studies for Veterans
http://www.towson.edu/admissions	a	a		Non-Degree & Returning Students
http://www.towson.edu/admissions	a	a		Graduate Students
http://www.towson.edu/admissions	a	a		International Graduate Students
http://www.towson.edu/admissions	a	a		Graduate Studies for Veterans
http://www.towson.edu/admissions	a			Admissions & Aid
http://www.towson.edu/admissions	a			Undergraduate Admissions
http://www.towson.edu/admissions	a			Graduate Admissions
http://www.towson.edu/admissions	a			Visit Campus
http://www.towson.edu/admissions	a			Apply Now
http://www.towson.edu/admissions	a			Request Information
http://www.towson.edu/admissions	h2			Apply Now
http://www.towson.edu/admissions	p			You will find application forms and related information for undergraduate, graduate                                  and international admission.                               
http://www.towson.edu/admissions	h2			Request Information
http://www.towson.edu/admissions	p			Learn more about all of your study options at TU. Complete the form and we'll add                                  you to our contact list.                                
http://www.towson.edu/admissions	h2			Visit Towson University
http://www.towson.edu/admissions	p			See for yourself. Thereâs no better way to discover all that Towson has to offer. 
http://www.towson.edu/admissions	h2			Virtual Tour
http://www.towson.edu/admissions	p			Can't make it to campus? Get a 360-degree virtual view of life on the Towson University                                  campus.                               
http://www.towson.edu/admissions	h2			Important Dates
http://www.towson.edu/admissions	a			Undergrad
http://www.towson.edu/admissions	a	a		Grad
http://www.towson.edu/admissions	span	div		Undergrad
http://www.towson.edu/admissions	h2			Fall Early Action & Honors College Deadline
http://www.towson.edu/admissions	h3			DEC. 1
http://www.towson.edu/admissions	p			Apply for fall admission and to the Honors College by Dec. 1.
http://www.towson.edu/admissions	h2			Fall Regular Decision Deadline
http://www.towson.edu/admissions	h3			JAN. 15
http://www.towson.edu/admissions	p			Apply for fall admission by Jan. 15.
http://www.towson.edu/admissions	h2			Enrollment Contract and Fee Deadline
http://www.towson.edu/admissions	h3			MAY 1
http://www.towson.edu/admissions	p			Refer to your Offer of Admission letter for instructions.
http://www.towson.edu/admissions	h2			Housing Request and Deposit Deadline
http://www.towson.edu/admissions	p			Submit your online housing request and $350 deposit to the Department of Housing and                                  Residence Life.                               
http://www.towson.edu/admissions	span	div		Grad
http://www.towson.edu/admissions	h2			Spring Application Deadline
http://www.towson.edu/admissions	h3			January 7
http://www.towson.edu/admissions	p			Applications for graduate admission are processed on a rolling basis throughout the                                  year. Certain programs have specific deadlines. Please check the individual graduate                                  program for more information.                               
http://www.towson.edu/admissions	h2			2020 Grad Application Opens
http://www.towson.edu/admissions	h3			July 1
http://www.towson.edu/admissions	p			The 2020 application for graduate admission will open on July 1. Please check the                               individual graduate program for more information about application requirements and                               deadlines.                            
http://www.towson.edu/admissions	h2			Fall Application Deadline
http://www.towson.edu/admissions	h3			August 15
http://www.towson.edu/admissions	h2			Summer Sessions
http://www.towson.edu/admissions	h3			May 28-Aug. 6
http://www.towson.edu/admissions	p			Choose from more than 1,000 classes offered during our 5, 7 and 10-week sessions.
http://www.towson.edu/admissions	figcaption			Admissions Counselor
http://www.towson.edu/admissions	h2			Courtney Cox
http://www.towson.edu/admissions	h3			Admissions Counselor
http://www.towson.edu/admissions	p			                               âDon't be shy, we want to learn more about you.  Do not hesitate to share your extracurricular                               activities.  We like to see students who are engaged in their community and involved                               in various activities or clubs at school!â                                                           
http://www.towson.edu/admissions	a	div		Meet Our Admissions Team
http://www.towson.edu/admissions	h2			Contact Information
http://www.towson.edu/admissions	h3			Office of University Admissions
http://www.towson.edu/admissions	div			Location
http://www.towson.edu/admissions	div		a	Enrollment Services Building (
http://www.towson.edu/admissions	a			map
http://www.towson.edu/admissions	div			Hours
http://www.towson.edu/admissions	div			Monday - Thursday, 8 a.m. - 5 p.m. & Friday, 8 a.m. - 4:30 p.m.
http://www.towson.edu/admissions	div			Fax
http://www.towson.edu/admissions	div			410-704-3030
http://www.towson.edu/admissions	h3			Undergraduate Admissions
http://www.towson.edu/admissions	div			Phone
http://www.towson.edu/admissions	a			410-704-2113
http://www.towson.edu/admissions	div			Email
http://www.towson.edu/admissions	a			admissions@towson.edu
http://www.towson.edu/admissions	a			Facebook
http://www.towson.edu/admissions	a			Instagram
http://www.towson.edu/admissions	a			Twitter
http://www.towson.edu/admissions	a			YouTube
http://www.towson.edu/admissions	h3			Graduate Admissions
http://www.towson.edu/admissions	a			410-704-2501
http://www.towson.edu/admissions	a			grads@towson.edu
http://www.towson.edu/admissions	h3			International Admissions
http://www.towson.edu/admissions	a			410-704-6069
http://www.towson.edu/admissions	a			intladm@towson.edu
http://www.towson.edu/admissions	div		br	8000 York Road
http://www.towson.edu/admissions	div			Towson, MD 21252          
http://www.towson.edu/admissions	a			Contact Us
http://www.towson.edu/admissions	a	a		Visit Campus
http://www.towson.edu/admissions	a	a		Work at Towson University
http://www.towson.edu/admissions	span			General
http://www.towson.edu/admissions	span	span		Main Line
http://www.towson.edu/admissions	a	span		410-704-2000
http://www.towson.edu/admissions	span			Closings & News
http://www.towson.edu/admissions	a	span		410-704-NEWS (6397)
http://www.towson.edu/admissions	span			University Police
http://www.towson.edu/admissions	span	span		Emergency
http://www.towson.edu/admissions	a	span		410-704-4444
http://www.towson.edu/admissions	span			Non-Emergency
http://www.towson.edu/admissions	a	span		410-704-2134
http://www.towson.edu/admissions	a	a		Twitter
http://www.towson.edu/admissions	a	a		LinkedIn
http://www.towson.edu/admissions	a	a		YouTube
http://www.towson.edu/admissions	a	a		Instagram
http://www.towson.edu/admissions	a	br		A University System of Maryland Member Institution
http://www.towson.edu/admissions	a			Sign Up For Text Alerts
http://www.towson.edu/admissions	a	a		Emergency Info
http://www.towson.edu/admissions	a	a		Privacy
http://www.towson.edu/admissions	a	a		Clery Report
http://www.towson.edu/admissions	a	a		Copyright
http://www.towson.edu/admissions	a			Direct Edit
http://www.towson.edu/admissions	noscript			JS for Moving Direct Edit Button into place.
http://www.towson.edu/admissions/apply.html	a			Skip to Main Content
http://www.towson.edu/admissions/apply.html	div			HTML
http://www.towson.edu/admissions/apply.html	a			Towson University
http://www.towson.edu/admissions/apply.html	a			Tiger Athletics
http://www.towson.edu/admissions/apply.html	a	a		Support TU
http://www.towson.edu/admissions/apply.html	a	a		Quick Links
http://www.towson.edu/admissions/apply.html	div			Quick Links
http://www.towson.edu/admissions/apply.html	a			Current Students
http://www.towson.edu/admissions/apply.html	h3			Current Students
http://www.towson.edu/admissions/apply.html	h4			Tools
http://www.towson.edu/admissions/apply.html	a			My TU
http://www.towson.edu/admissions/apply.html	a	a		Blackboard
http://www.towson.edu/admissions/apply.html	a	a		Towson Online Services
http://www.towson.edu/admissions/apply.html	a	a		Campus Directory
http://www.towson.edu/admissions/apply.html	a	a		Emergency Alerts & Safety Advisories
http://www.towson.edu/admissions/apply.html	a	a		Webmail
http://www.towson.edu/admissions/apply.html	h4			Helpful Resources
http://www.towson.edu/admissions/apply.html	a			Library
http://www.towson.edu/admissions/apply.html	a	a		Check Your Degree Requirements
http://www.towson.edu/admissions/apply.html	a	a		Pay Your Bill
http://www.towson.edu/admissions/apply.html	a	a		Register for Classes
http://www.towson.edu/admissions/apply.html	a	a		Help with Advising
http://www.towson.edu/admissions/apply.html	a	a		Check Your Grades
http://www.towson.edu/admissions/apply.html	a	a		Work Study Timesheets
http://www.towson.edu/admissions/apply.html	a	a		Title IX
http://www.towson.edu/admissions/apply.html	h4			Student Services
http://www.towson.edu/admissions/apply.html	a			Financial Aid
http://www.towson.edu/admissions/apply.html	a	a		Health Center
http://www.towson.edu/admissions/apply.html	a	a		Career Center
http://www.towson.edu/admissions/apply.html	a	a		Counseling Center
http://www.towson.edu/admissions/apply.html	a	a		Accessibility & Disability Services
http://www.towson.edu/admissions/apply.html	a	a		OneCard/TU ID Card
http://www.towson.edu/admissions/apply.html	a	a		Student Computing Services
http://www.towson.edu/admissions/apply.html	a	a		Student Parking
http://www.towson.edu/admissions/apply.html	a	a		Dining & Meal Plans
http://www.towson.edu/admissions/apply.html	a	a		Housing and Residence Life
http://www.towson.edu/admissions/apply.html	a	a		Student Services & Resources
http://www.towson.edu/admissions/apply.html	a	a		Academic Services & Resources
http://www.towson.edu/admissions/apply.html	a	div		Future Students
http://www.towson.edu/admissions/apply.html	h3			Future Students
http://www.towson.edu/admissions/apply.html	a			Freshman Application
http://www.towson.edu/admissions/apply.html	a	a		Transfer Application
http://www.towson.edu/admissions/apply.html	a	a		Undergraduate International Application
http://www.towson.edu/admissions/apply.html	a	a		Graduate Application
http://www.towson.edu/admissions/apply.html	a	a		Graduate International Application
http://www.towson.edu/admissions/apply.html	a	a		Request Info (Undergrad Admission)
http://www.towson.edu/admissions/apply.html	a	a		Request Info (Graduate Admission)
http://www.towson.edu/admissions/apply.html	a	a		Net Price Calculator
http://www.towson.edu/admissions/apply.html	a			Take a Campus Tour
http://www.towson.edu/admissions/apply.html	a	a		Our Admissions Counselors
http://www.towson.edu/admissions/apply.html	a	a		List of Majors
http://www.towson.edu/admissions/apply.html	a	a		Academic Resources
http://www.towson.edu/admissions/apply.html	a			Study Abroad
http://www.towson.edu/admissions/apply.html	a	a		Internships
http://www.towson.edu/admissions/apply.html	a	a		Service & Civic Engagement
http://www.towson.edu/admissions/apply.html	a	a		Housing & Dining
http://www.towson.edu/admissions/apply.html	a	a		Student Activities
http://www.towson.edu/admissions/apply.html	a	a		Sports & Recreation
http://www.towson.edu/admissions/apply.html	a	div		Parents or Family Members
http://www.towson.edu/admissions/apply.html	h3			Parents or Family Members
http://www.towson.edu/admissions/apply.html	a			Request Information Form
http://www.towson.edu/admissions/apply.html	a	a		Freshman Application
http://www.towson.edu/admissions/apply.html	a	a		International Application
http://www.towson.edu/admissions/apply.html	a	a		Campus Emergency Notification System
http://www.towson.edu/admissions/apply.html	a			Visiting Towson University
http://www.towson.edu/admissions/apply.html	a	a		Local Attractions & Accommodations
http://www.towson.edu/admissions/apply.html	a	a		Family Network
http://www.towson.edu/admissions/apply.html	a	a		Family Weekend
http://www.towson.edu/admissions/apply.html	a	div		Faculty or Staff
http://www.towson.edu/admissions/apply.html	h3			Faculty or Staff
http://www.towson.edu/admissions/apply.html	a			MyTU
http://www.towson.edu/admissions/apply.html	a	a		Virtual Workspace
http://www.towson.edu/admissions/apply.html	a	a		Timesheets
http://www.towson.edu/admissions/apply.html	a	a		Tiger Travel
http://www.towson.edu/admissions/apply.html	a	a		Salesforce
http://www.towson.edu/admissions/apply.html	a	a		TU Webcam
http://www.towson.edu/admissions/apply.html	h4			Helpful Services & Resources
http://www.towson.edu/admissions/apply.html	a			Human Resources
http://www.towson.edu/admissions/apply.html	a	a		Office of the Provost
http://www.towson.edu/admissions/apply.html	a	a		OTS Faculty/Staff Help Center
http://www.towson.edu/admissions/apply.html	a	a		TechHelp
http://www.towson.edu/admissions/apply.html	a	a		Academic Calendar
http://www.towson.edu/admissions/apply.html	a	a		Forms Repository
http://www.towson.edu/admissions/apply.html	a	a		Campus Emergency Notification
http://www.towson.edu/admissions/apply.html	a	a		Local Weather
http://www.towson.edu/admissions/apply.html	a	div		Alumni
http://www.towson.edu/admissions/apply.html	h3			Alumni
http://www.towson.edu/admissions/apply.html	h4			Alumni Benefits & Services
http://www.towson.edu/admissions/apply.html	a			Overview
http://www.towson.edu/admissions/apply.html	a	a		Alumni Discount Programs
http://www.towson.edu/admissions/apply.html	a	a		University Store
http://www.towson.edu/admissions/apply.html	a			Tiger Connect
http://www.towson.edu/admissions/apply.html	a	a		Towson Advocacy Program
http://www.towson.edu/admissions/apply.html	a	a		Game Day Celebrations
http://www.towson.edu/admissions/apply.html	a	a		Transcripts
http://www.towson.edu/admissions/apply.html	a	a		TU Fund
http://www.towson.edu/admissions/apply.html	a	a		Volunteer & Outreach
http://www.towson.edu/admissions/apply.html	a	a		Support Towson University
http://www.towson.edu/admissions/apply.html	a	a		Office of Alumni Relations
http://www.towson.edu/admissions/apply.html	a	a		Alumni Events
http://www.towson.edu/admissions/apply.html	a	div		Community Members
http://www.towson.edu/admissions/apply.html	h3			Community Members
http://www.towson.edu/admissions/apply.html	a			Arts & Culture Events
http://www.towson.edu/admissions/apply.html	a	a		Center for the Arts Box Office
http://www.towson.edu/admissions/apply.html	a	a		Community Arts & Childrenâs Programs
http://www.towson.edu/admissions/apply.html	a	a		Neighborhood Relations
http://www.towson.edu/admissions/apply.html	a	a		Kid Camps & Youth Programs
http://www.towson.edu/admissions/apply.html	a	a		Directions & Parking
http://www.towson.edu/admissions/apply.html	a	a		Public Information Act Requests
http://www.towson.edu/admissions/apply.html	h4			Services for the Community
http://www.towson.edu/admissions/apply.html	a			Institute for Well Being
http://www.towson.edu/admissions/apply.html	a	a		Find Volunteers
http://www.towson.edu/admissions/apply.html	a	a		WTMD
http://www.towson.edu/admissions/apply.html	a	a		Lifelong Learning
http://www.towson.edu/admissions/apply.html	a	div		Business Partners
http://www.towson.edu/admissions/apply.html	h3			Business Partners
http://www.towson.edu/admissions/apply.html	h4			Centers & Services
http://www.towson.edu/admissions/apply.html	a			Asian Arts & Culture Center
http://www.towson.edu/admissions/apply.html	a	a		BTU-Partnerships at Work For Greater Baltimore
http://www.towson.edu/admissions/apply.html	a	a		Center for Applied Business & Economic Research
http://www.towson.edu/admissions/apply.html	a	a		Center for GIS
http://www.towson.edu/admissions/apply.html	a	a		Center for Innovation & Entrepreneurship
http://www.towson.edu/admissions/apply.html	a	a		Center for Professional Practice
http://www.towson.edu/admissions/apply.html	a	a		Center for STEM Excellence
http://www.towson.edu/admissions/apply.html	a	a		Venture Creation
http://www.towson.edu/admissions/apply.html	a	a		Partnerships & Outreach
http://www.towson.edu/admissions/apply.html	a	a		Regional Economic Studies Institute
http://www.towson.edu/admissions/apply.html	a			Hiring TU Students
http://www.towson.edu/admissions/apply.html	a	a		Sponsorship & Advertising Opportunities
http://www.towson.edu/admissions/apply.html	a			Alumni
http://www.towson.edu/admissions/apply.html	a	a		My TU
http://www.towson.edu/admissions/apply.html	a	a		News
http://www.towson.edu/admissions/apply.html	a	a		Library
http://www.towson.edu/admissions/apply.html	a	a		Calendars & Events
http://www.towson.edu/admissions/apply.html	a	a		Directories
http://www.towson.edu/admissions/apply.html	a	a		Maps
http://www.towson.edu/admissions/apply.html	span			About TU
http://www.towson.edu/admissions/apply.html	a			TU at a Glance 
http://www.towson.edu/admissions/apply.html	a			Mission & Strategic Plan
http://www.towson.edu/admissions/apply.html	a			Rankings & Achievements 
http://www.towson.edu/admissions/apply.html	a			Administration
http://www.towson.edu/admissions/apply.html	a			Commitment to Diversity
http://www.towson.edu/admissions/apply.html	a			Accessibility
http://www.towson.edu/admissions/apply.html	a			Sustainability
http://www.towson.edu/admissions/apply.html	a			Consumer Information & Accreditation
http://www.towson.edu/admissions/apply.html	span			Academics
http://www.towson.edu/admissions/apply.html	a			Undergraduate Studies 
http://www.towson.edu/admissions/apply.html	a			Graduate Studies 
http://www.towson.edu/admissions/apply.html	a			Colleges & Departments
http://www.towson.edu/admissions/apply.html	a			Off-Campus Locations
http://www.towson.edu/admissions/apply.html	a			Extended & Professional Education
http://www.towson.edu/admissions/apply.html	a			Research
http://www.towson.edu/admissions/apply.html	a			International Initiatives
http://www.towson.edu/admissions/apply.html	a			Summer Session 
http://www.towson.edu/admissions/apply.html	a			Academic Services & Resources
http://www.towson.edu/admissions/apply.html	a			Commencement 
http://www.towson.edu/admissions/apply.html	span			Admissions & Aid
http://www.towson.edu/admissions/apply.html	a			Undergraduate Admissions 
http://www.towson.edu/admissions/apply.html	a			Graduate Admissions 
http://www.towson.edu/admissions/apply.html	a			Tuition & Expenses
http://www.towson.edu/admissions/apply.html	a			Visit Campus 
http://www.towson.edu/admissions/apply.html	a			Apply Now 
http://www.towson.edu/admissions/apply.html	a			Request Information 
http://www.towson.edu/admissions/apply.html	span			Student Life
http://www.towson.edu/admissions/apply.html	a			Things to Do 
http://www.towson.edu/admissions/apply.html	a			Housing & Dining 
http://www.towson.edu/admissions/apply.html	a			Student Services & Resources 
http://www.towson.edu/admissions/apply.html	a			Health & Wellness 
http://www.towson.edu/admissions/apply.html	a			Safety & Security 
http://www.towson.edu/admissions/apply.html	a			New Student & Family Programs
http://www.towson.edu/admissions/apply.html	span			Campus & Community
http://www.towson.edu/admissions/apply.html	a			Together Towson
http://www.towson.edu/admissions/apply.html	a			BTUâPartnerships for Greater Baltimore
http://www.towson.edu/admissions/apply.html	a			Entrepreneurship
http://www.towson.edu/admissions/apply.html	a			Strategic Partnerships & Applied Research
http://www.towson.edu/admissions/apply.html	a			Community Programs & Resources
http://www.towson.edu/admissions/apply.html	a			Arts & Culture on Campus
http://www.towson.edu/admissions/apply.html	a			Campus Landmarks & Features
http://www.towson.edu/admissions/apply.html	a			Planning Events & Conferences at TU 
http://www.towson.edu/admissions/apply.html	label			Search
http://www.towson.edu/admissions/apply.html	button	input		Search
http://www.towson.edu/admissions/apply.html	span			Towson University
http://www.towson.edu/admissions/apply.html	span			Menu
http://www.towson.edu/admissions/apply.html	span	span		Close
http://www.towson.edu/admissions/apply.html	a			About TU
http://www.towson.edu/admissions/apply.html	a	a		Academics
http://www.towson.edu/admissions/apply.html	a	a		Admissions & Aid
http://www.towson.edu/admissions/apply.html	a	a		Student Life
http://www.towson.edu/admissions/apply.html	a	a		Campus & Community
http://www.towson.edu/admissions/apply.html	label			Search Towson.edu web
http://www.towson.edu/admissions/apply.html	a			Support TU
http://www.towson.edu/admissions/apply.html	a	a		Athletics
http://www.towson.edu/admissions/apply.html	a			Close Menu
http://www.towson.edu/admissions/apply.html	a	div		Search
http://www.towson.edu/admissions/apply.html	label			Search Towson.edu website
http://www.towson.edu/admissions/apply.html	a	div		Quicklinks
http://www.towson.edu/admissions/apply.html	a			Close
http://www.towson.edu/admissions/apply.html	label	div		Choose a set of links
http://www.towson.edu/admissions/apply.html	option			Current Students
http://www.towson.edu/admissions/apply.html	option			Future Students
http://www.towson.edu/admissions/apply.html	option			Parents or Family Members
http://www.towson.edu/admissions/apply.html	option			Faculty or Staff
http://www.towson.edu/admissions/apply.html	option			Alumni
http://www.towson.edu/admissions/apply.html	option			Community Members
http://www.towson.edu/admissions/apply.html	option			Business Partners
http://www.towson.edu/admissions/apply.html	h2			Customized links for
http://www.towson.edu/admissions/apply.html	a			Close Quicklinks
http://www.towson.edu/admissions/apply.html	a			Home
http://www.towson.edu/admissions/apply.html	span	a		Apply Now
http://www.towson.edu/admissions/apply.html	h1			Apply Now
http://www.towson.edu/admissions/apply.html	p			Thanks for your interest in applying to Towson University.
http://www.towson.edu/admissions/apply.html	p			Weâre glad you are considering Towson University! Please select the type of applicant                            you will be:                         
http://www.towson.edu/admissions/apply.html	a			Incoming Freshman Applicants
http://www.towson.edu/admissions/apply.html	a			Transferring Student Applicants
http://www.towson.edu/admissions/apply.html	a			Military Affiliated Applicants
http://www.towson.edu/admissions/apply.html	a			Graduate & Doctoral Applicants
http://www.towson.edu/admissions/apply.html	a			International Undergraduate Student Applicants
http://www.towson.edu/admissions/apply.html	a			International Graduate Student Applicants
http://www.towson.edu/admissions/apply.html	a			Non-Degree Students
http://www.towson.edu/admissions/apply.html	a			Second Bachelor's Applicants
http://www.towson.edu/admissions/apply.html	a			Reenrollment Applicants
http://www.towson.edu/admissions/apply.html	a			High School Parallel Enrollment
http://www.towson.edu/admissions/apply.html	a			Golden ID Program 
http://www.towson.edu/admissions/apply.html	a			Admissions & Aid
http://www.towson.edu/admissions/apply.html	a			Undergraduate Admissions
http://www.towson.edu/admissions/apply.html	a			Graduate Admissions
http://www.towson.edu/admissions/apply.html	a			Visit Campus
http://www.towson.edu/admissions/apply.html	a			Apply Now
http://www.towson.edu/admissions/apply.html	a			Request Information
http://www.towson.edu/admissions/apply.html	h2			Related Links
http://www.towson.edu/admissions/apply.html	a	h2		Residency
http://www.towson.edu/admissions/apply.html	a	a		Honors College
http://www.towson.edu/admissions/apply.html	a	a		Check Your Application Status
http://www.towson.edu/admissions/apply.html	div			chat loading...
http://www.towson.edu/admissions/apply.html	div		br	8000 York Road
http://www.towson.edu/admissions/apply.html	div			Towson, MD 21252          
http://www.towson.edu/admissions/apply.html	a			Contact Us
http://www.towson.edu/admissions/apply.html	a	a		Visit Campus
http://www.towson.edu/admissions/apply.html	a	a		Work at Towson University
http://www.towson.edu/admissions/apply.html	span			General
http://www.towson.edu/admissions/apply.html	span	span		Main Line
http://www.towson.edu/admissions/apply.html	a	span		410-704-2000
http://www.towson.edu/admissions/apply.html	span			Closings & News
http://www.towson.edu/admissions/apply.html	a	span		410-704-NEWS (6397)
http://www.towson.edu/admissions/apply.html	span			University Police
http://www.towson.edu/admissions/apply.html	span	span		Emergency
http://www.towson.edu/admissions/apply.html	a	span		410-704-4444
http://www.towson.edu/admissions/apply.html	span			Non-Emergency
http://www.towson.edu/admissions/apply.html	a	span		410-704-2134
http://www.towson.edu/admissions/apply.html	a			Facebook
http://www.towson.edu/admissions/apply.html	a	a		Twitter
http://www.towson.edu/admissions/apply.html	a	a		LinkedIn
http://www.towson.edu/admissions/apply.html	a	a		YouTube
http://www.towson.edu/admissions/apply.html	a	a		Instagram
http://www.towson.edu/admissions/apply.html	a	br		A University System of Maryland Member Institution
http://www.towson.edu/admissions/apply.html	a			Sign Up For Text Alerts
http://www.towson.edu/admissions/apply.html	a	a		Emergency Info
http://www.towson.edu/admissions/apply.html	a	a		Privacy
http://www.towson.edu/admissions/apply.html	a	a		Clery Report
http://www.towson.edu/admissions/apply.html	a	a		Copyright
http://www.towson.edu/admissions/apply.html	a			Direct Edit
http://www.towson.edu/admissions/apply.html	noscript			JS for Moving Direct Edit Button into place.
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	a			Skip to Main Content
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	div			HTML
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	a			Towson University
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	a			Tiger Athletics
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	a	a		Support TU
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	a	a		Quick Links
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	div			Quick Links
http://www.towson.edu/admissions/financialaid/apply/deadlines.html	a			Current Students
