url	status_code
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-fashion-marketing-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-finance-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-healthcare-management-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-human-resource-management-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-le-cordon-bleu-hospitality-management-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-management-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-marketing-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-operations-management-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-project-management-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-technology-management-bba	0
http://www.aiuniv.edu/degrees/criminal-justice/bachelors-criminal-justice	0
http://www.aiuniv.edu/degrees/criminal-justice/bachelors-corrections-and-case-management	0
http://www.aiuniv.edu/degrees/criminal-justice/bachelors-forensic-science	0
http://www.aiuniv.edu/degrees/criminal-justice/bachelors-homeland-security	0
http://www.aiuniv.edu/degrees/criminal-justice/bachelors-law-enforcement	0
http://www.aiuniv.edu/degrees/design/bachelor-fine-arts-fashion-design	0
http://www.aiuniv.edu/degrees/design/bachelors-fine-arts-fashion-marketing	0
http://www.aiuniv.edu/degrees/healthcare/bachelors-gerontology-management	0
http://www.aiuniv.edu/degrees/healthcare/bachelors-health-services-administration-management	0
http://www.aiuniv.edu/degrees/information-technology/bachelors-general	0
http://www.aiuniv.edu/degrees/information-technology/bachelors-digital-investigations	0
http://www.aiuniv.edu/degrees/information-technology/bachelors-information-assurance-and-security	0
http://www.aiuniv.edu/degrees/information-technology/bachelors-network-administration	0
http://www.aiuniv.edu/degrees/information-technology/bachelors-software-analysis-and-development	0
http://www.aiuniv.edu/degrees/design/bachelors-audio-production-sound-design	0
http://www.aiuniv.edu/degrees/design/bachelors-film-production	0
http://www.aiuniv.edu/degrees/business/mba-accounting	0
http://www.aiuniv.edu/degrees/business/mba-finance	0
http://www.aiuniv.edu/degrees/business/mba-healthcare-management	0
http://www.aiuniv.edu/degrees/business/mba-human-resource-management	0
http://www.aiuniv.edu/degrees/business/mba-management	0
http://www.aiuniv.edu/degrees/business/mba-marketing	0
http://www.aiuniv.edu/degrees/business/mba-operations-management	0
http://www.aiuniv.edu/degrees/business/mba-project-management	0
http://www.aiuniv.edu/degrees/business/mba-technology-management	0
http://www.aiuniv.edu/degrees/education/masters-adult-education	0
http://www.aiuniv.edu/degrees/education/masters-curriculum-and-instruction	0
http://www.aiuniv.edu/degrees/education/masters-elementary-education	0
http://www.aiuniv.edu/degrees/education/masters-instructional-design-and-technology	0
http://www.aiuniv.edu/degrees/education/masters-educational-leadership	0
http://www.aiuniv.edu/degrees/education/masters-secondary-education	0
http://www.aiuniv.edu/degrees/healthcare/masters-healthcare-management-mhcm	0
http://www.aiuniv.edu/degrees/information-technology/masters-information-assurance-and-security	0
http://www.aiuniv.edu/degrees/information-technology/masters-project-management	0
http://www.aiuniv.edu/degrees/certificates/audio-and-sound-recording-certificate	0
http://www.aiuniv.edu/degrees/certificates/digital-filmmaking-certificate	0
http://www.aiuniv.edu/one-year-mba-programs	0
http://www.aiuniv.edu/reviews	0
http://www.aiuniv.edu/blog	0
http://www.aiuniv.edu/about/careers	0
http://www.aiuniv.edu/documents-and-resources	0
http://www.aiuniv.edu/contact-us	0
http://www.aiuniv.edu/aiu-mobile/aiumobileapp	0
http://www.aiuniv.edu/about/aiustories	0
http://www.aiuniv.edu/admissions/requirements	200
http://www.aiuniv.edu/admissions/military-students/online	0
http://www.aiuniv.edu/admissions/transfer-students/online	0
http://www.aiuniv.edu/admissions/international-students/online	0
https://studentlogin.aiuniv.edu/_layouts/login/login.aspx?ReturnUrl=%2f%3f_ga%3d1.159149562.15468530.1463429340&_ga=1.159149562.15468530.1463429340	0
https://my.atlanta.aiuniv.edu/_layouts/login/Login.aspx?_ga=1.168142049.15468530.1463429340	0
https://my.houston.aiuniv.edu/_layouts/login/Login.aspx?_ga=1.159149562.15468530.1463429340	0
http://www.aiuniv.edu/website-accessibility	0
http://www.aiuniv.edu/student-disclosures	0
http://www.aiuniv.edu/media/default/aiu/documents/disclosures/AIU-student-outcomes-disclosure.pdf	0
http://www.aiuniv.edu/sitemap	0
http://www.aiuniv.edu/student-safety	0
http://www.aiuniv.edu/privacy-statement	0
http://www.aiuniv.edu/terms-and-conditions	0
http://www.aiuniv.edu/about-our-ads	0
http://www.aiuniv.edu/data-privacy	0
http://www.aiuniv.edu/admissions/graduate-students/online	0
http://www.aiuniv.edu/admissions/military-students/credit-for-experience	0
http://www.aiuniv.edu/admissions/returning-students/online	0
http://www.aiuniv.edu/admissions/international-students/english-proficiency	0
http://www.aiuniv.edu/admissions/international-students/transcript-evaluation	0
