url	parent	ps	ns	text
https://www.usafa.edu/news	h5			DOD opens Space Force: AF Academy supt says cadets will continue to contribute to space mission, research
https://www.usafa.edu/news	p		p	U.S. Air Force Academy cadets clean the components of the FalconSAT-6 satellite they and their instructors built at the Academy...     
https://www.usafa.edu/news	span			 about DOD opens Space Force: AF Academy supt says cadets will continue to contribute to space mission, research
https://www.usafa.edu/news	h5			The Weekly Lead: Scholarship winners, a big cyber win & more
https://www.usafa.edu/news	p		p	The  Weekly Lead 1.  Scholarship Round Up (Graphic by Tech. Sgt. Ben Stratton) Five cadets  at the Air Force Academy...     
https://www.usafa.edu/news	span			 about The Weekly Lead: Scholarship winners, a big cyber win & more
https://www.usafa.edu/news	h5			Cadet scholars to study in U.K., China next year
https://www.usafa.edu/news	p		p	(Graphic by Tech. Sgt. Ben Stratton) By Ray Bowden, Dec. 19, 2019 U.S. AIR FORCE ACADEMY, Colo. -- Five cadets will...     
https://www.usafa.edu/news	span			 about Cadet scholars to study in U.K., China next year
https://www.usafa.edu/news	h5			Academy to launch dining card system, expand options for cadets
https://www.usafa.edu/news	p		p	Story by Jennifer Spradlin, Dec. 18, 2019 U.S. AIR FORCE ACADEMY, Colo. – The Air Force Academy will roll out...     
https://www.usafa.edu/news	span			 about Academy to launch dining card system, expand options for cadets
https://www.usafa.edu/news	h5			AF Academy cadet wins big at cyber competition
https://www.usafa.edu/news	p		p	U.S. Air Force Academy Cadet 1st Class Sears Schulz (middle) took first place in the President's Cup, a Department of...     
https://www.usafa.edu/news	span			 about AF Academy cadet wins big at cyber competition
https://www.usafa.edu/news	h5			The Weekly Lead: Renovations close Cadet Chapel for holidays, cadets’ gift will send international cadet home for Christmas & more
https://www.usafa.edu/news	p		p	1.  Home for the Holidays (Photo / Tech. Sgt. Benjamin W. Stratton) Air Force Academy cadets raised $4,500 to give...     
https://www.usafa.edu/news	span			 about The Weekly Lead: Renovations close Cadet Chapel for holidays, cadets’ gift will send international cadet home for Christmas & more
https://www.usafa.edu/news	a			View Archives
https://www.usafa.edu/news	a		span	ACADEMICS
https://www.usafa.edu/news	a		span	CAMPUS
https://www.usafa.edu/news	a			Events
https://www.usafa.edu/news	a			Employment
https://www.usafa.edu/news	a			Emergency
https://www.usafa.edu/news	a			Weather
https://www.usafa.edu/news	a			Helping Agencies
https://www.usafa.edu/news	a		span	COMMUNITY
https://www.usafa.edu/news	a			AF CyberWorx
https://www.usafa.edu/news	a			USAFA Band
https://www.usafa.edu/news	a			STEM Outreach
https://www.usafa.edu/news	a			Force Support
https://www.usafa.edu/news	a			Wings of Blue
https://www.usafa.edu/news	a		span	VISIT
https://www.usafa.edu/news	a			Visitors
https://www.usafa.edu/news	a			Campus Map
https://www.usafa.edu/news	a			Cadet Chapel
https://www.usafa.edu/news	a			Planetarium
https://www.usafa.edu/news	a			Base Access
https://www.usafa.edu/news	a			Contact Us
https://www.usafa.edu/news	a		span	Social
https://www.usafa.edu/news	a			Facebook
https://www.usafa.edu/news	a			Twitter
https://www.usafa.edu/news	a			Instagram
https://www.usafa.edu/news	a			YouTube
https://www.usafa.edu/news	a			Flickr
https://www.usafa.edu/news	p			© 2020 United States Air Force Academy, All Rights Reserved
https://www.usafa.edu/news	center			The appearance of hyperlinks does not constitute endorsement by the U.S. Air Force or the information, products, or services contained therein. For other than authorized activities such as military exchanges and morale, welfare and recreation sites, the U.S. Air Force does not exercise any editorial control over the information you may find at these locations. Such links provided are consistent with the stated purpose of this DOD Web site.
http://www.usafa.edu	a			Skip to the main content
http://www.usafa.edu	p			United States Air Force Academy
http://www.usafa.edu	span			Go to home page
http://www.usafa.edu	dc:format			image/svg xml
http://www.usafa.edu	dc:title			Page 1
http://www.usafa.edu	desc			Created with Sketch.
http://www.usafa.edu	a			Virtual Tour
http://www.usafa.edu	a			Apps
http://www.usafa.edu	a			Radio
http://www.usafa.edu	a			Podcasts
http://www.usafa.edu	a			Parents
http://www.usafa.edu	a			Alumni
http://www.usafa.edu	a			Prep School
http://www.usafa.edu	a			Apply Today
http://www.usafa.edu	a			    Menu   
http://www.usafa.edu	span	img		Search the Site
http://www.usafa.edu	a		span	Academics
http://www.usafa.edu	p			A rigorous academic program that balances STEM with the arts and humanities. 
http://www.usafa.edu	a			Academics
http://www.usafa.edu	a			Core Curriculum
http://www.usafa.edu	a			Departments
http://www.usafa.edu	a			Majors & Minors
http://www.usafa.edu	a			Facilities
http://www.usafa.edu	a			Library
http://www.usafa.edu	a			Academic Calendar
http://www.usafa.edu	a			Registrar
http://www.usafa.edu	a			Center for Educational Innovation
http://www.usafa.edu	a			Faculty and Staff Directory
http://www.usafa.edu	a			Request a Transcript
http://www.usafa.edu	a			Admissions
http://www.usafa.edu	a			News
http://www.usafa.edu	a		span	Research
http://www.usafa.edu	p			Learn more about cutting-edge research that supports the Air Force and our global society.
http://www.usafa.edu	a			Research
http://www.usafa.edu	a			Office of Research
http://www.usafa.edu	a			Technology Transfer
http://www.usafa.edu	a			Research Centers
http://www.usafa.edu	a			Awards
http://www.usafa.edu	a		span	Cadet Life
http://www.usafa.edu	p			Take a peek into the life of a United States Air Force Academy cadet. 
http://www.usafa.edu	a			Cadet Life
http://www.usafa.edu	a			Military
http://www.usafa.edu	a			Squadrons
http://www.usafa.edu	a			Cadet Clubs
http://www.usafa.edu	a			Dormitories & Dining
http://www.usafa.edu	a			Cadet Support Services
http://www.usafa.edu	a			Cadet Sponsor Program
http://www.usafa.edu	a			Day in the Life
http://www.usafa.edu	a			Traditions
http://www.usafa.edu	a		span	Character
http://www.usafa.edu	p			Everything we do is designed to build leaders of character who exemplify integrity.
http://www.usafa.edu	a			Character
http://www.usafa.edu	a			National Character & Leadership Symposium
http://www.usafa.edu	a			Research and Scholarship Division
http://www.usafa.edu	a			Support Division
http://www.usafa.edu	a			Development Division
http://www.usafa.edu	a			Athletics
http://www.usafa.edu	a			About
http://www.usafa.edu	a		span	      More      
http://www.usafa.edu	span			Life At A Different
http://www.usafa.edu	h2			Altitude
http://www.usafa.edu	span			The U.S. Air Force Academy isn’t just a premier higher-education establishment. It's an unparalleled academic and military institution that provides young men and women with rewarding opportunities to transform into the leaders of tomorrow. It’s life at a different altitude.
http://www.usafa.edu	a			Launch Virtual Tour
http://www.usafa.edu	span			Featured News
http://www.usafa.edu	a			Grad Feature: Catching up with a 2019 Rhodes scholar
http://www.usafa.edu	p			Second Lt. Jaspreet Singh is from Oak Ridge, Tennessee. He said his family’s views on service and sacrifice inspired him
http://www.usafa.edu	a			Academy’s commandant and dean put new spin on training, academics for cadets
http://www.usafa.edu	p			Brig. Gen. Linell Letendre, the dean of the faculty at the U.S. Air Force Academy . Story by Ray Bowden,
http://www.usafa.edu	a			U.S. Space Force becomes a reality
http://www.usafa.edu	p			President Donald Trump signs S.1790, the National Defense Authorization Act for Fiscal Year 2020 as senior leaders look on, Friday,
http://www.usafa.edu	a			DOD opens Space Force: AF Academy supt says cadets will continue to contribute to space mission, research
http://www.usafa.edu	p			U.S. Air Force Academy cadets clean the components of the FalconSAT-6 satellite they and their instructors built at the Academy
http://www.usafa.edu	a			Academy News
http://www.usafa.edu	a			Two brothers overcome life-changing injuries to focus on the future
http://www.usafa.edu	a			Academy Events
http://www.usafa.edu	span			Feb
http://www.usafa.edu	p			NHL 2020 Stadium Series Game
http://www.usafa.edu	p			National Character and Leadership Symposium
http://www.usafa.edu	p			Wing Open Boxing Championships
http://www.usafa.edu	span			UNITED STATES AIR FORCE ACADEMY
http://www.usafa.edu	h4			QUICK FACTS
http://www.usafa.edu	p			Years of Academy Tradition
http://www.usafa.edu	span			1,147
http://www.usafa.edu	p			Cadets Admitted to the Class of 2023
http://www.usafa.edu	p			Academic Majors
http://www.usafa.edu	p			Division I Athletics Teams
http://www.usafa.edu	span			51k
http://www.usafa.edu	p			Commissioned Second Lieutenants
http://www.usafa.edu	span			IN THE CLASSROOM
http://www.usafa.edu	h4			RIGOROUS, REWARDING ACADEMICS
http://www.usafa.edu	p			As a cadet, you’ll have 30 relevant and rigorous academic programs to choose from. And to prepare you for success after the Academy, you’ll have the support of accomplished, award-winning instructors and access to 21st century technology, innovative laboratories and more.
http://www.usafa.edu	span			CUTTING-EDGE RESEARCH
http://www.usafa.edu	h4			COMBAT THROUGH CYBERWARFARE
http://www.usafa.edu	p			Our programs of study and research centers are constantly elevating to meet the demands of an increasingly global and technology-focused world. Just one example is our Academy Center for Cyberspace Research where cadets use a simulated computer network to practice attack, exploitation and defense techniques.
http://www.usafa.edu	span			THE LONG BLUE LINE
http://www.usafa.edu	h4			DEVELOPING THE LEADERS OF TOMORROW
http://www.usafa.edu	p			Cadets at the Academy live by a code of honor and integrity, reinforcing that code with their daily actions and with the goal of maintaining honor and integrity when placed under great stress. At this altitude, we don’t just graduate cadets—we inspire and train the leaders of tomorrow’s Air Force and the global community.
http://www.usafa.edu	a			Leadership Development
http://www.usafa.edu	span			Around The Terrazzo
http://www.usafa.edu	h4			Life At The Academy
http://www.usafa.edu	h6			ROOM INSPECTIONS
http://www.usafa.edu	span			CADET DORMS
http://www.usafa.edu	h6			CLASS LECTURE
http://www.usafa.edu	span			FAIRCHILD HALL
http://www.usafa.edu	h6			NOON MEAL FORMATION
http://www.usafa.edu	span			THE TERRAZO
http://www.usafa.edu	h6			HANDS ON SKILL BUILDING
http://www.usafa.edu	span			CTEF
http://www.usafa.edu	h6			MILITARY RUCK RUN
http://www.usafa.edu	span			SANTA FE TRAIL
http://www.usafa.edu	h6			COMMANDER'S CALL
http://www.usafa.edu	h6			WINGS OF BLUE MEETING
http://www.usafa.edu	span			AIR FIELD
http://www.usafa.edu	h6			SWIM PRACTICE
http://www.usafa.edu	span			NATATORIUM
http://www.usafa.edu	h6			STUDY TIME
http://www.usafa.edu	span			MCDERMOTT LIBRARY
http://www.usafa.edu	h6			DISCOVER MORE
http://www.usafa.edu	span			DISCOVER MORE
http://www.usafa.edu	a		span	ACADEMICS
http://www.usafa.edu	a		span	CAMPUS
http://www.usafa.edu	a			Events
http://www.usafa.edu	a			Employment
http://www.usafa.edu	a			Emergency
http://www.usafa.edu	a			Weather
http://www.usafa.edu	a			Helping Agencies
http://www.usafa.edu	a		span	COMMUNITY
http://www.usafa.edu	a			AF CyberWorx
http://www.usafa.edu	a			USAFA Band
http://www.usafa.edu	a			STEM Outreach
http://www.usafa.edu	a			Force Support
http://www.usafa.edu	a			Wings of Blue
http://www.usafa.edu	a		span	VISIT
http://www.usafa.edu	a			Visitors
http://www.usafa.edu	a			Campus Map
http://www.usafa.edu	a			Cadet Chapel
http://www.usafa.edu	a			Planetarium
http://www.usafa.edu	a			Base Access
http://www.usafa.edu	a			Contact Us
http://www.usafa.edu	a		span	Social
http://www.usafa.edu	a			Facebook
http://www.usafa.edu	a			Twitter
http://www.usafa.edu	a			Instagram
http://www.usafa.edu	a			YouTube
http://www.usafa.edu	a			Flickr
http://www.usafa.edu	p			© 2020 United States Air Force Academy, All Rights Reserved
http://www.usafa.edu	center			The appearance of hyperlinks does not constitute endorsement by the U.S. Air Force or the information, products, or services contained therein. For other than authorized activities such as military exchanges and morale, welfare and recreation sites, the U.S. Air Force does not exercise any editorial control over the information you may find at these locations. Such links provided are consistent with the stated purpose of this DOD Web site.
