url	parent	ps	ns	text
http://www.alverno.edu/admissions/index.php	a			Send us your questions
http://www.alverno.edu/admissions/index.php	span			and we'll be in touch with a personal response.
http://www.alverno.edu/admissions/index.php	h3			Scholarships
http://www.alverno.edu/admissions/index.php	span			We’re committed to helping you
http://www.alverno.edu/admissions/index.php	a			find a smart, sensible way to fund your education
http://www.alverno.edu/admissions/index.php	span			Each student’s circumstances are different, and we'll help you make the right choices.
http://www.alverno.edu/admissions/index.php	strong			What’s Next?
http://www.alverno.edu/admissions/index.php	a		br	Apply
http://www.alverno.edu/admissions/index.php	li		span	Our admissions application is easy to complete. Although there isn’t an application                      deadline, it
http://www.alverno.edu/admissions/index.php	li			s important to submit your application as soon as possible to remain eligible for                      academic scholarships and other financial assistance.                   
http://www.alverno.edu/admissions/index.php	a		br	Submit ACT score and high school transcript
http://www.alverno.edu/admissions/index.php	li			Include Alverno among the list of colleges receiving your score or contact ACT for                      details on how to send your scores. We’ll also need a copy of your official transcripts.                      Check with your guidance counselor on how to submit.                   
http://www.alverno.edu/admissions/index.php	a		br	Complete the FAFSA
http://www.alverno.edu/admissions/index.php	li			The 2020-21 FAFSA is now available. If you have any questions, feel call 414-382-6046                      for a phone consultation or in-person appointment with our financial aid team.                   
http://www.alverno.edu/admissions/index.php	a			Apply for housing
http://www.alverno.edu/admissions/index.php	li			 Residing on campus isn’t required, but it is a great way to enjoy convenient access                      to classes, a full calendar of activities and a supportive community. Learn more about                      living on campus.                   
http://www.alverno.edu/admissions/index.php	strong		a	Provide enrollment deposit
http://www.alverno.edu/admissions/index.php	li			New students should plan on submitting a $100 confirmation deposit to hold your spot                      for the upcoming semester.                   
http://www.alverno.edu/admissions/index.php	strong		a	Register for classes!
http://www.alverno.edu/admissions/index.php	li			Once you’re accepted, you’ll receive more information about attending Student Orientation                      And Registration (SOAR).                   
http://www.alverno.edu/admissions/index.php	p			Discover how Alverno will get you ready for what’s next. We invite you to get in touch                         with us to learn more.                      
http://www.alverno.edu/admissions/index.php	a			Contact Us
http://www.alverno.edu/admissions/index.php	span	i		3400 S. 43rd St.
http://www.alverno.edu/admissions/index.php	span	br		Milwaukee, WI 53234
http://www.alverno.edu/admissions/index.php	span	i		414-382-6000
http://www.alverno.edu/admissions/index.php	span	i		admissions@alverno.edu
http://www.alverno.edu/admissions/index.php	span	i		Campus Map
http://www.alverno.edu/admissions/index.php	span	i		Facebook
http://www.alverno.edu/admissions/index.php	span	i		Twitter
http://www.alverno.edu/admissions/index.php	span	i		Instagram
http://www.alverno.edu/admissions/index.php	span	i		Vimeo
http://www.alverno.edu/admissions/index.php	span	i		LinkedIn
http://www.alverno.edu/admissions/index.php	span	i		Educators
http://www.alverno.edu/admissions/index.php	span	i		Student Accounts
http://www.alverno.edu/admissions/index.php	span	i		Student Online Resources
http://www.alverno.edu/admissions/index.php	span	i		Event Space Rental
http://www.alverno.edu/admissions/index.php	span	i		Careers at Alverno
http://www.alverno.edu/admissions/index.php	span	i		Media Contact
http://www.alverno.edu/admissions/index.php	span	i		Campus Security
http://www.alverno.edu/admissions/index.php	span	i		Admissions Policies
http://www.alverno.edu/admissions/index.php	span	i		Accreditation
http://www.alverno.edu/admissions/index.php	span	i		Institutional Review Board
http://www.alverno.edu/admissions/index.php	span	i		Board of Trustees
http://www.alverno.edu/admissions/index.php	span	i		Harassment Discrimination Policy
http://www.alverno.edu/admissions/index.php	span	i		Privacy Policy
http://www.alverno.edu/admissions/index.php	span	i		Faculty & Staff
http://www.alverno.edu/admissions/index.php	span	i		Parents
http://www.alverno.edu/admissions/index.php	span	i		Alumnae
http://www.alverno.edu/admissions/index.php	span	i		Magazine
http://www.alverno.edu/admissions/index.php	span	i		Newsroom
