url	parent	ps	ns	text
http://www.wsc.ma.edu/wse	a			About
http://www.wsc.ma.edu/wse	a			News & Events
http://www.wsc.ma.edu/wse	a			Athletics
http://www.wsc.ma.edu/wse	a			Alumni
http://www.wsc.ma.edu/wse	label			Search
http://www.wsc.ma.edu/wse	span			Search
http://www.wsc.ma.edu/wse	a		br	A-Z Offices & Services 
http://www.wsc.ma.edu/wse	a			Faculty & Staff Directory
http://www.wsc.ma.edu/wse	a			Apply
http://www.wsc.ma.edu/wse	a			Make a Gift
http://www.wsc.ma.edu/wse	h1			The Westfield State Experience
http://www.wsc.ma.edu/wse	h4			Engaging Opportunities Contribute to Student Success
http://www.wsc.ma.edu/wse	em			The Westfield State Experience
http://www.wsc.ma.edu/wse	p			 is a four-year cohesive series of opportunities designed to involve you both in and out of the classroom. Throughout your time at Westfield State, you will be given the opportunity to discover, develop and practice activities that enhance your education and provide you with real-world experiences. These experiences will transform you into a confident, successful and responsible graduate and contributor in your work and community.
http://www.wsc.ma.edu/wse	p		em	 is designed to provide you with activities, guidance and support as you move through each year of college, encountering unique and transformative opportunities along the way including first-year only classes, civic engagement opportunities, professional skills development, study abroad, undergraduate research and creative activity and internships.  Through 
http://www.wsc.ma.edu/wse	p			, we’ll be with you each step of the way, anticipating the choices that lay ahead and helping you make the best decisions for your academic and professional careers. 
http://www.wsc.ma.edu/wse	a			          Presidential Vision         
http://www.wsc.ma.edu/wse	h3			Connecting and Engaging
http://www.wsc.ma.edu/wse	p			Delve into your first year of college with the popular first-year READ and exclusive classes just for first-year students.
http://www.wsc.ma.edu/wse	h3			Second-Year: Affirming Decisions
http://www.wsc.ma.edu/wse	p			Explore the possibilities for your future with individualized guidance to help you align goals, aspirations and careers with curricular and extracurricular activities.
http://www.wsc.ma.edu/wse	h3			Third-Year: High-Impact Practices
http://www.wsc.ma.edu/wse	p			Engage in intensive nontraditional learning experiences like undergraduate research and creative activity, service learning, study abroad and internships.
http://www.wsc.ma.edu/wse	h3			Fourth-Year: The Last Mile
http://www.wsc.ma.edu/wse	p			Prepare for the next step in your journey with capstone courses, projects and senior events that will propel you into your career and/or graduate school.
http://www.wsc.ma.edu/wse	h3			Cory's Westfield State Experience
http://www.wsc.ma.edu/wse	p			From service-learning trips and helping others, to excelling in the classroom and on the field: this is Corey's Westfield State Experience.
http://www.wsc.ma.edu/wse	h3			The Center for Undergraduate Research and Creative Activity
http://www.wsc.ma.edu/wse	p		a	We have established the 
http://www.wsc.ma.edu/wse	a			Center for Undergraduate Research and Creative Activity (CURCA)
http://www.wsc.ma.edu/wse	p			 to provide you with the opportunity to explore your curiosity and apply your classroom learning to hands-on research and activities, working closely with faculty experts.
http://www.wsc.ma.edu/wse	span		a	For more information about The Westfield State Experience, contact Dr. Enrique Morales Diaz, Dean of Faculty (
http://www.wsc.ma.edu/wse	a			emoralesdiaz@westfield.ma.edu
http://www.wsc.ma.edu/wse	span		br	, 413-572-8580)
http://www.wsc.ma.edu/wse	h3		a	         EXCELLENCE IS WAITING                  
http://www.wsc.ma.edu/wse	a			Apply Today
http://www.wsc.ma.edu/wse	h5			Westfield State University
http://www.wsc.ma.edu/wse	p			577 Western Avenue
http://www.wsc.ma.edu/wse	p			Westfield, MA 01086
http://www.wsc.ma.edu/wse	p			(413) 572-5300
http://www.wsc.ma.edu/wse	a			Contact Westfield State
http://www.wsc.ma.edu/wse	a			Directory
http://www.wsc.ma.edu/wse	a			Site Map
http://www.wsc.ma.edu/wse	p			© 2020  Westfield State University. All rights reserved. 
http://www.wsc.ma.edu/wse	h5			Policies & Information
http://www.wsc.ma.edu/wse	a			Accessibility & Inclusion
http://www.wsc.ma.edu/wse	a			Annual Security Report (Clery Act)
http://www.wsc.ma.edu/wse	a			DACA Resources
http://www.wsc.ma.edu/wse	a			Emergency Preparedness
http://www.wsc.ma.edu/wse	a			Privacy Notice & Disclaimers
http://www.wsc.ma.edu/wse	a			Public Record Requests
http://www.wsc.ma.edu/wse	a			SDS Locator and Chemical Library
http://www.wsc.ma.edu/wse	a			Sexual Violence and Sexual Misconduct
http://www.wsc.ma.edu/wse	a			Sign up for Emergency Notifications
http://www.wsc.ma.edu/wse	a			Student Consumer Information
http://www.wsc.ma.edu/wse	a			University Policies
http://www.wsc.ma.edu/wse	h5			Employment
http://www.wsc.ma.edu/wse	a			Careers at Westfield State
http://www.wsc.ma.edu/wse	h5			Follow Us
http://www.wsc.ma.edu/wse	span	i		Facebook
http://www.wsc.ma.edu/wse	span	i		Twitter
http://www.wsc.ma.edu/wse	span	i		YouTube
http://www.wsc.ma.edu/wse	span	i		Instagram
