url	parent	ps	ns	text
http://www.vcu.edu/admissions/apply	a			Colleges and schools
http://www.vcu.edu/admissions/apply	a			Undergraduate studies
http://www.vcu.edu/admissions/apply	a			Graduate and professional studies
http://www.vcu.edu/admissions/apply	a			Continuing education
http://www.vcu.edu/admissions/apply	a			Online learning
http://www.vcu.edu/admissions/apply	a			Libraries
http://www.vcu.edu/admissions/apply	a			Admissions & Aid
http://www.vcu.edu/admissions/apply	a			Visit VCU
http://www.vcu.edu/admissions/apply	a			Events
http://www.vcu.edu/admissions/apply	a			In your town
http://www.vcu.edu/admissions/apply	a			Virtual tour
http://www.vcu.edu/admissions/apply	a			Apply
http://www.vcu.edu/admissions/apply	a			Freshman
http://www.vcu.edu/admissions/apply	a			Transfer
http://www.vcu.edu/admissions/apply	a			Graduate
http://www.vcu.edu/admissions/apply	a			International
http://www.vcu.edu/admissions/apply	a			Paying for college
http://www.vcu.edu/admissions/apply	a			Scholarships
http://www.vcu.edu/admissions/apply	a			En espanol
http://www.vcu.edu/admissions/apply	a			Costo de la Universidad
http://www.vcu.edu/admissions/apply	a			Contact admissions
http://www.vcu.edu/admissions/apply	a			For accepted students
http://www.vcu.edu/admissions/apply	a			Freshman checklist
http://www.vcu.edu/admissions/apply	a			Transfer checklist
http://www.vcu.edu/admissions/apply	a			Graduate checklist
http://www.vcu.edu/admissions/apply	a			International checklist
http://www.vcu.edu/admissions/apply	a			Life at VCU
http://www.vcu.edu/admissions/apply	a			Housing and dining
http://www.vcu.edu/admissions/apply	a			Get involved
http://www.vcu.edu/admissions/apply	a			Campus
http://www.vcu.edu/admissions/apply	a			Health, wellness and safety
http://www.vcu.edu/admissions/apply	a			All about Richmond
http://www.vcu.edu/admissions/apply	a			After VCU
http://www.vcu.edu/admissions/apply	a			Research
http://www.vcu.edu/admissions/apply	a			Entrepreneurship
http://www.vcu.edu/admissions/apply	a			Research resources
http://www.vcu.edu/admissions/apply	a			Arts
http://www.vcu.edu/admissions/apply	a			Athletics
http://www.vcu.edu/admissions/apply	a			About us
http://www.vcu.edu/admissions/apply	a			Mission and history
http://www.vcu.edu/admissions/apply	a			Facts and rankings
http://www.vcu.edu/admissions/apply	a			Leadership
http://www.vcu.edu/admissions/apply	em			View quick links
http://www.vcu.edu/admissions/apply	a			Email (VCU)
http://www.vcu.edu/admissions/apply	a			eLearning (Blackboard)
http://www.vcu.edu/admissions/apply	a			A to Z
http://www.vcu.edu/admissions/apply	a			VCU Libraries 
http://www.vcu.edu/admissions/apply	a			 VCU Health 
http://www.vcu.edu/admissions/apply	a			 Academic calendars 
http://www.vcu.edu/admissions/apply	a			 Maps and directions
http://www.vcu.edu/admissions/apply	em			View search panel
http://www.vcu.edu/admissions/apply	label	input		Search VCU people and web
http://www.vcu.edu/admissions/apply	h3			Common searches
http://www.vcu.edu/admissions/apply	a			VCUâs academic calendar
http://www.vcu.edu/admissions/apply	a			Job listings and HR
http://www.vcu.edu/admissions/apply	a			Faculty/staff directory
http://www.vcu.edu/admissions/apply	a			RealTime timekeeping
http://www.vcu.edu/admissions/apply	a			VCU housing options
http://www.vcu.edu/admissions/apply	a			Financial aid options
http://www.vcu.edu/admissions/apply	a			Tuition costs
http://www.vcu.edu/admissions/apply	a			Log into Banner/eServices
http://www.vcu.edu/admissions/apply	a			Library hours and info
http://www.vcu.edu/admissions/apply	a			Talent@VCU system
http://www.vcu.edu/admissions/apply	a			Request transcripts
http://www.vcu.edu/admissions/apply	div			[Loading program info]
http://www.vcu.edu/admissions/apply	a			En Español
http://www.vcu.edu/admissions/apply	h1			Apply
http://www.vcu.edu/admissions/apply	h2	h1		Choose your application type
http://www.vcu.edu/admissions/apply	h3			Freshman
http://www.vcu.edu/admissions/apply	p			For first-time college students.
http://www.vcu.edu/admissions/apply	h3			Transfer
http://www.vcu.edu/admissions/apply	p			For students with credits from another institution.
http://www.vcu.edu/admissions/apply	h3			Graduate
http://www.vcu.edu/admissions/apply	p			For masterâs and Ph.D. program applicants.
http://www.vcu.edu/admissions/apply	h3			International
http://www.vcu.edu/admissions/apply	p			For non-U.S. citizens and non-U.S. residents.
http://www.vcu.edu/admissions/apply	p			Each professional program at Virginia Commonwealth University manages its own admission process. Select an option to learn more. 
http://www.vcu.edu/admissions/apply	a			D.D.S.
http://www.vcu.edu/admissions/apply	a			M.D.
http://www.vcu.edu/admissions/apply	a			Pharm.D.
http://www.vcu.edu/admissions/apply	p		a	For continuing education enrollment details, visit our 
http://www.vcu.edu/admissions/apply	a			Office of Continuing and Professional Education
http://www.vcu.edu/admissions/apply	h2			Other applicants
http://www.vcu.edu/admissions/apply	p			Choose your applicant type below for admission details.
http://www.vcu.edu/admissions/apply	span			Select
http://www.vcu.edu/admissions/apply	a			Applicants to undergraduate health sciences programs 
http://www.vcu.edu/admissions/apply	p			Transfer students and current VCU students who wish to apply to undergraduate programs in clinical laboratory sciences, clinical radiation sciences, dental hygiene and nursing on the MCV Campus should be aware that courses and credit requirements for admission vary for each program.
http://www.vcu.edu/admissions/apply	p			Applicants to any of these programs must submit supplemental admission materials, all of which are available online. Please carefully read and follow all instructions outlined on each departmentâs admission information page:
http://www.vcu.edu/admissions/apply	a			Clinical Laboratory Sciences
http://www.vcu.edu/admissions/apply	a			Clinical Radiation Sciences
http://www.vcu.edu/admissions/apply	a			Dental Hygiene
http://www.vcu.edu/admissions/apply	a			School of Nursing
http://www.vcu.edu/admissions/apply	a			Nondegree-seeking students
http://www.vcu.edu/admissions/apply	p			VCU will be accepting online applications from nondegree-seeking students for the 2019 Winter Intersession in late October 2019. 
http://www.vcu.edu/admissions/apply	p		a	Nondegree-seeking students can also apply in person at the 
http://www.vcu.edu/admissions/apply	a			Student Services Center
http://www.vcu.edu/admissions/apply	p		a	. Questions about this process can be sent to 
http://www.vcu.edu/admissions/apply	a			ssc@vcu.edu
http://www.vcu.edu/admissions/apply	p		a	. Find complete details on the 
http://www.vcu.edu/admissions/apply	a			Student Services Center website
http://www.vcu.edu/admissions/apply	a			Interdisciplinary studies applicant
http://www.vcu.edu/admissions/apply	p			Applicants interested in interdisciplinary studies must complete a supplemental application. For more information about the Bachelor of Interdisciplinary Studies degree, call University Academic Advising at (804) 827-8648.
http://www.vcu.edu/admissions/apply	a			Returning students
http://www.vcu.edu/admissions/apply	p			VCU students are deemed returning applicants and must reapply for admission and submit an application fee if they have:
http://www.vcu.edu/admissions/apply	li			Not attended VCU in a degree program for three or more successive fall and spring semesters 
http://www.vcu.edu/admissions/apply	li			Been suspended from VCU
http://www.vcu.edu/admissions/apply	li			Attended another college or university since attending VCU and three or more successive fall and spring semesters have passed
http://www.vcu.edu/admissions/apply	p		a	All applicants are required to complete the 
http://www.vcu.edu/admissions/apply	a			Application for Readmission
http://www.vcu.edu/admissions/apply	p			. Read all application requirements carefully. Applications will be reviewed when all required materials have been received by the Office of Admissions.
http://www.vcu.edu/admissions/apply	a			Permanent U.S. residents
http://www.vcu.edu/admissions/apply	p			Applicants who are not U.S. citizens but are authorized to live and work in the U.S. on a permanent basis can apply for admission to VCU as degree-seeking freshmen or transfer students. In addition to providing all required application materials by the stated deadlines, permanent residents must meet English language proficiency by meeting at least one of the following criteria:
http://www.vcu.edu/admissions/apply	li			Native language is English
http://www.vcu.edu/admissions/apply	li			Reside in the U.S. for 10 or more years
http://www.vcu.edu/admissions/apply	li			Score at least 400 on the critical reading portion of the SAT
http://www.vcu.edu/admissions/apply	li			Complete six semester hours of college-level English composition with the grade of C or better (excluding ESL classes)
http://www.vcu.edu/admissions/apply	li			Present a TOEFL score of 80 or more on the internet-based test
http://www.vcu.edu/admissions/apply	a			Post-baccalaureate certificate students
http://www.vcu.edu/admissions/apply	p			Students who hold a bachelorâs degree and wish to continue their education by completing an undergraduate-level certificate program are classified as post-baccalaureate certificate applicants.
http://www.vcu.edu/admissions/apply	p		a	The Office of Admissions processes 
http://www.vcu.edu/admissions/apply	a			applications for the post-baccalaureate programs
http://www.vcu.edu/admissions/apply	p			 in computer science, statistics, accounting, information systems, Spanish/English translation and interpretation, and health sciences only.
http://www.vcu.edu/admissions/apply	p			Students who wish to apply for admission consideration into post-baccalaureate programs other than these should visit the website of the school or department in which the program is housed for admission requirements, as they vary by program.
http://www.vcu.edu/admissions/apply	a			Military students
http://www.vcu.edu/admissions/apply	p			Military Student Services at VCU helps veterans, active servicemembers, spouses and dependents who receive military benefits successfully transition to VCU.
http://www.vcu.edu/admissions/apply	p		a	Visit the 
http://www.vcu.edu/admissions/apply	a			Military Student Services website
http://www.vcu.edu/admissions/apply	p			 to find everything youâll need to apply for military benefits at VCU.
http://www.vcu.edu/admissions/apply	h3			Annual security and fire safety report
http://www.vcu.edu/admissions/apply	p		a	Virginia Commonwealth University (VCU) is committed to assisting all members of the community in providing for their own safety and security. As required by federal law (The Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act, 20 U.S.C.1092(f), known as the âClery Actâ), the university publishes an 
http://www.vcu.edu/admissions/apply	a			Annual Security and Fire Safety Report
http://www.vcu.edu/admissions/apply	p			, which contains information regarding campus security, crime reporting policies, personal safety and crime prevention, and fire and crime statistics for our various campus locations.
http://www.vcu.edu/admissions/apply	p			To request a paper copy of the current report, please contact the VCU Police Department by calling (804) 828-3851 or in person at 224 E. Broad St., Richmond, Virginia 23219.
http://www.vcu.edu/admissions/apply	h3			2020 applications
http://www.vcu.edu/admissions/apply	strong			Fall 2020 âfreshman applicants
http://www.vcu.edu/admissions/apply	div		a	VCU is accepting the 
http://www.vcu.edu/admissions/apply	a			Common Application
http://www.vcu.edu/admissions/apply	div			 from first-time freshman applicants.
http://www.vcu.edu/admissions/apply	h3			Join our list
http://www.vcu.edu/admissions/apply	p			Sign up to join our mailing list:
http://www.vcu.edu/admissions/apply	a			Undergraduate students
http://www.vcu.edu/admissions/apply	p			Aât every single point of the âcollege âprocess, from the application to orientation, I felt like I was part of âthe VCU âcommunity.
http://www.vcu.edu/admissions/apply	span			Kejdi Abazi
http://www.vcu.edu/admissions/apply	span	br	br	Health, physical education and exercise science
http://www.vcu.edu/admissions/apply	span	br		Class of 2018
http://www.vcu.edu/admissions/apply	div			Go to VCU homepage
http://www.vcu.edu/admissions/apply	a			 Virginia Commonwealth University 
http://www.vcu.edu/admissions/apply	div			Location:
http://www.vcu.edu/admissions/apply	li			 Richmond, Virginia 23284
http://www.vcu.edu/admissions/apply	div			Phone:
http://www.vcu.edu/admissions/apply	li			 (804) 828-0100
http://www.vcu.edu/admissions/apply	a			Contacts
http://www.vcu.edu/admissions/apply	span	div		VCU on Facebook
http://www.vcu.edu/admissions/apply	span	div		VCU on Twitter
http://www.vcu.edu/admissions/apply	span	div		VCU on Instagram
http://www.vcu.edu/admissions/apply	span			VCU on Snapchat
http://www.vcu.edu/admissions/apply	a			More social media
http://www.vcu.edu/admissions/apply	h3			Helpful links
http://www.vcu.edu/admissions/apply	a			VCU Health
http://www.vcu.edu/admissions/apply	a			VCU Libraries
http://www.vcu.edu/admissions/apply	a			Maps and directions
http://www.vcu.edu/admissions/apply	a			Inclusive Excellence
http://www.vcu.edu/admissions/apply	a			Emergency alerts
http://www.vcu.edu/admissions/apply	a			Jobs
http://www.vcu.edu/admissions/apply	h3			Why give?
http://www.vcu.edu/admissions/apply	p			âIâm grateful to have the support to continue my music education, and I have been inspired to someday create my own scholarship fund. I want to have the same profound impact on others that this opportunity has had on me.â
http://www.vcu.edu/admissions/apply	strong			Zaiendae Smith (Class of 2021)
http://www.vcu.edu/admissions/apply	p			Recipient of the Beverly J. Warren Scholarship
http://www.vcu.edu/admissions/apply	h3			Site information
http://www.vcu.edu/admissions/apply	a			Text version
http://www.vcu.edu/admissions/apply	a			Student consumer information
http://www.vcu.edu/admissions/apply	a			Nondiscrimination notice
http://www.vcu.edu/admissions/apply	a			Privacy statement
http://www.vcu.edu/admissions/apply	a			Site information
http://www.vcu.edu/admissions/apply	a			Accessibility
http://www.vcu.edu/admissions/apply	a			FOIA
http://www.vcu.edu/admissions/apply	li		script	Last updated: 
http://www.vcu.edu/admissions/apply	span			Make it Real. Campaign for VCU
http://www.vcu.edu/admissions/apply/graduate	a			Skip to content
http://www.vcu.edu/admissions/apply/graduate	a	a		Skip to footer
http://www.vcu.edu/admissions/apply/graduate	a			Virginia Commonwealth University
http://www.vcu.edu/admissions/apply/graduate	div	img		Make it real.
http://www.vcu.edu/admissions/apply/graduate	a			Give
http://www.vcu.edu/admissions/apply/graduate	a			myVCU
http://www.vcu.edu/admissions/apply/graduate	a			Register for classes
http://www.vcu.edu/admissions/apply/graduate	a			Current students
http://www.vcu.edu/admissions/apply/graduate	a			Faculty and Staff
http://www.vcu.edu/admissions/apply/graduate	a			Parents and Families
http://www.vcu.edu/admissions/apply/graduate	a			Alumni
http://www.vcu.edu/admissions/apply/graduate	a			Patients
http://www.vcu.edu/admissions/apply/graduate	a			Community
http://www.vcu.edu/admissions/apply/graduate	a			Give to VCU
http://www.vcu.edu/admissions/apply/graduate	span			Virginia Commonwealth University
http://www.vcu.edu/admissions/apply/graduate	span	span		 Menu
http://www.vcu.edu/admissions/apply/graduate	a			Academics
http://www.vcu.edu/admissions/apply/graduate	a			Colleges and schools
http://www.vcu.edu/admissions/apply/graduate	a			Undergraduate studies
http://www.vcu.edu/admissions/apply/graduate	a			Graduate and professional studies
http://www.vcu.edu/admissions/apply/graduate	a			Continuing education
http://www.vcu.edu/admissions/apply/graduate	a			Online learning
http://www.vcu.edu/admissions/apply/graduate	a			Libraries
http://www.vcu.edu/admissions/apply/graduate	a			Admissions & Aid
http://www.vcu.edu/admissions/apply/graduate	a			Visit VCU
http://www.vcu.edu/admissions/apply/graduate	a			Events
http://www.vcu.edu/admissions/apply/graduate	a			In your town
http://www.vcu.edu/admissions/apply/graduate	a			Virtual tour
http://www.vcu.edu/admissions/apply/graduate	a			Apply
http://www.vcu.edu/admissions/apply/graduate	a			Freshman
http://www.vcu.edu/admissions/apply/graduate	a			Transfer
http://www.vcu.edu/admissions/apply/graduate	a			Graduate
http://www.vcu.edu/admissions/apply/graduate	a			International
http://www.vcu.edu/admissions/apply/graduate	a			Paying for college
http://www.vcu.edu/admissions/apply/graduate	a			Scholarships
http://www.vcu.edu/admissions/apply/graduate	a			En espanol
http://www.vcu.edu/admissions/apply/graduate	a			Costo de la Universidad
http://www.vcu.edu/admissions/apply/graduate	a			Contact admissions
http://www.vcu.edu/admissions/apply/graduate	a			For accepted students
http://www.vcu.edu/admissions/apply/graduate	a			Freshman checklist
http://www.vcu.edu/admissions/apply/graduate	a			Transfer checklist
http://www.vcu.edu/admissions/apply/graduate	a			Graduate checklist
http://www.vcu.edu/admissions/apply/graduate	a			International checklist
http://www.vcu.edu/admissions/apply/graduate	a			Life at VCU
http://www.vcu.edu/admissions/apply/graduate	a			Housing and dining
http://www.vcu.edu/admissions/apply/graduate	a			Get involved
http://www.vcu.edu/admissions/apply/graduate	a			Campus
http://www.vcu.edu/admissions/apply/graduate	a			Health, wellness and safety
http://www.vcu.edu/admissions/apply/graduate	a			All about Richmond
http://www.vcu.edu/admissions/apply/graduate	a			After VCU
http://www.vcu.edu/admissions/apply/graduate	a			Research
http://www.vcu.edu/admissions/apply/graduate	a			Entrepreneurship
http://www.vcu.edu/admissions/apply/graduate	a			Research resources
http://www.vcu.edu/admissions/apply/graduate	a			Arts
http://www.vcu.edu/admissions/apply/graduate	a			Athletics
http://www.vcu.edu/admissions/apply/graduate	a			About us
http://www.vcu.edu/admissions/apply/graduate	a			Mission and history
http://www.vcu.edu/admissions/apply/graduate	a			Facts and rankings
http://www.vcu.edu/admissions/apply/graduate	a			Leadership
http://www.vcu.edu/admissions/apply/graduate	em			View quick links
http://www.vcu.edu/admissions/apply/graduate	a			Email (VCU)
http://www.vcu.edu/admissions/apply/graduate	a			eLearning (Blackboard)
http://www.vcu.edu/admissions/apply/graduate	a			A to Z
http://www.vcu.edu/admissions/apply/graduate	a			VCU Libraries 
http://www.vcu.edu/admissions/apply/graduate	a			 VCU Health 
http://www.vcu.edu/admissions/apply/graduate	a			 Academic calendars 
http://www.vcu.edu/admissions/apply/graduate	a			 Maps and directions
http://www.vcu.edu/admissions/apply/graduate	em			View search panel
http://www.vcu.edu/admissions/apply/graduate	label	input		Search VCU people and web
http://www.vcu.edu/admissions/apply/graduate	h3			Common searches
http://www.vcu.edu/admissions/apply/graduate	a			VCUâs academic calendar
http://www.vcu.edu/admissions/apply/graduate	a			Job listings and HR
http://www.vcu.edu/admissions/apply/graduate	a			Faculty/staff directory
http://www.vcu.edu/admissions/apply/graduate	a			RealTime timekeeping
http://www.vcu.edu/admissions/apply/graduate	a			VCU housing options
http://www.vcu.edu/admissions/apply/graduate	a			Financial aid options
http://www.vcu.edu/admissions/apply/graduate	a			Tuition costs
http://www.vcu.edu/admissions/apply/graduate	a			Log into Banner/eServices
http://www.vcu.edu/admissions/apply/graduate	a			Library hours and info
http://www.vcu.edu/admissions/apply/graduate	a			Talent@VCU system
http://www.vcu.edu/admissions/apply/graduate	a			Request transcripts
http://www.vcu.edu/admissions/apply/graduate	div			[Loading program info]
http://www.vcu.edu/admissions/apply/graduate	a			En Español
http://www.vcu.edu/admissions/apply/graduate	h1			Graduate
http://www.vcu.edu/admissions/apply/graduate	h2			               Boost your success              
http://www.vcu.edu/admissions/apply/graduate	p			Enhance your education and professional opportunities with our top-ranked graduate programs
http://www.vcu.edu/admissions/apply/graduate	a			               Apply here              
http://www.vcu.edu/admissions/apply/graduate	h3			          Deadlines        
http://www.vcu.edu/admissions/apply/graduate	p		br	Application deadlines vary by program, as noted in the Graduate Bulletin.
http://www.vcu.edu/admissions/apply/graduate	a	br		Graduate programs Â»
http://www.vcu.edu/admissions/apply/graduate	h3			Important dates
http://www.vcu.edu/admissions/apply/graduate	p		br	Check out registration, add/drop and exam dates. 
http://www.vcu.edu/admissions/apply/graduate	a	br		View calendars Â»
http://www.vcu.edu/admissions/apply/graduate	a			Overview
http://www.vcu.edu/admissions/apply/graduate	a			Instructions
http://www.vcu.edu/admissions/apply/graduate	a			Checklist
http://www.vcu.edu/admissions/apply/graduate	p			Ready to apply to a Virginia Commonwealth University graduate program? Hereâs what you need to do before submitting your application.
http://www.vcu.edu/admissions/apply/graduate	li			To apply for graduate admission, complete the application that corresponds with your intended term of entry:
http://www.vcu.edu/admissions/apply/graduate	strong			Terms beginning in 2020
http://www.vcu.edu/admissions/apply/graduate	a			 (Spring, Summer, Fall)
http://www.vcu.edu/admissions/apply/graduate	li			Upload all required supplemental materials with your online application unless otherwise specified on the website of the program you're apply to. 
http://www.vcu.edu/admissions/apply/graduate	li		a	Review application requirements for your program in the 
http://www.vcu.edu/admissions/apply/graduate	a			Graduate Bulletin
http://www.vcu.edu/admissions/apply/graduate	li			. If the program requires supplemental application materials such as reference letters or resumes, send them directly to the program unless it asks you to send all documents to the Office of Admissions.
http://www.vcu.edu/admissions/apply/graduate	li			If your name has changed since you last attended, applied to, worked for or filed for financial aid at VCU, you must note your previous and current name on all submitted documents.
http://www.vcu.edu/admissions/apply/graduate	li			Submit a separate application, application fee and complete set of official documentation for each graduate program you apply for.
http://www.vcu.edu/admissions/apply/graduate	p			Late applications may be accepted under some circumstances, but students who do not apply at least one month before the semester begins risk losing eligibility for financial aid.
http://www.vcu.edu/admissions/apply/graduate	h2			Application fee
http://www.vcu.edu/admissions/apply/graduate	p			A nonrefundable $70 application fee is required with each graduate program application. You will be asked to submit your payment at the end of your online application.
http://www.vcu.edu/admissions/apply/graduate	h2			Transfer credit
http://www.vcu.edu/admissions/apply/graduate	p			For questions about transferring graduate credits, contact the director of the program to which youâre applying.
http://www.vcu.edu/admissions/apply/graduate	h2			In-state tuition
http://www.vcu.edu/admissions/apply/graduate	p			For in-state tuition rates, you must be a Virginia resident or provide clear documentation that you are living in Virginia for a primary purpose other than attending school. Your graduate school letter of acceptance will state your residency status.
http://www.vcu.edu/admissions/apply/graduate	h2			Required materials
http://www.vcu.edu/admissions/apply/graduate	p			The following items are required with most applications.
http://www.vcu.edu/admissions/apply/graduate	span			Select
http://www.vcu.edu/admissions/apply/graduate	a			Personal statement
http://www.vcu.edu/admissions/apply/graduate	p			All graduate and professional program applicants must submit a personal statement. Applicants should check their desired programâs website as some programs specify items that should be included in your statement. If the program you are applying to does not specify their questions, your personal statement should include:
http://www.vcu.edu/admissions/apply/graduate	li			Your career goals and how the graduate program would help you meet those goals
http://www.vcu.edu/admissions/apply/graduate	li			Prior work and life experiences related to your interest and aptitude for the program
http://www.vcu.edu/admissions/apply/graduate	li			Your perception of your intellectual capability to successfully complete the graduate program
http://www.vcu.edu/admissions/apply/graduate	li			Information about academic honors or professional awards, including scholarships, fellowships, prizes, honorary society memberships, publications, inventions or other creative work
http://www.vcu.edu/admissions/apply/graduate	p			If appropriate, attach a resume or curriculum vita that includes all relevant information and professional designations. Applicants are encouraged to upload their personal statement through the online application.
http://www.vcu.edu/admissions/apply/graduate	a			References
http://www.vcu.edu/admissions/apply/graduate	p			Three references are requested. You will be asked for their names and email addresses in the online application. Please choose references who can address your academic and professional abilities and preparation for graduate study.
http://www.vcu.edu/admissions/apply/graduate	a			Transcripts
http://www.vcu.edu/admissions/apply/graduate	p			Unofficial transcripts from all postsecondary institutions should be uploaded with your online application and may be used for departmental admission review purposes.
http://www.vcu.edu/admissions/apply/graduate	p			If offered admission, you will be directed and required to submit to the VCU admissions office an official transcript from any institution from which a degree has been awarded to finalize your admission. Transcripts are considered official if they are sent to VCU directly from the issuing institution.
http://www.vcu.edu/admissions/apply/graduate	p			Official transcripts that are not in English must be accompanied by an official English translation. The Office of Admissions reserves the right to request English translations of diplomas prior to granting admission.
http://www.vcu.edu/admissions/apply/graduate	p			Prospective students who have studied outside of the U.S. must provide an official course-by-course external credential evaluation as a required part of the admission process. This report should be sealed and unopened, and sent directly to the Office of Admissions. All official transcripts and relevant credentials (e.g., diplomas and marksheets) will be required if admitted. All external credential evaluations should be no older than two years as of the official date received by the Office of Admissions. Once credentials and/or credential evaluations are sent to VCU, they will not be returned to the prospective student or sent to a third party.
http://www.vcu.edu/admissions/apply/graduate	h3			Professional evaluators recognized at VCU 
http://www.vcu.edu/admissions/apply/graduate	p		br	Educational Credential Evaluators Inc. (ECE)
http://www.vcu.edu/admissions/apply/graduate	p		br	P.O. Box 92970
http://www.vcu.edu/admissions/apply/graduate	p		br	Milwaukee, Wisconsin 53202-0970
http://www.vcu.edu/admissions/apply/graduate	p		br	USA
http://www.vcu.edu/admissions/apply/graduate	p		br	Phone: (414) 289-3400
http://www.vcu.edu/admissions/apply/graduate	p		br	Fax: (414) 289-3411
http://www.vcu.edu/admissions/apply/graduate	p		br	Website: www.ece.org
http://www.vcu.edu/admissions/apply/graduate	p			(ECE is recommended for undergraduate engineering and the School of Nursing.)
http://www.vcu.edu/admissions/apply/graduate	p		br	World Education Services (WES)
http://www.vcu.edu/admissions/apply/graduate	p		br	P.O. Box 5087
http://www.vcu.edu/admissions/apply/graduate	p		br	Bowling Green Station
http://www.vcu.edu/admissions/apply/graduate	p		br	New York, New York 10274-5087
http://www.vcu.edu/admissions/apply/graduate	p		br	Phone: (212) 966-6311
http://www.vcu.edu/admissions/apply/graduate	p		br	Fax: (212) 739-6100
http://www.vcu.edu/admissions/apply/graduate	p		br	Website: www.wes.org
http://www.vcu.edu/admissions/apply/graduate	p			(WES is not recommended for high school transcripts.)
http://www.vcu.edu/admissions/apply/graduate	p		br	SpanTran Evaluation Services
http://www.vcu.edu/admissions/apply/graduate	p		br	2400 Augusta Drive, Suite 451
http://www.vcu.edu/admissions/apply/graduate	p		br	Houston, Texas 77057
http://www.vcu.edu/admissions/apply/graduate	p		br	Phone: (713) 266-8805
http://www.vcu.edu/admissions/apply/graduate	p		br	Fax: (713) 789-6022
http://www.vcu.edu/admissions/apply/graduate	p		br	Email: apps@spantran.com
http://www.vcu.edu/admissions/apply/graduate	p		br	Website: www.spantran.com
http://www.vcu.edu/admissions/apply/graduate	p			(SpanTran also provides translation services.)
http://www.vcu.edu/admissions/apply/graduate	p		br	Academic Evaluation Services Inc.
http://www.vcu.edu/admissions/apply/graduate	p		br	5620 East Fowler Avenue, Suite E
http://www.vcu.edu/admissions/apply/graduate	p		br	Tampa, Florida 33617
http://www.vcu.edu/admissions/apply/graduate	p		br	Phone: (813) 374-2020
http://www.vcu.edu/admissions/apply/graduate	p		br	Fax: (813) 374-2023
http://www.vcu.edu/admissions/apply/graduate	p		br	Email: info@aes-edu.org
http://www.vcu.edu/admissions/apply/graduate	p			Website: http://aes-edu.org
http://www.vcu.edu/admissions/apply/graduate	p		br	Academic Credentials Evaluations Institute Inc.
http://www.vcu.edu/admissions/apply/graduate	p		br	P.O. Box 6908
http://www.vcu.edu/admissions/apply/graduate	p		br	Beverly Hills, California 90212
http://www.vcu.edu/admissions/apply/graduate	p		br	Phone: (310) 275-3530
http://www.vcu.edu/admissions/apply/graduate	p		br	Fax: (310) 275-3528
http://www.vcu.edu/admissions/apply/graduate	p			Website: www.acei1.com
http://www.vcu.edu/admissions/apply/graduate	p		br	e-ValReports
http://www.vcu.edu/admissions/apply/graduate	p		br	3213 West Wheelers Street, #287
http://www.vcu.edu/admissions/apply/graduate	p		br	Seattle, Washington 98199
http://www.vcu.edu/admissions/apply/graduate	p		br	Phone: (206) 257-4249
http://www.vcu.edu/admissions/apply/graduate	p		br	Fax: (206) 687-7944
http://www.vcu.edu/admissions/apply/graduate	p			Website: www.e-valreports.com
http://www.vcu.edu/admissions/apply/graduate	a			Test scores
http://www.vcu.edu/admissions/apply/graduate	p			Most graduate programs consider scores from common and relevant tests, although standard entrance examinations are not required by the graduate school at VCU.
http://www.vcu.edu/admissions/apply/graduate	p		a	To check if your specific program requires an entrance exam, review the 
http://www.vcu.edu/admissions/apply/graduate	p			. If your native language is not English, you must submit scores for the Test of English as a Foreign Language, Pearson Test of English or International English Language Testing System in addition to any other test scores required.
http://www.vcu.edu/admissions/apply/graduate	p			Official scores must be reported directly to the Office of Admissions by testing agencies; an official copy must be received before a final offer of admission can be made. The school code for admission testing is 5570.
http://www.vcu.edu/admissions/apply/graduate	p			To register for a test or to request that an official report be sent to the Office of Admissions, refer to the following websites:
http://www.vcu.edu/admissions/apply/graduate	p		a	DAT â 
http://www.vcu.edu/admissions/apply/graduate	a			Dental Admission Test
http://www.vcu.edu/admissions/apply/graduate	p		a	GMAT â 
http://www.vcu.edu/admissions/apply/graduate	a			Graduate Management Admission Test
http://www.vcu.edu/admissions/apply/graduate	p		a	GRE â 
http://www.vcu.edu/admissions/apply/graduate	a			Graduate Record Examinations
http://www.vcu.edu/admissions/apply/graduate	p		a	IELTS â 
http://www.vcu.edu/admissions/apply/graduate	a			International English Language Testing System
http://www.vcu.edu/admissions/apply/graduate	p		a	MAT â 
http://www.vcu.edu/admissions/apply/graduate	a			Miller Analogies Test
http://www.vcu.edu/admissions/apply/graduate	a			VCU MAT testing
http://www.vcu.edu/admissions/apply/graduate	p		a	MCAT â 
http://www.vcu.edu/admissions/apply/graduate	a			Medical College Admission Test
http://www.vcu.edu/admissions/apply/graduate	p		a	PCAT â 
http://www.vcu.edu/admissions/apply/graduate	a			Pharmacy College Admission Test
http://www.vcu.edu/admissions/apply/graduate	p		a	PTE â 
http://www.vcu.edu/admissions/apply/graduate	a			Pearson Test of English
http://www.vcu.edu/admissions/apply/graduate	p		a	TOEFL â 
http://www.vcu.edu/admissions/apply/graduate	a			Test of English as a Foreign Language
http://www.vcu.edu/admissions/apply/graduate	p			Before submitting your application, please check that all documentation is accurate, that all forms have been signed, and that youâve made a copy of everything for yourself. Documents will not be returned.
http://www.vcu.edu/admissions/apply/graduate	p			If you need to submit paper documents (such as official transcripts) after your online application has been submitted, mail them to:
