url	status_code
http://www.kaplanuniversity.edu/academic-support	0
http://www.kaplanuniversity.edu/academic-support/career-services	0
http://www.kaplanuniversity.edu/academic-support/student-resources	0
http://www.kaplanuniversity.edu/academic-support/faculty	0
http://www.kaplanuniversity.edu/academic-support/disability-services-center	0
http://www.kaplanuniversity.edu/about	0
http://www.kaplanuniversity.edu/about/about-purdue-global	0
http://www.kaplanuniversity.edu/about/accreditation	0
http://www.kaplanuniversity.edu/about/approach-to-learning	0
http://www.kaplanuniversity.edu/contact-us	0
http://www.kaplanuniversity.edu/about/purdue-global-commitment	0
http://www.kaplanuniversity.edu/about/cybersecurity-center	0
http://www.kaplanuniversity.edu/about/leadership-board	0
http://www.kaplanuniversity.edu/about/facts-processes	0
http://www.kaplanuniversity.edu/about/newsroom	0
http://www.kaplanuniversity.edu/blog	0
http://www.kaplanuniversity.edu/military/all-programs	0
http://www.kaplanuniversity.edu/news-resources	0
http://www.kaplanuniversity.edu/about/competency-based-learning-options	0
http://www.kaplanuniversity.edu/student-experience/personalized-learning	0
http://www.kaplanuniversity.edu/about/careers	0
http://www.kaplanuniversity.edu/student-consumer-information	0
http://www.kaplanuniversity.edu/security-policy	0
http://www.kaplanuniversity.edu/privacy-policy	0
http://www.kaplanuniversity.edu/user-agreement	0
http://www.kaplanuniversity.edu/site-map	0
http://www.kaplanuniversity.edu/academic-calendar-a.pdf	0
http://www.kaplanuniversity.edu/academic-calendar-b.pdf	0
http://www.kaplanuniversity.edu/academic-calendar-c.pdf	0
http://www.kaplanuniversity.edu/academic-calendar-d.pdf	0
http://www.kaplanuniversity.edu/international-students/admissions	0
