url	parent	ps	ns	text
https://www.palmer.edu/admissions/applications	a			Alumni Credentialing Request
https://www.palmer.edu/admissions/applications	a			Enrollment Verification
https://www.palmer.edu/admissions/applications	a			Transcript Request
https://www.palmer.edu/admissions/applications	a			State Licensure and Board Exam Certification
https://www.palmer.edu/admissions/applications	a			Veterans Benefits Programs
https://www.palmer.edu/admissions/applications	a			Duplicate Diploma Request
https://www.palmer.edu/admissions/applications	a			Name Change
https://www.palmer.edu/admissions/applications	a			Safety and Security
https://www.palmer.edu/admissions/applications	a			Palmer Alert
https://www.palmer.edu/admissions/applications	a			FAQs about Palmer Alert
https://www.palmer.edu/admissions/applications	a			Report a Security Incident
https://www.palmer.edu/admissions/applications	a			Parking Procedures
https://www.palmer.edu/admissions/applications	a			Security Activity Log
https://www.palmer.edu/admissions/applications	a			What to do in an Emergency
https://www.palmer.edu/admissions/applications	a			Early Alert Response System (EARS) Referral
https://www.palmer.edu/admissions/applications	span			Student & Family Life
https://www.palmer.edu/admissions/applications	a			Area Attractions
https://www.palmer.edu/admissions/applications	a			Child Care
https://www.palmer.edu/admissions/applications	a			Fitness Centers
https://www.palmer.edu/admissions/applications	a			Housing
https://www.palmer.edu/admissions/applications	a			Insurance Resources
https://www.palmer.edu/admissions/applications	a			School Listings
https://www.palmer.edu/admissions/applications	a			Student Employment
https://www.palmer.edu/admissions/applications	a			Clubs & Organizations
https://www.palmer.edu/admissions/applications	a			Athletics and Recreation
https://www.palmer.edu/admissions/applications	span			Business Development
https://www.palmer.edu/admissions/applications	a			Palmer Center for Business Development
https://www.palmer.edu/admissions/applications	a			Find a job
https://www.palmer.edu/admissions/applications	a			View Upcoming Events
https://www.palmer.edu/admissions/applications	a			Business Modules
https://www.palmer.edu/admissions/applications	a			StrengthsFinder 2.0 LIVE!
https://www.palmer.edu/admissions/applications	a			Developing Financing and Business Planning
https://www.palmer.edu/admissions/applications	a			Ethics Based Practices
https://www.palmer.edu/admissions/applications	a			Evaluating Insurance Contracts
https://www.palmer.edu/admissions/applications	a			Hiring and Managing Staff
https://www.palmer.edu/admissions/applications	a			Insurance Coding
https://www.palmer.edu/admissions/applications	a			Insurance Compliance
https://www.palmer.edu/admissions/applications	a			Marketing and Finances
https://www.palmer.edu/admissions/applications	a			Marketing Techniques from the Real World
https://www.palmer.edu/admissions/applications	a			Networking and Mentorships
https://www.palmer.edu/admissions/applications	a			Office Flow - Systems and Processes
https://www.palmer.edu/admissions/applications	a			Results Driven Communication
https://www.palmer.edu/admissions/applications	a			Starting into Practice
https://www.palmer.edu/admissions/applications	a			Strategies for Success
https://www.palmer.edu/admissions/applications	a			Vital Aspects of Business Structure and Legal Doc
https://www.palmer.edu/admissions/applications	a			Brunch and Learn
https://www.palmer.edu/admissions/applications	a			Vendor Showcase Series
https://www.palmer.edu/admissions/applications	a			Resumes Etc.
https://www.palmer.edu/admissions/applications	a			Practice Interviewing
https://www.palmer.edu/admissions/applications	a			Get Business Coaching
https://www.palmer.edu/admissions/applications	a			Ask the Coach
https://www.palmer.edu/admissions/applications	a			Browse the Library
https://www.palmer.edu/admissions/applications	a			Find the perfect location
https://www.palmer.edu/admissions/applications	a			Student Ambassador Program
https://www.palmer.edu/admissions/applications	a			Map and Hours
https://www.palmer.edu/admissions/applications	a			What People are Saying
https://www.palmer.edu/admissions/applications	a			Career Fair
https://www.palmer.edu/admissions/applications	a			Participating Employers
https://www.palmer.edu/admissions/applications	a			Research
https://www.palmer.edu/admissions/applications	span			Connect
https://www.palmer.edu/admissions/applications	a			About the PCCR
https://www.palmer.edu/admissions/applications	a			Cores and Offices
https://www.palmer.edu/admissions/applications	a			Labs and Facilities
https://www.palmer.edu/admissions/applications	a			Faculty and Staff
https://www.palmer.edu/admissions/applications	a			Palmer Research Clinic
https://www.palmer.edu/admissions/applications	a			Publications
https://www.palmer.edu/admissions/applications	a			Research Report
https://www.palmer.edu/admissions/applications	span			Grants & Projects
https://www.palmer.edu/admissions/applications	a			Active Grants and Projects
https://www.palmer.edu/admissions/applications	a			Study Results
https://www.palmer.edu/admissions/applications	a			Recently Completed Grants & Projects
https://www.palmer.edu/admissions/applications	span			Toolkit Resources
https://www.palmer.edu/admissions/applications	a			Evidence-Based Clinical Practice Toolkit
https://www.palmer.edu/admissions/applications	a			Practice Management Resources
https://www.palmer.edu/admissions/applications	a			Patient-Reported Outcome Tools
https://www.palmer.edu/admissions/applications	a			Translating Research into Practice
https://www.palmer.edu/admissions/applications	a			Accessing the Scientific Literature
https://www.palmer.edu/admissions/applications	a			Journal Search Engines
https://www.palmer.edu/admissions/applications	a			Chiropractic Journals
https://www.palmer.edu/admissions/applications	a			Research Push Services
https://www.palmer.edu/admissions/applications	a			Recently Published Articles
https://www.palmer.edu/admissions/applications	a			Clinical Data Registries
https://www.palmer.edu/admissions/applications	a			Multidisciplinary Practice Models
https://www.palmer.edu/admissions/applications	a			Casey Health Institute
https://www.palmer.edu/admissions/applications	a			Allina Health System
https://www.palmer.edu/admissions/applications	a			Beth Israel Deaconess Hospital
https://www.palmer.edu/admissions/applications	a			Brigham and Women’s Hospital
https://www.palmer.edu/admissions/applications	a			Community Health Care, Inc.
https://www.palmer.edu/admissions/applications	a			Cancer Treatment Centers of America
https://www.palmer.edu/admissions/applications	a			University of Southern Florida
https://www.palmer.edu/admissions/applications	a			Lehigh Valley Health Network
https://www.palmer.edu/admissions/applications	span			Research Training Programs
https://www.palmer.edu/admissions/applications	a			Post-doctoral Research Scholar
https://www.palmer.edu/admissions/applications	a			Research Honors Program
https://www.palmer.edu/admissions/applications	span			Now Recruiting
https://www.palmer.edu/admissions/applications	a			Low Back Pain Study
https://www.palmer.edu/admissions/applications	a			Alumni
https://www.palmer.edu/admissions/applications	span			Giving Back
https://www.palmer.edu/admissions/applications	a			Support Palmer
https://www.palmer.edu/admissions/applications	a			Donor Stories
https://www.palmer.edu/admissions/applications	a			Donate Online
https://www.palmer.edu/admissions/applications	a			Donor Recognition Societies
https://www.palmer.edu/admissions/applications	a			Palmer Annual Giving Society
https://www.palmer.edu/admissions/applications	a			Founder's Circle
https://www.palmer.edu/admissions/applications	a			Sterling Lifetime Giving Society
https://www.palmer.edu/admissions/applications	a			The Chancellor’s Circle
https://www.palmer.edu/admissions/applications	a			Fountainhead Endowment Society
https://www.palmer.edu/admissions/applications	a			Beacon Legacy Society
https://www.palmer.edu/admissions/applications	a			Planned Giving
https://www.palmer.edu/admissions/applications	a			Endowment Support
https://www.palmer.edu/admissions/applications	a			Refer, Mentor, and Train a Student
https://www.palmer.edu/admissions/applications	a			Become a Mentor
https://www.palmer.edu/admissions/applications	a			Supervise an Intern or Recent Graduate
https://www.palmer.edu/admissions/applications	a			Alumni Student Recruitment Program (ASRP)
https://www.palmer.edu/admissions/applications	a			Grateful Patient Program
https://www.palmer.edu/admissions/applications	a			Contact Us
https://www.palmer.edu/admissions/applications	a			Palmer Academy of Chiropractic Fellows
https://www.palmer.edu/admissions/applications	a			Leonard Feldman, D.C. (Main Campus, ’63)
https://www.palmer.edu/admissions/applications	a			William Kiernan, D.C. and Mrs. Mary Kiernan
https://www.palmer.edu/admissions/applications	span			Practice Resources
https://www.palmer.edu/admissions/applications	a			Patient Education Materials
https://www.palmer.edu/admissions/applications	a			Post Jobs/Practices for Sale
https://www.palmer.edu/admissions/applications	a			Research & Publications
https://www.palmer.edu/admissions/applications	a			Gallup Report
https://www.palmer.edu/admissions/applications	a			Managing Neck and Back Pain in America
https://www.palmer.edu/admissions/applications	a			Americans prefer drug-free pain management
https://www.palmer.edu/admissions/applications	a			Chiropractic is safe and effective
https://www.palmer.edu/admissions/applications	a			Five facts about chiropractic
https://www.palmer.edu/admissions/applications	a			Gallup Educational Materials
https://www.palmer.edu/admissions/applications	a			Business Services
https://www.palmer.edu/admissions/applications	a			Merchant Card Processing Program
https://www.palmer.edu/admissions/applications	a			Palmer Imaging Consultation Services
https://www.palmer.edu/admissions/applications	a			Share Your Palmer Pride
https://www.palmer.edu/admissions/applications	a			Palmer Custom License Plates
https://www.palmer.edu/admissions/applications	a			Palmer Branded - 125 years of chiropractic
https://www.palmer.edu/admissions/applications	a			The Palmer Women’s Institute
https://www.palmer.edu/admissions/applications	a			Associations & Boards
https://www.palmer.edu/admissions/applications	a			Alumni Association
https://www.palmer.edu/admissions/applications	span			Homecoming
https://www.palmer.edu/admissions/applications	a			Homecoming
https://www.palmer.edu/admissions/applications	a			To Register
https://www.palmer.edu/admissions/applications	a			Program
https://www.palmer.edu/admissions/applications	a			Schedule
https://www.palmer.edu/admissions/applications	a			Speaker Bios
https://www.palmer.edu/admissions/applications	a			Continuing Education
https://www.palmer.edu/admissions/applications	a			Special Events
https://www.palmer.edu/admissions/applications	a			Hotel & Travel
https://www.palmer.edu/admissions/applications	a			Exhibitors
https://www.palmer.edu/admissions/applications	a			To Exhibit
https://www.palmer.edu/admissions/applications	span			Online Courses
https://www.palmer.edu/admissions/applications	a			New User Registration
https://www.palmer.edu/admissions/applications	a			Current User Access
https://www.palmer.edu/admissions/applications	a			Online Course Listing
https://www.palmer.edu/admissions/applications	a			View your C.E. Credits
https://www.palmer.edu/admissions/applications	span			Live Courses
https://www.palmer.edu/admissions/applications	a			Live Courses
https://www.palmer.edu/admissions/applications	a			Course Calendar
https://www.palmer.edu/admissions/applications	a			Travel Events
https://www.palmer.edu/admissions/applications	a			About
https://www.palmer.edu/admissions/applications	a			125th Anniversary
https://www.palmer.edu/admissions/applications	a			Department Directory
https://www.palmer.edu/admissions/applications	a			Explore Main Campus
https://www.palmer.edu/admissions/applications	a			Explore Florida Campus
https://www.palmer.edu/admissions/applications	a			Explore West Campus
https://www.palmer.edu/admissions/applications	a			Directions and Maps
https://www.palmer.edu/admissions/applications	a			Social Media
https://www.palmer.edu/admissions/applications	a			Media Newsroom
https://www.palmer.edu/admissions/applications	a			Expert Sources
https://www.palmer.edu/admissions/applications	span			What is Chiropractic
https://www.palmer.edu/admissions/applications	a			What is Chiropractic?
https://www.palmer.edu/admissions/applications	a			How Chiropractic Can Help
https://www.palmer.edu/admissions/applications	a			Benefits of Chiropractic
https://www.palmer.edu/admissions/applications	a			Chiropractic Techniques
https://www.palmer.edu/admissions/applications	span			Inside Palmer
https://www.palmer.edu/admissions/applications	a			Get to Know Us: Profiles
https://www.palmer.edu/admissions/applications	a			Olympic
https://www.palmer.edu/admissions/applications	a			Student
https://www.palmer.edu/admissions/applications	a			The Chancellor and Board of Trustees
https://www.palmer.edu/admissions/applications	a			A List of U.S. Chiropractic Schools
https://www.palmer.edu/admissions/applications	a			History
https://www.palmer.edu/admissions/applications	a			The Palmer Family
https://www.palmer.edu/admissions/applications	a			Museum, Exhibits and Residence
https://www.palmer.edu/admissions/applications	a			Palmer Family Residence
https://www.palmer.edu/admissions/applications	a			The Palmer Family and Chiropractic History Museum
https://www.palmer.edu/admissions/applications	span			Collections
https://www.palmer.edu/admissions/applications	a			The Palmer Osteological Collection
https://www.palmer.edu/admissions/applications	a			Roycroft Furniture Collection
https://www.palmer.edu/admissions/applications	a			B.J. Palmer's Epigrams
https://www.palmer.edu/admissions/applications	a			Friends of the Museum
https://www.palmer.edu/admissions/applications	a			Our International Graduates
https://www.palmer.edu/admissions/applications	a			Identity
https://www.palmer.edu/admissions/applications	a			The Palmer Chiropractic Abilities
https://www.palmer.edu/admissions/applications	a			The Palmer Educational Principles
https://www.palmer.edu/admissions/applications	a			2017-2021 Strategic Plan
https://www.palmer.edu/admissions/applications	a			Purpose Statement
https://www.palmer.edu/admissions/applications	a			Code of Ethics
https://www.palmer.edu/admissions/applications	a			Employment
https://www.palmer.edu/admissions/applications	a			FAQ
https://www.palmer.edu/admissions/applications	a			News
https://www.palmer.edu/admissions/applications	a			Committed to our Military
https://www.palmer.edu/admissions/applications	span			Accreditation
https://www.palmer.edu/admissions/applications	a			Accreditation
https://www.palmer.edu/admissions/applications	a			National Board Performance
https://www.palmer.edu/admissions/applications	a			Catalog
https://www.palmer.edu/admissions/applications	a			NC-SARA
https://www.palmer.edu/admissions/applications	a			College Profile
https://www.palmer.edu/admissions/applications	a			Completion Rates
https://www.palmer.edu/admissions/applications	a			Financial Aid Recipients
https://www.palmer.edu/admissions/applications	a			Student Body Demographics
https://www.palmer.edu/admissions/applications	a			Consumer Information
https://www.palmer.edu/admissions/applications	span			Office of Compliance
https://www.palmer.edu/admissions/applications	a			Office of Compliance
https://www.palmer.edu/admissions/applications	a			What is a Compliance Program?
https://www.palmer.edu/admissions/applications	a			Institutional Policies
https://www.palmer.edu/admissions/applications	a			Report a Complaint
https://www.palmer.edu/admissions/applications	a			Sexual Misconduct Prevention and Response
https://www.palmer.edu/admissions/applications	a			Sexual Misconduct Policy & Procedure Handbook
https://www.palmer.edu/admissions/applications	a			Sexual Misconduct Related Laws
https://www.palmer.edu/admissions/applications	a			Sexual Misconduct Related Definitions
https://www.palmer.edu/admissions/applications	a			Report Sexual Misconduct
https://www.palmer.edu/admissions/applications	a			Report to the Title IX Coordinators
https://www.palmer.edu/admissions/applications	a			Report a Complaint with Police
https://www.palmer.edu/admissions/applications	a			Report a Complaint with Security
https://www.palmer.edu/admissions/applications	a			Report Confidentially or Anonymously
https://www.palmer.edu/admissions/applications	a			Get Help
https://www.palmer.edu/admissions/applications	a			Campus Resources
https://www.palmer.edu/admissions/applications	a			Community Resources
https://www.palmer.edu/admissions/applications	a			Confidential Resources
https://www.palmer.edu/admissions/applications	a			Help a Friend
https://www.palmer.edu/admissions/applications	a			Bystander Intervention
https://www.palmer.edu/admissions/applications	a			Education & Training
https://www.palmer.edu/admissions/applications	a			Awareness and Prevention
https://www.palmer.edu/admissions/applications	a			Student Code of Ethics Handbook
https://www.palmer.edu/admissions/applications	a			Student Code of Ethics Jurisdiction
https://www.palmer.edu/admissions/applications	a			Student Ethics Process Information
https://www.palmer.edu/admissions/applications	a			Statement of Academic Integrity
https://www.palmer.edu/admissions/applications	a			Fundamental Values of Academic Integrity
https://www.palmer.edu/admissions/applications	a			Report Student Misconduct
https://www.palmer.edu/admissions/applications	a			Submit Report of Student Misconduct
https://www.palmer.edu/admissions/applications	a			Self Report Violations of Federal, State or Local Law
https://www.palmer.edu/admissions/applications	a			Report Student Misconduct to the Student Code of Ethics Coordinator
https://www.palmer.edu/admissions/applications	a			FAQ's
https://www.palmer.edu/admissions/applications	a			FAQ's for Filers
https://www.palmer.edu/admissions/applications	a			FAQ's for Respondents
https://www.palmer.edu/admissions/applications	a			FAQ's for Witnesses
https://www.palmer.edu/admissions/applications	a			Disability Accommodation Requests for Public/Visitors
https://www.palmer.edu/admissions/applications	a			Patient Clinics
https://www.palmer.edu/admissions/applications	span			Our Clinics
https://www.palmer.edu/admissions/applications	a			Port Orange, Fla. Clinic
https://www.palmer.edu/admissions/applications	a			Locations and Hours
https://www.palmer.edu/admissions/applications	a			Meet the Doctors
https://www.palmer.edu/admissions/applications	a			Patient Forms
https://www.palmer.edu/admissions/applications	a			Quad Cities, Iowa/Ill. Clinic
https://www.palmer.edu/admissions/applications	a			San Jose, Calif. Clinic
https://www.palmer.edu/admissions/applications	a			Your First Visit
https://www.palmer.edu/admissions/applications	a			Health & Wellness Articles
https://www.palmer.edu/admissions/applications	a			Complimentary Care for Military
https://www.palmer.edu/admissions/applications	span			Services
https://www.palmer.edu/admissions/applications	a			Drug-Free Pain Relief
https://www.palmer.edu/admissions/applications	a			Sports Performance and Chiropractic
https://www.palmer.edu/admissions/applications	a			Rehab and Other Specialties
https://www.palmer.edu/admissions/applications	a			School, Sports and DOT Physicals
https://www.palmer.edu/admissions/applications	a			Cost and Insurance Coverage
https://www.palmer.edu/admissions/applications	span			Privacy Policies
https://www.palmer.edu/admissions/applications	a			HIPAA Statement
https://www.palmer.edu/admissions/applications	a			Notice of Privacy Practice
https://www.palmer.edu/admissions/applications	a			Rights and Responsibilities
https://www.palmer.edu/admissions/applications	a			View Your C.E. Credits
https://www.palmer.edu/admissions/applications	a			Diplomate/Certificate Programs
https://www.palmer.edu/admissions/applications	a			Apply
https://www.palmer.edu/admissions/applications	a			Student Resources
https://www.palmer.edu/admissions/applications	a			CareerNetwork
https://www.palmer.edu/admissions/applications	a			Find a Chiropractor
https://www.palmer.edu/admissions/applications	a			Portal
https://www.palmer.edu/admissions/applications	span			quick links
https://www.palmer.edu/admissions/applications	div			Prospective Students
https://www.palmer.edu/admissions/applications	a			Admissions Requirements
https://www.palmer.edu/admissions/applications	a			Tuition
https://www.palmer.edu/admissions/applications	a			Financial Aid & Scholarships
https://www.palmer.edu/admissions/applications	a			Request Information
https://www.palmer.edu/admissions/applications	a			Schedule a Visit
https://www.palmer.edu/admissions/applications	a			College Catalog
https://www.palmer.edu/admissions/applications	a			Campus Tours
https://www.palmer.edu/admissions/applications	div			Current Students
https://www.palmer.edu/admissions/applications	a			Student Portal
https://www.palmer.edu/admissions/applications	a			Campus Maps
https://www.palmer.edu/admissions/applications	a			Faculty Directory
https://www.palmer.edu/admissions/applications	a			Find a Job
https://www.palmer.edu/admissions/applications	a			West Campus BPPE Annual Report
https://www.palmer.edu/admissions/applications	a			West Campus Performance Fact Sheet
https://www.palmer.edu/admissions/applications	div			Alumni
https://www.palmer.edu/admissions/applications	a			Continuing Education & Events
https://www.palmer.edu/admissions/applications	a			Refer a Student
https://www.palmer.edu/admissions/applications	a			Post a Job Opening
https://www.palmer.edu/admissions/applications	div			Research
https://www.palmer.edu/admissions/applications	a			Faculty & Staff
https://www.palmer.edu/admissions/applications	a			Grants & Projects
https://www.palmer.edu/admissions/applications	span			campuses
https://www.palmer.edu/admissions/applications	div			Main Campus
https://www.palmer.edu/admissions/applications	div			1000 Brady Street
https://www.palmer.edu/admissions/applications	span			Davenport, 
https://www.palmer.edu/admissions/applications	span			52803
https://www.palmer.edu/admissions/applications	a			800-722-2586
https://www.palmer.edu/admissions/applications	a			email
https://www.palmer.edu/admissions/applications	a			Campus Tour
https://www.palmer.edu/admissions/applications	div			Florida Campus
https://www.palmer.edu/admissions/applications	div			4777 City Center Parkway
https://www.palmer.edu/admissions/applications	span			Port Orange, 
https://www.palmer.edu/admissions/applications	span			32129
https://www.palmer.edu/admissions/applications	a			866-585-9677
https://www.palmer.edu/admissions/applications	div			West Campus
https://www.palmer.edu/admissions/applications	div			90 E. Tasman Drive
https://www.palmer.edu/admissions/applications	span			San Jose, 
https://www.palmer.edu/admissions/applications	span			95134
https://www.palmer.edu/admissions/applications	a			866-303-7939
https://www.palmer.edu/admissions/applications	div		a	         Copyright © 2020 Palmer College of Chiropractic. All Rights Reserved. |          
https://www.palmer.edu/admissions/applications	a			Website terms, conditions, disclaimers, disclosures
https://www.palmer.edu/admissions/applications	div		a	 and          
https://www.palmer.edu/admissions/applications	a			Privacy Statement
https://www.palmer.edu/admissions/applications	a			Palmer College of Chiropractic is an Equal Opportunity Institution
https://www.palmer.edu/admissions/applications	span			News
https://www.palmer.edu/admissions/applications	span			Site Feedback
https://www.palmer.edu/admissions/applications	span			Facebook
https://www.palmer.edu/admissions/applications	span			Twitter
https://www.palmer.edu/admissions/applications	span			YouTube
https://www.palmer.edu/admissions/applications	span			RSS
https://www.palmer.edu/admissions/applications	span			Instagram
https://www.palmer.edu/admissions/applications	span			Blogs
https://www.palmer.edu/admissions/applications	span			Vimeo
https://www.palmer.edu/admissions/applications	span			SmugMug
https://www.palmer.edu/admissions/applications	span			Choose your program
https://www.palmer.edu/admissions/applications	a			Doctor of Chiropractic
https://www.palmer.edu/admissions/applications	a			Bachelor of Science
https://www.palmer.edu/admissions/applications	noscript			This site uses javascript for a variety of aesthetic functions, but still works if disabled. Most scripting used on this site is for hiding and showing sections of pages which are visible if javascript is disabled.
https://www.palmer.edu/bs/apply	span			Palmer College of Chiropractic
https://www.palmer.edu/bs/apply	em			The
https://www.palmer.edu/bs/apply	div		sup	 Trusted Leader in Chiropractic Education
https://www.palmer.edu/bs/apply	h1			          Undergraduate Application         
https://www.palmer.edu/bs/apply	a			Home
https://www.palmer.edu/bs/apply	p		strong	       The application and all pertinent forms should be on file with the        Undergraduate Studies office at least 
https://www.palmer.edu/bs/apply	strong			four weeks
https://www.palmer.edu/bs/apply	p		strong	 prior to the        beginning of the desired starting academic term. Students are        encouraged to submit their application at least 
https://www.palmer.edu/bs/apply	strong			six months
https://www.palmer.edu/bs/apply	p			 prior to        their desired term of entry.      
https://www.palmer.edu/bs/apply	div		h2	 Required        
