url	status_code
http://www.gse.harvard.edu/faculty-directory/faculty-experts	0
https://apply.gse.harvard.edu/register/introduceyourself	0
http://www.gse.harvard.edu/admissions/explore	0
http://www.gse.harvard.edu/admissions/programfinder	0
http://www.gse.harvard.edu/admissions/life-hgse-student	0
http://www.gse.harvard.edu/admissions/connect	0
http://www.gse.harvard.edu/admissions/events	0
http://www.gse.harvard.edu/admissions/events/on-campus	0
http://www.gse.harvard.edu/admissions/events/off-campus	0
http://www.gse.harvard.edu/admissions/events/international	0
http://www.gse.harvard.edu/admissions/virtual-events	0
http://www.gse.harvard.edu/admissions/events/one-on-one	0
http://www.gse.harvard.edu/admissions/apply	200
http://www.gse.harvard.edu/admissions/refer	0
http://www.gse.harvard.edu/admissions/faq	0
http://www.gse.harvard.edu/financialaid	0
http://www.gse.harvard.edu/financial-aid/hgse-harvard-university-consumer-information	0
http://www.gse.harvard.edu/financialaid/tuition	0
http://www.gse.harvard.edu/financialaid/apply	0
http://www.gse.harvard.edu/financialaid/apply/incoming	0
http://www.gse.harvard.edu/financialaid/apply/international	0
http://www.gse.harvard.edu/financialaid/apply/continuing	0
http://www.gse.harvard.edu/financialaid/fellowships-grants	0
http://www.gse.harvard.edu/financialaid/fellowships-grants/need-based	0
http://www.gse.harvard.edu/financialaid/fellowships-grants/merit-based	0
http://www.gse.harvard.edu/financialaid/fellowships-grants/additional	0
http://www.gse.harvard.edu/financialaid/fellowships-grants/external	0
http://www.gse.harvard.edu/financialaid/loans	0
http://www.gse.harvard.edu/financialaid/student-work	0
http://www.gse.harvard.edu/financialaid/international	0
http://www.gse.harvard.edu/financialaid/international/faq	0
http://www.gse.harvard.edu/financialaid/international/outside	0
http://www.gse.harvard.edu/financialaid/students-families	0
http://www.gse.harvard.edu/financialaid/forms	0
http://www.gse.harvard.edu/financialaid/budgeting	0
http://www.gse.harvard.edu/financialaid/budgeting/calculator	0
http://www.gse.harvard.edu/news-headlines	0
http://www.gse.harvard.edu/edcast	0
http://www.gse.harvard.edu/walking-the-talk	0
http://www.gse.harvard.edu/askwith	0
http://www.gse.harvard.edu/askwith/videos	0
http://www.gse.harvard.edu/askwith/calendar	0
http://www.gse.harvard.edu/askwith/faq	0
http://www.gse.harvard.edu/calendar	0
http://www.gse.harvard.edu/calendar/form	0
https://www.gse.harvard.edu/ed	0
http://www.gse.harvard.edu/library	0
http://www.gse.harvard.edu/library/hours	0
http://www.gse.harvard.edu/library/services	0
http://www.gse.harvard.edu/library/services/alumni	0
http://www.gse.harvard.edu/library/services/alumni/alumcoa	0
http://www.gse.harvard.edu/library/services/alumni/alumaddress	0
http://www.gse.harvard.edu/library/gutman-special-borrower-renewal-form	0
http://www.gse.harvard.edu/library/educator-resources	0
http://www.gse.harvard.edu/library/collections	0
http://www.gse.harvard.edu/library/collections/special	0
http://www.gse.harvard.edu/library/request-library-purchase	0
http://www.gse.harvard.edu/library/about	0
http://www.gse.harvard.edu/library/services/facilities	0
http://www.gse.harvard.edu/library/contact	0
http://www.gse.harvard.edu/alumni/giving	0
http://www.gse.harvard.edu/alumni/societies	0
http://www.gse.harvard.edu/alumni/services	0
http://www.gse.harvard.edu/alumni/get-involved	0
http://www.gse.harvard.edu/alumni/update-your-information	0
http://www.gse.harvard.edu/alumni/classnote	0
http://www.gse.harvard.edu/alumni/council	0
http://www.gse.harvard.edu/alumni/members	0
http://www.gse.harvard.edu/alumni/council/nomination	0
http://www.gse.harvard.edu/alumni/council/recipients	0
http://www.gse.harvard.edu/alumni/contact-alumni-relations	0
https://registrar.gse.harvard.edu	0
https://www.gse.harvard.edu/admissions/faq#Technical	0
http://apply.gse.harvard.edu/register/introduceyourself	0
http://www.gse.harvard.edu/node/538481	0
http://www.gse.harvard.edu/node/538491	0
https://www.gse.harvard.edu/admissions/apply	200
https://www.gse.harvard.edu/node/552951	0
http://www.gse.harvard.edu/node/538711	0
http://www.gse.harvard.edu/hgse100	0
http://www.gse.harvard.edu/contact	0
http://www.gse.harvard.edu/rssfeeds	0
http://www.gse.harvard.edu/policies	0
https://accessibility.huit.harvard.edu/digital-accessibility-policy	0
http://www.gse.harvard.edu/policies/privacy	0
http://www.gse.harvard.edu/node/418701	0
http://www.gse.harvard.edu/node/417461	0
http://www.gse.harvard.edu/node/418721	0
http://www.gse.harvard.edu/node/418711	0
http://www.gse.harvard.edu/node/418731	0
http://www.gse.harvard.edu/node/418681	0
https://www.gse.harvard.edu/students	0
https://www.gse.harvard.edu/alumni	0
https://www.gse.harvard.edu/information-harvard-undergraduates	0
https://www.gse.harvard.edu/current-educators	0
https://www.gse.harvard.edu/media	0
https://www.gse.harvard.edu/degree-programs	0
https://www.gse.harvard.edu/faculty	0
https://www.gse.harvard.edu/uk	0
https://www.gse.harvard.edu/about	0
https://www.gse.harvard.edu/about/dean	0
https://www.gse.harvard.edu/about/dean/welcome	0
https://www.gse.harvard.edu/about/dean/talks-and-media	0
https://www.gse.harvard.edu/about/dean/office	0
https://www.gse.harvard.edu/about/ourimpact	0
https://www.gse.harvard.edu/about/campus	0
https://www.gse.harvard.edu/about/offices	0
https://www.gse.harvard.edu/about/campus/tour	0
https://www.gse.harvard.edu/about/gutman-conference-center	0
https://www.gse.harvard.edu/about/campus/conference/reservation-request	0
https://www.gse.harvard.edu/about/campus/conference/capacities-and-cost	0
https://www.gse.harvard.edu/about/campus/conference/floorplan	0
https://www.gse.harvard.edu/about/campus/conference/catering	0
https://www.gse.harvard.edu/about/campus/conference/policies	0
https://www.gse.harvard.edu/about/campus/conference/audio-visual	0
https://www.gse.harvard.edu/about/campus/conference/directions	0
https://www.gse.harvard.edu/about/campus/map	0
https://www.gse.harvard.edu/about/campus/directions	0
https://www.gse.harvard.edu/about/campus/buildings	0
https://www.gse.harvard.edu/directory	0
https://www.gse.harvard.edu/about/employment	0
https://www.gse.harvard.edu/about/title-ix	0
https://www.gse.harvard.edu/doctorate	0
https://www.gse.harvard.edu/doctorate/doctor-education-leadership	0
https://www.gse.harvard.edu/doctorate/doctor-philosophy-education	0
https://www.gse.harvard.edu/doctorate/edd	0
https://www.gse.harvard.edu/calendar/academic	0
https://www.gse.harvard.edu/admissions/admissions-brochures	0
https://www.gse.harvard.edu/masters	0
https://www.gse.harvard.edu/masters/programs	0
https://www.gse.harvard.edu/ppe/about-us	0
https://www.gse.harvard.edu/ppe/our-participants	0
https://www.gse.harvard.edu/ppe/programs	0
https://www.gse.harvard.edu/ppe/professional-education-early-childhood-programs	0
https://www.gse.harvard.edu/ppe/professional-education-k-12-programs	0
https://www.gse.harvard.edu/ppe/harvard-institutes-higher-education-programs	0
https://www.gse.harvard.edu/ppe/custom-program-interest-form	0
https://www.gse.harvard.edu/ppe/professional-education-online-programs	0
https://www.gse.harvard.edu/ppe/admissions	0
https://www.gse.harvard.edu/ppe/payments-financialaid	0
https://www.gse.harvard.edu/ppe/professional-education-refund-and-withdrawal-policies	0
https://www.gse.harvard.edu/ppe/policies-and-accessibility	0
https://www.gse.harvard.edu/ppe/campus-experience	0
https://www.gse.harvard.edu/ppe/frequently-asked	0
https://www.gse.harvard.edu/ppe/news	0
https://www.gse.harvard.edu/ppe/events	0
https://www.gse.harvard.edu/ppe/contact	0
https://www.gse.harvard.edu/faculty-directory	0
https://www.gse.harvard.edu/faculty/projects	0
https://www.gse.harvard.edu/faculty/recruitment	0
https://www.gse.harvard.edu/faculty-directory/faculty-experts	0
https://www.gse.harvard.edu/admissions/explore	0
https://www.gse.harvard.edu/admissions/programfinder	0
https://www.gse.harvard.edu/admissions/life-hgse-student	0
https://www.gse.harvard.edu/admissions/connect	0
https://www.gse.harvard.edu/admissions/events	0
https://www.gse.harvard.edu/admissions/events/on-campus	0
https://www.gse.harvard.edu/admissions/events/off-campus	0
https://www.gse.harvard.edu/admissions/events/international	0
https://www.gse.harvard.edu/admissions/virtual-events	0
https://www.gse.harvard.edu/admissions/events/one-on-one	0
https://www.gse.harvard.edu/admissions/refer	0
https://www.gse.harvard.edu/admissions/faq	0
https://www.gse.harvard.edu/financialaid	0
https://www.gse.harvard.edu/financial-aid/hgse-harvard-university-consumer-information	0
https://www.gse.harvard.edu/financialaid/tuition	0
https://www.gse.harvard.edu/financialaid/apply	0
https://www.gse.harvard.edu/financialaid/apply/incoming	0
https://www.gse.harvard.edu/financialaid/apply/international	0
https://www.gse.harvard.edu/financialaid/apply/continuing	0
https://www.gse.harvard.edu/financialaid/fellowships-grants	0
https://www.gse.harvard.edu/financialaid/fellowships-grants/need-based	0
https://www.gse.harvard.edu/financialaid/fellowships-grants/merit-based	0
https://www.gse.harvard.edu/financialaid/fellowships-grants/additional	0
https://www.gse.harvard.edu/financialaid/fellowships-grants/external	0
https://www.gse.harvard.edu/financialaid/loans	0
https://www.gse.harvard.edu/financialaid/student-work	0
https://www.gse.harvard.edu/financialaid/international	0
https://www.gse.harvard.edu/financialaid/international/faq	0
https://www.gse.harvard.edu/financialaid/international/outside	0
https://www.gse.harvard.edu/financialaid/students-families	0
https://www.gse.harvard.edu/financialaid/forms	0
https://www.gse.harvard.edu/financialaid/budgeting	0
https://www.gse.harvard.edu/financialaid/budgeting/calculator	0
https://www.gse.harvard.edu/news-headlines	0
https://www.gse.harvard.edu/edcast	0
https://www.gse.harvard.edu/walking-the-talk	0
https://www.gse.harvard.edu/askwith	0
https://www.gse.harvard.edu/askwith/videos	0
https://www.gse.harvard.edu/askwith/calendar	0
https://www.gse.harvard.edu/askwith/faq	0
https://www.gse.harvard.edu/calendar	0
https://www.gse.harvard.edu/calendar/form	0
https://www.gse.harvard.edu/library	0
https://www.gse.harvard.edu/library/hours	0
https://www.gse.harvard.edu/library/services	0
https://www.gse.harvard.edu/library/services/alumni	0
https://www.gse.harvard.edu/library/services/alumni/alumcoa	0
https://www.gse.harvard.edu/library/services/alumni/alumaddress	0
https://www.gse.harvard.edu/library/gutman-special-borrower-renewal-form	0
https://www.gse.harvard.edu/library/educator-resources	0
https://www.gse.harvard.edu/library/collections	0
https://www.gse.harvard.edu/library/collections/special	0
https://www.gse.harvard.edu/library/request-library-purchase	0
https://www.gse.harvard.edu/library/about	0
https://www.gse.harvard.edu/library/services/facilities	0
https://www.gse.harvard.edu/library/contact	0
https://www.gse.harvard.edu/alumni/giving	0
https://www.gse.harvard.edu/alumni/societies	0
https://www.gse.harvard.edu/alumni/services	0
https://www.gse.harvard.edu/alumni/get-involved	0
https://www.gse.harvard.edu/alumni/update-your-information	0
https://www.gse.harvard.edu/alumni/classnote	0
https://www.gse.harvard.edu/alumni/council	0
https://www.gse.harvard.edu/alumni/members	0
https://www.gse.harvard.edu/alumni/council/nomination	0
https://www.gse.harvard.edu/alumni/council/recipients	0
https://www.gse.harvard.edu/alumni/contact-alumni-relations	0
https://www.gse.harvard.edu/node/418701	0
https://www.gse.harvard.edu/node/417461	0
https://www.gse.harvard.edu/node/418721	0
https://www.gse.harvard.edu/node/418711	0
https://www.gse.harvard.edu/node/418731	0
https://www.gse.harvard.edu/node/418681	0
https://www.gse.harvard.edu/contact	0
https://www.gse.harvard.edu/policies	0
https://www.gse.harvard.edu/policies/privacy	0
