url	parent	ps	ns	text
http://www.jefferson.edu/admissions/applying.html	h2			                         How to Apply                     
http://www.jefferson.edu/admissions/applying.html	h3			             East Falls Campus         
http://www.jefferson.edu/admissions/applying.html	p			First Year & Transfer
http://www.jefferson.edu/admissions/applying.html	p			Graduate
http://www.jefferson.edu/admissions/applying.html	h3			             Center City Campus         
http://www.jefferson.edu/admissions/applying.html	p			Transfer & Graduate
http://www.jefferson.edu/admissions/applying.html	h3			             Continuing Medical Education         
http://www.jefferson.edu/admissions/applying.html	h3			             Online Degrees         
http://www.jefferson.edu/admissions/applying.html	h3			             School of Continuing & Professional Studies         
http://www.jefferson.edu/admissions/applying.html	a			      More Admissions Information      
http://www.jefferson.edu/admissions/applying.html	h2			Sidney Kimmel Medical College
http://www.jefferson.edu/admissions/applying.html	p		b	Founded in 1824, 
http://www.jefferson.edu/admissions/applying.html	b			Sidney Kimmel Medical College 
http://www.jefferson.edu/admissions/applying.html	p			has awarded more than 31,000 medical degrees and has more living graduates than any other private medical school in the nation
http://www.jefferson.edu/admissions/applying.html	a			      Apply To SKMC      
http://www.jefferson.edu/admissions/applying.html	a			                            Tuition & Financial Aid                                 
http://www.jefferson.edu/admissions/applying.html	a			                            All Academic Programs                                 
http://www.jefferson.edu/admissions/applying.html	a			                            Life At Jefferson                                 
http://www.jefferson.edu/admissions/applying.html	a			      Admissions      
http://www.jefferson.edu/admissions/applying.html	a			      Visit      
http://www.jefferson.edu/admissions/applying.html	a			      Give      
http://www.jefferson.edu/admissions/applying.html	h3			Areas of Interest
http://www.jefferson.edu/admissions/applying.html	a			                 Architecture             
http://www.jefferson.edu/admissions/applying.html	a			                 Business             
http://www.jefferson.edu/admissions/applying.html	a			                 Design             
http://www.jefferson.edu/admissions/applying.html	a			                 Engineering             
http://www.jefferson.edu/admissions/applying.html	a			                 Fashion & Textiles             
http://www.jefferson.edu/admissions/applying.html	a			                 Health             
http://www.jefferson.edu/admissions/applying.html	a			                 Science             
http://www.jefferson.edu/admissions/applying.html	a			                 Social Science             
http://www.jefferson.edu/admissions/applying.html	a			             Jefferson Health            
http://www.jefferson.edu/admissions/applying.html	a			             Philanthropy            
http://www.jefferson.edu/admissions/applying.html	a			             Innovation            
http://www.jefferson.edu/admissions/applying.html	a			             Locations            
http://www.jefferson.edu/admissions/applying.html	a			             Careers            
http://www.jefferson.edu/admissions/applying.html	span			Facebook
http://www.jefferson.edu/admissions/applying.html	span			Twitter
http://www.jefferson.edu/admissions/applying.html	span			YouTube
http://www.jefferson.edu/admissions/applying.html	span			Instagram
http://www.jefferson.edu/admissions/applying.html	p			Copyright © 2019 Thomas Jefferson University
http://www.jefferson.edu/admissions.html	h4			Quick Links:
http://www.jefferson.edu/admissions.html	a			                                   Center City Campus                               
http://www.jefferson.edu/admissions.html	span			      JeffMail      
http://www.jefferson.edu/admissions.html	span			      Blackboard      
http://www.jefferson.edu/admissions.html	span			      Banner      
http://www.jefferson.edu/admissions.html	span			      Library      
http://www.jefferson.edu/admissions.html	span			      Campus Store      
http://www.jefferson.edu/admissions.html	span			      Commuter Services      
http://www.jefferson.edu/admissions.html	span			      Current Students      
http://www.jefferson.edu/admissions.html	span			      Faculty & Staff      
http://www.jefferson.edu/admissions.html	a			                                   East Falls Campus                               
http://www.jefferson.edu/admissions.html	span			      Directory      
http://www.jefferson.edu/admissions.html	span			      Calendar      
http://www.jefferson.edu/admissions.html	span			      Library       
http://www.jefferson.edu/admissions.html	span			      Web Advisor      
http://www.jefferson.edu/admissions.html	span			      Web Mail      
http://www.jefferson.edu/admissions.html	span			      Student Resources      
http://www.jefferson.edu/admissions.html	span			      Giving      
http://www.jefferson.edu/admissions.html	a			                                   Online                               
http://www.jefferson.edu/admissions.html	a			                                   Provost Office                               
http://www.jefferson.edu/admissions.html	span			Search
http://www.jefferson.edu/admissions.html	span			Menu
http://www.jefferson.edu/admissions.html	a			                                                       Alumni                                                   
http://www.jefferson.edu/admissions.html	a			                                                       Athletics                                                   
http://www.jefferson.edu/admissions.html	a			                                                       Jefferson Health                                                   
http://www.jefferson.edu/admissions.html	a			                                                               Apply                                                       
http://www.jefferson.edu/admissions.html	a			                                                               Visit                                                       
http://www.jefferson.edu/admissions.html	a			                                                               Give                                                       
http://www.jefferson.edu/admissions.html	span			Jefferson Home
http://www.jefferson.edu/admissions.html	a			                                                       Jefferson Advantage                                                   
http://www.jefferson.edu/admissions.html	a			                                                       Academics                                                   
http://www.jefferson.edu/admissions.html	a			      Academics      
http://www.jefferson.edu/admissions.html	a			                                                                                   Sidney Kimmel Medical College                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Architecture & The Built Environment                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Kanbar College of Design, Engineering & Commerce                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Health Professions                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Humanities & Sciences                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Life Sciences                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Nursing                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Pharmacy                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Population Health                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   College of Rehabilitation Sciences                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Institute of Emerging Health Professions                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   School of Continuing & Professional Studies                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Jefferson Online                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Jefferson Institute for Bioprocessing                                                                               
http://www.jefferson.edu/admissions.html	h4			Areas of Interest
http://www.jefferson.edu/admissions.html	a			                                                                                   Architecture                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Business                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Design                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Engineering                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Fashion & Textiles                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Health                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Science                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Social Science                                                                               
http://www.jefferson.edu/admissions.html	a			                                                                                   Choose Your Path                                                                               
http://www.jefferson.edu/admissions.html	a			                                                       Admissions                                                   
http://www.jefferson.edu/admissions.html	a			                                                       Tuition & Financial Aid                                                   
http://www.jefferson.edu/admissions.html	a			                                                       Life at Jefferson                                                   
http://www.jefferson.edu/admissions.html	a			                                                       Research                                                   
http://www.jefferson.edu/admissions.html	a			                                                       About                                                   
http://www.jefferson.edu/admissions.html	h1			     Admissions             
http://www.jefferson.edu/admissions.html	p			Jefferson’s academic programs are designed to meet and exceed the needs of the modern professional world. As a Jefferson student, you will gain the experience, knowledge, and partnerships from day one that will set you apart and prepare you for success and impact at every step along the way. The most exciting part—as a Jefferson graduate you will have the skills and expertise of the kind of professionals employers are clamoring to hire.
http://www.jefferson.edu/admissions.html	h2			       Undergraduate Admissions       
http://www.jefferson.edu/admissions.html	p			Explore more than 80 programs all with a focus on collaboration and critical thought that challenges the way forward and opens up endless opportunities for the future.
http://www.jefferson.edu/admissions.html	h3			             East Falls Campus         
http://www.jefferson.edu/admissions.html	p			First-year and transfer students interested in architecture, business, design, engineering, fashion, humanities, and science.
http://www.jefferson.edu/admissions.html	h3			             Center City Campus         
http://www.jefferson.edu/admissions.html	p			Transfer students interested in healthcare programs should view the Center City Campus admissions requirements.
http://www.jefferson.edu/admissions.html	h2			       Graduate Admissions       
http://www.jefferson.edu/admissions.html	p			Push your education beyond the classroom and gain real-life experience. With over 70 professional and graduate degree programs to choose from, your future starts here. 
http://www.jefferson.edu/admissions.html	p			Students interested in architecture, business, design, engineering, fashion, humanities, and science, should view admissions requirements for the East Falls Campus.
http://www.jefferson.edu/admissions.html	p			Students interested in business and healthcare programs should view the Center City Campus admissions requirements.
http://www.jefferson.edu/admissions.html	h3			             Sidney Kimmel Medical College         
http://www.jefferson.edu/admissions.html	p			Students interested in an innovative, balanced approach to medical education should view our admissions requirements.
http://www.jefferson.edu/admissions.html	h2			How to Apply
http://www.jefferson.edu/admissions.html	p			Are you applying as a first-year student? Transferring from another program or school? Find the information you need to apply to Jefferson.
http://www.jefferson.edu/admissions.html	a			      Learn More      
http://www.jefferson.edu/admissions.html	h2			International Students
http://www.jefferson.edu/admissions.html	p			Jefferson sets a high priority on the exchange of ideas, research, education and care with members of the international community. We welcome students from all over the world to work, study and engage in research at Jefferson.
http://www.jefferson.edu/admissions.html	a			      East Falls Campus      
http://www.jefferson.edu/admissions.html	a			      Center City Campus      
http://www.jefferson.edu/admissions.html	h2			                 Transfer Students             
http://www.jefferson.edu/admissions.html	p			With areas of study across Architecture, Business, Design, Engineering, Fashion and Textiles, Health, Medicine, Science and Social Science, Jefferson’s programs will help you finish your degree and prepare you for your future career.    
http://www.jefferson.edu/admissions.html	h2			                 Online Education             
http://www.jefferson.edu/admissions.html	p			We offer online degrees and certificates in over 30 programs, from Organizational Leadership to Sustainable Design, so that you can plan your path wherever you are.  
http://www.jefferson.edu/admissions.html	h2			                 Accelerated Degrees             
http://www.jefferson.edu/admissions.html	p			Take control of your future and grow your career. Programs at our School of Continuing and Professional Studies offer insight into various fields to help you make connections few think to make. Jefferson's continuing education options will prepare you for what's next.
http://www.jefferson.edu/admissions.html	h2			Join Us On Campus
http://www.jefferson.edu/admissions.html	b			Our campuses span the greater Philadelphia area, from Center City to East Falls, into Montgomery, Bucks and Delaware counties, and New Jersey.
http://www.jefferson.edu/admissions.html	a			      Schedule a Visit      
http://www.jefferson.edu/admissions.html	h2			A Degree That's Never Been Done
http://www.jefferson.edu/admissions.html	p		br	At Jefferson, we are forward-thinking by design. You can study medicine, fashion, engineering, law and more, with the freedom to explore the intersections between disciplines to prepare you for what’s yet to come.
http://www.jefferson.edu/admissions.html	a			      Find Your Program      
http://www.jefferson.edu/admissions.html	a			Academics
http://www.jefferson.edu/admissions.html	a			Jefferson Advantage
http://www.jefferson.edu/admissions.html	a			Life at Jefferson
http://www.jefferson.edu/admissions.html	a			Tuition & Financial Aid
http://www.jefferson.edu/admissions.html	a			Visit Jefferson
http://www.jefferson.edu/admissions.html	a			      Admissions      
http://www.jefferson.edu/admissions.html	a			      Visit      
http://www.jefferson.edu/admissions.html	a			      Give      
http://www.jefferson.edu/admissions.html	h3			Areas of Interest
http://www.jefferson.edu/admissions.html	a			                 Architecture             
http://www.jefferson.edu/admissions.html	a			                 Business             
http://www.jefferson.edu/admissions.html	a			                 Design             
http://www.jefferson.edu/admissions.html	a			                 Engineering             
http://www.jefferson.edu/admissions.html	a			                 Fashion & Textiles             
http://www.jefferson.edu/admissions.html	a			                 Health             
http://www.jefferson.edu/admissions.html	a			                 Science             
http://www.jefferson.edu/admissions.html	a			                 Social Science             
http://www.jefferson.edu/admissions.html	a			             Jefferson Health            
http://www.jefferson.edu/admissions.html	a			             Philanthropy            
http://www.jefferson.edu/admissions.html	a			             Innovation            
http://www.jefferson.edu/admissions.html	a			             Locations            
http://www.jefferson.edu/admissions.html	a			             Careers            
http://www.jefferson.edu/admissions.html	span			Facebook
http://www.jefferson.edu/admissions.html	span			Twitter
http://www.jefferson.edu/admissions.html	span			YouTube
http://www.jefferson.edu/admissions.html	span			Instagram
http://www.jefferson.edu/admissions.html	p		br	We are reimagining diversity and inclusion to promote and cultivate an inclusive environment that celebrates the differences and similarities of our patients, families, students, workforce and the communities we serve to achieve an equitable culture.
http://www.jefferson.edu/admissions.html	p			Copyright © 2019 Thomas Jefferson University
http://www.jefferson.edu/university.html	h4			Quick Links:
http://www.jefferson.edu/university.html	a			                                   Center City Campus                               
http://www.jefferson.edu/university.html	span			      JeffMail      
http://www.jefferson.edu/university.html	span			      Blackboard      
http://www.jefferson.edu/university.html	span			      Banner      
http://www.jefferson.edu/university.html	span			      Library      
http://www.jefferson.edu/university.html	span			      Campus Store      
http://www.jefferson.edu/university.html	span			      Commuter Services      
http://www.jefferson.edu/university.html	span			      Current Students      
http://www.jefferson.edu/university.html	span			      Faculty & Staff      
http://www.jefferson.edu/university.html	a			                                   East Falls Campus                               
http://www.jefferson.edu/university.html	span			      Directory      
http://www.jefferson.edu/university.html	span			      Calendar      
http://www.jefferson.edu/university.html	span			      Library       
http://www.jefferson.edu/university.html	span			      Web Advisor      
http://www.jefferson.edu/university.html	span			      Web Mail      
http://www.jefferson.edu/university.html	span			      Student Resources      
http://www.jefferson.edu/university.html	span			      Giving      
http://www.jefferson.edu/university.html	a			                                   Online                               
http://www.jefferson.edu/university.html	a			                                   Provost Office                               
http://www.jefferson.edu/university.html	span			Search
http://www.jefferson.edu/university.html	span			Menu
http://www.jefferson.edu/university.html	a			                                                       Alumni                                                   
http://www.jefferson.edu/university.html	a			                                                       Athletics                                                   
http://www.jefferson.edu/university.html	a			                                                       Jefferson Health                                                   
http://www.jefferson.edu/university.html	a			                                                               Apply                                                       
http://www.jefferson.edu/university.html	a			                                                               Visit                                                       
http://www.jefferson.edu/university.html	a			                                                               Give                                                       
http://www.jefferson.edu/university.html	span			Jefferson Home
http://www.jefferson.edu/university.html	a			                                                       Jefferson Advantage                                                   
http://www.jefferson.edu/university.html	a			                                                       Academics                                                   
http://www.jefferson.edu/university.html	a			      Academics      
http://www.jefferson.edu/university.html	a			                                                                                   Sidney Kimmel Medical College                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Architecture & The Built Environment                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Kanbar College of Design, Engineering & Commerce                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Health Professions                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Humanities & Sciences                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Life Sciences                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Nursing                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Pharmacy                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Population Health                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   College of Rehabilitation Sciences                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Institute of Emerging Health Professions                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   School of Continuing & Professional Studies                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Jefferson Online                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Jefferson Institute for Bioprocessing                                                                               
http://www.jefferson.edu/university.html	h4			Areas of Interest
http://www.jefferson.edu/university.html	a			                                                                                   Architecture                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Business                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Design                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Engineering                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Fashion & Textiles                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Health                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Science                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Social Science                                                                               
http://www.jefferson.edu/university.html	a			                                                                                   Choose Your Path                                                                               
http://www.jefferson.edu/university.html	a			                                                       Admissions                                                   
http://www.jefferson.edu/university.html	a			                                                       Tuition & Financial Aid                                                   
http://www.jefferson.edu/university.html	a			                                                       Life at Jefferson                                                   
http://www.jefferson.edu/university.html	a			                                                       Research                                                   
http://www.jefferson.edu/university.html	a			                                                       About                                                   
http://www.jefferson.edu/university.html	a			Create What's Next
http://www.jefferson.edu/university.html	h3			Academics
http://www.jefferson.edu/university.html	a			                            Degrees & Programs                                 
