url	parent	ps	ns	text
https://svu.edu/admissions	p			I used to tell people my claims to fame were playing on two National Championship football teams at the University of Oklahoma and serving a mission for The Church of Jesus Christ of Latter-day Saints in South America. But now my claim to fame, together with my wife, is having raised five good children; four of whom have graduated from Southern Virginia. I grew up playing in rock bands, playing sports, and spending time with my family. My favorite band right now is Imagine Dragons.
https://svu.edu/admissions	p		a	Email: 
https://svu.edu/admissions	a			craig.lund@svu.edu
https://svu.edu/admissions	p			Phone: 540-261-8418
https://svu.edu/admissions	h3			Madison Hugie
https://svu.edu/admissions	h4			Serves Last Names: E-F
https://svu.edu/admissions	p			I love the outdoors and I’m always looking for my next adventure. My husband and I love to travel, experience new cultures, and explore—especially when we can bring along our golden doodle! Educationally, I earned a bachelor’s in history and anthropology and master’s in public administration from Southern Utah University. My professional passions lie in helping others reach their full academic potential and it is an honor to be part of Southern Virginia University!
https://svu.edu/admissions	a			madison.hugie@svu.edu
https://svu.edu/admissions	p			Phone: 540-261-8415
https://svu.edu/admissions	h3			Brad Pinkston
https://svu.edu/admissions	h4			Serves Last Names: G-L
https://svu.edu/admissions	p			I’m a proud alumn of Southern Virginia University where I studied liberal arts and history. Born and raised in Southern California, I served a mission for The Church of Jesus Christ of Latter-day Saints in Kyiv, Ukraine. My wife and I love living in Virginia and enjoy taking our two boys on hikes through the Blue Ridge. We really appreciate the history and beauty of the East Coast. I played volleyball and football in high school and I’m passionate about athletics—especially when supporting the Knights! This University has a special place in my heart and I feel blessed to be a part of it.
https://svu.edu/admissions	a			brad.pinkston@svu.edu
https://svu.edu/admissions	br	a		Phone: 540-261-8428
https://svu.edu/admissions	h3			Lia Wheatley
https://svu.edu/admissions	h4			Serves Last Names: M-Q
https://svu.edu/admissions	p			I was raised in California, but the East Coast has my heart! I love sitting outside with a good book, running trails in the Blue Ridge and Appalachian Mountains, and exploring Virginia’s rich history with my husband. I earned a bachelor’s degree in humanities and philosophy and am now working on my master’s in liberal studies with a concentration in English. I have a deeply-rooted passion for education and am amazed by how transformative my experience at Southern Virginia University has been. I am so excited to work with you and help you unlock those same opportunities!
https://svu.edu/admissions	a			lia.wheatley@svu.edu
https://svu.edu/admissions	p			Phone: 540-261-8427
https://svu.edu/admissions	h3			Scott Winterton
https://svu.edu/admissions	h4			Serves Last Names: R-Z
https://svu.edu/admissions	p			I am a native Virginian who loves living in the Shenandoah Valley and working at Southern Virginia University. I joined the University to help coach men’s lacrosse and fell in love with sharing the message of this amazing school with prospective students. Now in admissions, I have the opportunity to share the benefits of this University on a much larger scale. I’m also a proud parent of Knights—my three oldest children attend Southern Virginia and are having fantastic experiences studying in the classroom and competing in NCAA DIII athletics. Our entire family is passionate about athletics, but we also love trips to the beach and playing Nerf capture the flag. I look forward to working together!
https://svu.edu/admissions	a			scott.winterton@svu.edu
https://svu.edu/admissions	p			Phone: 540-261-8416
https://svu.edu/admissions	h3			Brigham Doxey
https://svu.edu/admissions	h4			Fine & Performing Arts Recruiter
https://svu.edu/admissions	p			Originally from Salt Lake City, I have lived in Buena Vista and been involved with Southern Virginia University for about a decade. I love this University and everything I’ve been able to do here. I graduated in business and creative writing, but also performed in theater and comedy improv, sung in a cappella and choir, competed in soccer, and served in the student executive council. The opportunity to be involved with so many things I love while studying in multiple disciplines is the reason I chose Southern Virginia. I feel lucky to help others have that same experience.
https://svu.edu/admissions	a			brigham.doxey@svu.edu
https://svu.edu/admissions	p			Phone: 540-836-8470
https://svu.edu/admissions	h3			Alexis Kleinman
https://svu.edu/admissions	h4			Enrollment Coordinator
https://svu.edu/admissions	p		em	The minute I set foot on Southern Virginia University’s campus, I knew that something important was happening here. It’s both an honor and a joy to get to share my excitement about the University with students every day. Originally from California, I majored in English with minors in creative writing and editing at Brigham Young University. I appreciate a truly awful pun, and I love motorcycle rides with my husband along the Blue Ridge Parkway. My respective passions for the outdoors and for ice cream are 
https://svu.edu/admissions	em			almost
https://svu.edu/admissions	p			 equal, and I feel strongly that Reese’s holiday shapes are superior to the standard cups.
https://svu.edu/admissions	a			alexis.kleinman@svu.edu
https://svu.edu/admissions	p			Phone: 540-227-0294
https://svu.edu/admissions	h3			Apply
https://svu.edu/admissions	h3			Request Info
https://svu.edu/admissions	h3			Visit Campus
https://svu.edu/admissions	h3			Open House
https://svu.edu/admissions	div		span	        ©2020 Southern Virginia University        
https://svu.edu/admissions	div		a	        540-261-8400 • 
https://svu.edu/admissions	a			Privacy Policy
https://svu.edu/admissions	h2			Tools
https://svu.edu/admissions	h4			Connect
https://svu.edu/admissions	a			mysvu
https://svu.edu/admissions	a			University Email
https://svu.edu/admissions	a			Employment
https://svu.edu/admissions	a			Feedback
https://svu.edu/admissions	h4			Campus
https://svu.edu/admissions	a			Event Calendar
https://svu.edu/admissions	a			IT Support
https://svu.edu/admissions	h4			Other
https://svu.edu/admissions	a			Apply
https://svu.edu/admissions	a			Bookstore
https://svu.edu/admissions	a			Payments
https://svu.edu/admissions	a			Request Info
https://svu.edu/admissions	a			Transcript Order
https://svu.edu/admissions	button			Close
http://apply.svu.edu	a			Register
http://apply.svu.edu	a			Login
http://apply.svu.edu	span			Step 1: User Registration*
http://apply.svu.edu	span		font	 &nbspAll fields marked with an asterisk (
http://apply.svu.edu	span			) are required!!!!!!
http://apply.svu.edu	span			User Credentials:
http://apply.svu.edu	label			First Name:
http://apply.svu.edu	label			                                          Please enter a valid First Name
http://apply.svu.edu	label			Last Name:
http://apply.svu.edu	label			                                          Please enter a valid Last Name
http://apply.svu.edu	label			User Name
http://apply.svu.edu	span			Please enter a valid Username
http://apply.svu.edu	label			Password:
http://apply.svu.edu	label			Confirm Password:
http://apply.svu.edu	label			Email:
http://apply.svu.edu	span			Invalid email
http://apply.svu.edu	label			Address:
http://apply.svu.edu	span			Special Characters are not allowed for Street !
http://apply.svu.edu	label			Unit#:
http://apply.svu.edu	span			Special Characters are not allowed for Unit !
http://apply.svu.edu	label			City:
http://apply.svu.edu	span			Special Characters are not allowed for City !
http://apply.svu.edu	label			State:
http://apply.svu.edu	option			<Select>
http://apply.svu.edu	option			Alabama
http://apply.svu.edu	option			Alaska
http://apply.svu.edu	option			Arizona
http://apply.svu.edu	option			Arkansas
http://apply.svu.edu	option			California
http://apply.svu.edu	option			Colorado
http://apply.svu.edu	option			Connecticut
http://apply.svu.edu	option			Delaware
http://apply.svu.edu	option			District of Columbia
http://apply.svu.edu	option			Florida
http://apply.svu.edu	option			Georgia
http://apply.svu.edu	option			Hawaii
http://apply.svu.edu	option			Idaho
http://apply.svu.edu	option			Illinois
http://apply.svu.edu	option			Indiana
http://apply.svu.edu	option			Iowa
http://apply.svu.edu	option			Kansas
http://apply.svu.edu	option			Kentucky
http://apply.svu.edu	option			Louisiana
http://apply.svu.edu	option			Maine
http://apply.svu.edu	option			Maryland
http://apply.svu.edu	option			Massachusetts
http://apply.svu.edu	option			Michigan
http://apply.svu.edu	option			Minnesota
http://apply.svu.edu	option			Mississippi
http://apply.svu.edu	option			Missouri
http://apply.svu.edu	option			Montana
http://apply.svu.edu	option			Nebraska
http://apply.svu.edu	option			Nevada
http://apply.svu.edu	option			New Hampshire
http://apply.svu.edu	option			New Jersey
http://apply.svu.edu	option			New Mexico
http://apply.svu.edu	option			New York
http://apply.svu.edu	option			North Carolina
http://apply.svu.edu	option			North Dakota
http://apply.svu.edu	option			Ohio
http://apply.svu.edu	option			Oklahoma
http://apply.svu.edu	option			Oregon
http://apply.svu.edu	option			Pennsylvania
http://apply.svu.edu	option			Rhode Island
http://apply.svu.edu	option			South Carolina
http://apply.svu.edu	option			South Dakota
http://apply.svu.edu	option			Tennessee
http://apply.svu.edu	option			Texas
http://apply.svu.edu	option			Utah
http://apply.svu.edu	option			Vermont
http://apply.svu.edu	option			Virginia
http://apply.svu.edu	option			Washington
http://apply.svu.edu	option			West Virginia
http://apply.svu.edu	option			Wisconsin
http://apply.svu.edu	option			Wyoming
http://apply.svu.edu	span			Special Characters are not allowed for Region!
http://apply.svu.edu	label			ZIP Code:
http://apply.svu.edu	span			Please enter a valid Postal Code
http://apply.svu.edu	label			Home Phone:
http://apply.svu.edu	span			Telephone should not allow Special Characters or alphabet.
http://apply.svu.edu	span			Semester of Enrollment:
http://apply.svu.edu	label			Entry Status:
http://apply.svu.edu	option			Freshman
http://apply.svu.edu	option			Transfer
http://apply.svu.edu	option			Re-Admit
http://apply.svu.edu	label			Entry Term:
http://apply.svu.edu	option			2019-2020 Spring 
http://apply.svu.edu	option			2020-2021 Fall  
http://apply.svu.edu	option			2020-2021 Spring 
http://apply.svu.edu	label			Gender:
http://apply.svu.edu	option			Female
http://apply.svu.edu	option			Male
http://apply.svu.edu	a			Clear form
http://apply.svu.edu	span			User Name:
http://apply.svu.edu	span			Password:
http://apply.svu.edu	label	input		Remember Me
http://apply.svu.edu	a			Forgot Password?
http://apply.svu.edu	div			Southern Virginia University © 2012 - One University Hill Drive - Buena Vista, VA 24416 - 540-261-8421
http://apply.svu.edu	a			Privacy Statement
http://apply.svu.edu	a			Terms Of Use
http://svu.edu	strong			svu
http://svu.edu	a			Calendar
http://svu.edu	a			Directory
http://svu.edu	a			Jobs
http://svu.edu	a			Tools
http://svu.edu	span			Toggle navigation
http://svu.edu	a		span	About 
http://svu.edu	a			News
http://svu.edu	a			Alumni
http://svu.edu	a			Accreditation
http://svu.edu	a			Mission & Milestones
http://svu.edu	a			University Leadership
http://svu.edu	a			Map & Directions
http://svu.edu	a		span	Academics 
http://svu.edu	a			Academic Calendar
http://svu.edu	a			Programs & Degrees
http://svu.edu	a			LaunchPad Initiative
http://svu.edu	a			Career Placement
http://svu.edu	a			Library
http://svu.edu	a			Catalog
http://svu.edu	a			Our Faculty
http://svu.edu	a		span	Admissions & Aid 
http://svu.edu	a			Contact Admissions
http://svu.edu	a			Visit Campus
http://svu.edu	a			Application
http://svu.edu	a			Enrollment
http://svu.edu	a			Scholarships & Aid
http://svu.edu	a			Tuition & Payments
http://svu.edu	a		span	Campus Life 
http://svu.edu	a			Code of Honor
http://svu.edu	a			Dining
http://svu.edu	a			Housing
http://svu.edu	a			Athletics
http://svu.edu	a			Music
http://svu.edu	a			Theatre
http://svu.edu	a			Student Success
http://svu.edu	a			Student Wellness
http://svu.edu	a		span	Giving 
http://svu.edu	a			Make a Gift
http://svu.edu	a			Priorities
http://svu.edu	a			Contact Us
http://svu.edu	h3			Personalized Education
http://svu.edu	h4			The best things in life are personalized. We believe education should be too. 
http://svu.edu	h3			Visit Campus
http://svu.edu	h4			Come and see why we’re one of the fastest-growing colleges in the country.
http://svu.edu	h3			NCAA DIII Athletics for Latter-day Saints
http://svu.edu	h4			Play the sport you love in a collegiate faith-supportive environment.
http://svu.edu	h3			Music & Theatre Scholarships
http://svu.edu	h4			Receive a performing arts scholarship regardless of your major.
http://svu.edu	h3			Missionary Scholarships
http://svu.edu	h4			At Southern Virginia University, RMs receive a $1,500 scholarship annually. 
http://svu.edu	h3			News
http://svu.edu	a			subscribe
http://svu.edu	p	img		Fall 2019 President’s and Provost’s Lists
http://svu.edu	p	img		Top 10 Stories of 2019
http://svu.edu	p	img		Southern Virginia University Set to Join USA South
http://svu.edu	p	img		Students Share Faith, Testimonies through Performance at Annual Festival of Lights
http://svu.edu	h1			Gather.
http://svu.edu	p			We gather faithful Latter-day Saints and like-minded students
http://svu.edu	h1			Lift.
http://svu.edu	p			We lift students in intellect, character, and spirituality
http://svu.edu	h1			Launch.
http://svu.edu	p			We launch students into successful lives and careers
http://svu.edu	h3			Events
http://svu.edu	a			view calendar
http://svu.edu	div			Last Day of Add/Drop
http://svu.edu	div			Jan. 22, 2020
http://svu.edu	div			Open House
http://svu.edu	div			Feb. 15, 2019
http://svu.edu	div			YSA Wards
http://svu.edu	div			Meeting Schedule
http://svu.edu	h3			Apply
http://svu.edu	h3			Request Info
http://svu.edu	h3			Open House
http://svu.edu	div		span	        ©2020 Southern Virginia University        
http://svu.edu	div		a	        540-261-8400 • 
http://svu.edu	a			Privacy Policy
http://svu.edu	h2			Tools
http://svu.edu	h4			Connect
http://svu.edu	a			mysvu
http://svu.edu	a			University Email
http://svu.edu	a			Employment
http://svu.edu	a			Feedback
http://svu.edu	h4			Campus
http://svu.edu	a			Event Calendar
http://svu.edu	a			IT Support
http://svu.edu	h4			Other
http://svu.edu	a			Apply
http://svu.edu	a			Bookstore
http://svu.edu	a			Payments
http://svu.edu	a			Request Info
http://svu.edu	a			Transcript Order
http://svu.edu	button			Close
http://svu.edu/admissions/#apply	strong			svu
http://svu.edu/admissions/#apply	a			Calendar
http://svu.edu/admissions/#apply	a			Directory
http://svu.edu/admissions/#apply	a			Jobs
http://svu.edu/admissions/#apply	a			Tools
http://svu.edu/admissions/#apply	span			Toggle navigation
http://svu.edu/admissions/#apply	a		span	About 
http://svu.edu/admissions/#apply	a			News
http://svu.edu/admissions/#apply	a			Alumni
http://svu.edu/admissions/#apply	a			Accreditation
http://svu.edu/admissions/#apply	a			Mission & Milestones
http://svu.edu/admissions/#apply	a			University Leadership
http://svu.edu/admissions/#apply	a			Map & Directions
http://svu.edu/admissions/#apply	a		span	Academics 
http://svu.edu/admissions/#apply	a			Academic Calendar
http://svu.edu/admissions/#apply	a			Programs & Degrees
http://svu.edu/admissions/#apply	a			LaunchPad Initiative
http://svu.edu/admissions/#apply	a			Career Placement
http://svu.edu/admissions/#apply	a			Library
http://svu.edu/admissions/#apply	a			Catalog
http://svu.edu/admissions/#apply	a			Our Faculty
http://svu.edu/admissions/#apply	a		span	Admissions & Aid 
http://svu.edu/admissions/#apply	a			Contact Admissions
http://svu.edu/admissions/#apply	a			Visit Campus
http://svu.edu/admissions/#apply	a			Application
http://svu.edu/admissions/#apply	a			Enrollment
http://svu.edu/admissions/#apply	a			Scholarships & Aid
http://svu.edu/admissions/#apply	a			Tuition & Payments
http://svu.edu/admissions/#apply	a		span	Campus Life 
http://svu.edu/admissions/#apply	a			Code of Honor
http://svu.edu/admissions/#apply	a			Dining
http://svu.edu/admissions/#apply	a			Housing
http://svu.edu/admissions/#apply	a			Athletics
http://svu.edu/admissions/#apply	a			Music
http://svu.edu/admissions/#apply	a			Theatre
http://svu.edu/admissions/#apply	a			Student Success
http://svu.edu/admissions/#apply	a			Student Wellness
http://svu.edu/admissions/#apply	a		span	Giving 
http://svu.edu/admissions/#apply	a			Make a Gift
http://svu.edu/admissions/#apply	a			Priorities
http://svu.edu/admissions/#apply	a			Contact Us
http://svu.edu/admissions/#apply	a			Admissions & Aid
http://svu.edu/admissions/#apply	h3			Admissions & Aid
http://svu.edu/admissions/#apply	p			Southern Virginia University is a gathering place for faithful members of The Church of Jesus Christ of Latter-day Saints and like-minded students. To apply for admission, please follow the process outlined below.
http://svu.edu/admissions/#apply	h2			Academic Standards
http://svu.edu/admissions/#apply	p			In order to earn full acceptance to Southern Virginia University, new and transfer students must meet or exceed our minimum academic standards. High school graduates must have earned a minimum cumulative 2.5 GPA and the following minimum standardized test scores: 17 ACT or 850 SAT. Likewise, transfer students must have earned a minimum cumulative 2.5 GPA at any institution previously attended. Students who do not meet our minimum academic standards may still earn provisional acceptance by demonstrating their commitment to live our standards and improve their academic performance.
http://svu.edu/admissions/#apply	h2			Applying for Admission
http://svu.edu/admissions/#apply	p			The Admission Application is the first step in our admissions process for new and transfer students. This is your chance to tell us why you would be a perfect fit for Southern Virginia University. In addition to your academic record, we value your character, motivation, and work ethic, so please provide evidence of these in your submission. After evaluating your application, an admissions director will respond with an admissions decision.
http://svu.edu/admissions/#apply	a			Admission Application
http://svu.edu/admissions/#apply	h2			Applying for Readmission
http://svu.edu/admissions/#apply	p			Students who wish to return to the University after discontinuing or deferring enrollment for more than one semester should submit the readmission application. After reviewing your application, an admissions director will contact you to guide you through the readmissions process.
http://svu.edu/admissions/#apply	a			Readmission Application
http://svu.edu/admissions/#apply	h2			Application Verification
http://svu.edu/admissions/#apply	p			In order to verify the information provided in their online application, students must submit the following:
http://svu.edu/admissions/#apply	h4			Standardized Test Scores
http://svu.edu/admissions/#apply	h4			Official Transcripts
http://svu.edu/admissions/#apply	h4			Ecclesiastical Endorsement
http://svu.edu/admissions/#apply	h3			Standardized Test Scores
http://svu.edu/admissions/#apply	p			Incoming freshmen must submit their standardized test score(s)—ACT or SAT—using the following codes for Southern Virginia University: ACT 4400 or SAT 5625. Score reports on an official high school transcript are also acceptable. Standardized test scores are not required for transfer students.
http://svu.edu/admissions/#apply	a		span	Instructions to Submit SAT Scores
http://svu.edu/admissions/#apply	a		span	Instructions to Submit ACT Scores
http://svu.edu/admissions/#apply	h3			Official Transcripts
http://svu.edu/admissions/#apply	p			Incoming freshmen must submit official transcripts from the high school where they graduated. Students who have not yet graduated may submit an unofficial copy of their transcripts to be considered for acceptance, but official transcripts are required before beginning classes. Transfer students who have attempted at least 24 college credits must submit official transcripts from any previous college(s) attended. Homeschooled students should talk to their admissions director about submitting a portfolio of their work.
http://svu.edu/admissions/#apply	h3			Ecclesiastical Endorsement
http://svu.edu/admissions/#apply	p			To verify commitment to the Code of Honor, all students must submit a completed Ecclesiastical Endorsement before beginning classes. Members of The Church of Jesus Christ of Latter-day Saints should receive an endorsement from their bishop, branch president, mission president, or stake presidency member. Those of other faiths should receive an endorsement from a clergy member. Non-religious applicants may receive an endorsement from the Dean of Students.
http://svu.edu/admissions/#apply	a		span	Download Student Pledge & Ecclesiastical Endorsement
http://svu.edu/admissions/#apply	h2			Meet Your Admissions Director
http://svu.edu/admissions/#apply	h3			Craig Lund
http://svu.edu/admissions/#apply	h4			Serves Last Names: A-D
http://svu.edu/admissions/#apply	p			I used to tell people my claims to fame were playing on two National Championship football teams at the University of Oklahoma and serving a mission for The Church of Jesus Christ of Latter-day Saints in South America. But now my claim to fame, together with my wife, is having raised five good children; four of whom have graduated from Southern Virginia. I grew up playing in rock bands, playing sports, and spending time with my family. My favorite band right now is Imagine Dragons.
http://svu.edu/admissions/#apply	p		a	Email: 
http://svu.edu/admissions/#apply	a			craig.lund@svu.edu
http://svu.edu/admissions/#apply	p			Phone: 540-261-8418
http://svu.edu/admissions/#apply	h3			Madison Hugie
http://svu.edu/admissions/#apply	h4			Serves Last Names: E-F
http://svu.edu/admissions/#apply	p			I love the outdoors and I’m always looking for my next adventure. My husband and I love to travel, experience new cultures, and explore—especially when we can bring along our golden doodle! Educationally, I earned a bachelor’s in history and anthropology and master’s in public administration from Southern Utah University. My professional passions lie in helping others reach their full academic potential and it is an honor to be part of Southern Virginia University!
http://svu.edu/admissions/#apply	a			madison.hugie@svu.edu
http://svu.edu/admissions/#apply	p			Phone: 540-261-8415
http://svu.edu/admissions/#apply	h3			Brad Pinkston
http://svu.edu/admissions/#apply	h4			Serves Last Names: G-L
http://svu.edu/admissions/#apply	p			I’m a proud alumn of Southern Virginia University where I studied liberal arts and history. Born and raised in Southern California, I served a mission for The Church of Jesus Christ of Latter-day Saints in Kyiv, Ukraine. My wife and I love living in Virginia and enjoy taking our two boys on hikes through the Blue Ridge. We really appreciate the history and beauty of the East Coast. I played volleyball and football in high school and I’m passionate about athletics—especially when supporting the Knights! This University has a special place in my heart and I feel blessed to be a part of it.
http://svu.edu/admissions/#apply	a			brad.pinkston@svu.edu
http://svu.edu/admissions/#apply	br	a		Phone: 540-261-8428
http://svu.edu/admissions/#apply	h3			Lia Wheatley
http://svu.edu/admissions/#apply	h4			Serves Last Names: M-Q
http://svu.edu/admissions/#apply	p			I was raised in California, but the East Coast has my heart! I love sitting outside with a good book, running trails in the Blue Ridge and Appalachian Mountains, and exploring Virginia’s rich history with my husband. I earned a bachelor’s degree in humanities and philosophy and am now working on my master’s in liberal studies with a concentration in English. I have a deeply-rooted passion for education and am amazed by how transformative my experience at Southern Virginia University has been. I am so excited to work with you and help you unlock those same opportunities!
http://svu.edu/admissions/#apply	a			lia.wheatley@svu.edu
http://svu.edu/admissions/#apply	p			Phone: 540-261-8427
http://svu.edu/admissions/#apply	h3			Scott Winterton
http://svu.edu/admissions/#apply	h4			Serves Last Names: R-Z
http://svu.edu/admissions/#apply	p			I am a native Virginian who loves living in the Shenandoah Valley and working at Southern Virginia University. I joined the University to help coach men’s lacrosse and fell in love with sharing the message of this amazing school with prospective students. Now in admissions, I have the opportunity to share the benefits of this University on a much larger scale. I’m also a proud parent of Knights—my three oldest children attend Southern Virginia and are having fantastic experiences studying in the classroom and competing in NCAA DIII athletics. Our entire family is passionate about athletics, but we also love trips to the beach and playing Nerf capture the flag. I look forward to working together!
http://svu.edu/admissions/#apply	a			scott.winterton@svu.edu
http://svu.edu/admissions/#apply	p			Phone: 540-261-8416
http://svu.edu/admissions/#apply	h3			Brigham Doxey
http://svu.edu/admissions/#apply	h4			Fine & Performing Arts Recruiter
http://svu.edu/admissions/#apply	p			Originally from Salt Lake City, I have lived in Buena Vista and been involved with Southern Virginia University for about a decade. I love this University and everything I’ve been able to do here. I graduated in business and creative writing, but also performed in theater and comedy improv, sung in a cappella and choir, competed in soccer, and served in the student executive council. The opportunity to be involved with so many things I love while studying in multiple disciplines is the reason I chose Southern Virginia. I feel lucky to help others have that same experience.
http://svu.edu/admissions/#apply	a			brigham.doxey@svu.edu
http://svu.edu/admissions/#apply	p			Phone: 540-836-8470
http://svu.edu/admissions/#apply	h3			Alexis Kleinman
http://svu.edu/admissions/#apply	h4			Enrollment Coordinator
http://svu.edu/admissions/#apply	p		em	The minute I set foot on Southern Virginia University’s campus, I knew that something important was happening here. It’s both an honor and a joy to get to share my excitement about the University with students every day. Originally from California, I majored in English with minors in creative writing and editing at Brigham Young University. I appreciate a truly awful pun, and I love motorcycle rides with my husband along the Blue Ridge Parkway. My respective passions for the outdoors and for ice cream are 
http://svu.edu/admissions/#apply	em			almost
http://svu.edu/admissions/#apply	p			 equal, and I feel strongly that Reese’s holiday shapes are superior to the standard cups.
http://svu.edu/admissions/#apply	a			alexis.kleinman@svu.edu
http://svu.edu/admissions/#apply	p			Phone: 540-227-0294
http://svu.edu/admissions/#apply	h3			Apply
http://svu.edu/admissions/#apply	h3			Request Info
http://svu.edu/admissions/#apply	h3			Visit Campus
http://svu.edu/admissions/#apply	h3			Open House
http://svu.edu/admissions/#apply	div		span	        ©2020 Southern Virginia University        
http://svu.edu/admissions/#apply	div		a	        540-261-8400 • 
http://svu.edu/admissions/#apply	a			Privacy Policy
http://svu.edu/admissions/#apply	h2			Tools
http://svu.edu/admissions/#apply	h4			Connect
http://svu.edu/admissions/#apply	a			mysvu
http://svu.edu/admissions/#apply	a			University Email
http://svu.edu/admissions/#apply	a			Employment
http://svu.edu/admissions/#apply	a			Feedback
http://svu.edu/admissions/#apply	h4			Campus
http://svu.edu/admissions/#apply	a			Event Calendar
http://svu.edu/admissions/#apply	a			IT Support
http://svu.edu/admissions/#apply	h4			Other
http://svu.edu/admissions/#apply	a			Apply
http://svu.edu/admissions/#apply	a			Bookstore
http://svu.edu/admissions/#apply	a			Payments
http://svu.edu/admissions/#apply	a			Request Info
http://svu.edu/admissions/#apply	a			Transcript Order
http://svu.edu/admissions/#apply	button			Close
http://svu.edu/apply	strong			svu
http://svu.edu/apply	a			Calendar
http://svu.edu/apply	a			Directory
http://svu.edu/apply	a			Jobs
http://svu.edu/apply	a			Tools
