url	parent	ps	ns	text
https://www.unwsp.edu/admissions/apply/pseo-application	div			FAFSA School Code: 002371  (Including this code in your FAFSA will send your application directly to our financial aid office.)
https://www.unwsp.edu/admissions/apply/pseo-application	a			Learn More
https://www.unwsp.edu/admissions/apply/pseo-application	span			Learn More
https://www.unwsp.edu/admissions/apply/pseo-application	span			Hide the search form.
https://www.unwsp.edu/admissions/apply/pseo-application	a			Students
https://www.unwsp.edu/admissions/apply/pseo-application	a			Parents & Families
https://www.unwsp.edu/admissions/apply/pseo-application	a			Alumni
https://www.unwsp.edu/admissions/apply/pseo-application	a			Donors
https://www.unwsp.edu/admissions/apply/pseo-application	a			Athletics
https://www.unwsp.edu/admissions/apply/pseo-application	a			Arts
https://www.unwsp.edu/admissions/apply/pseo-application	a			Give
https://www.unwsp.edu/admissions/apply/pseo-application	span			Visit
https://www.unwsp.edu/admissions/apply/pseo-application	span			Apply
https://www.unwsp.edu/admissions/apply/pseo-application	a			Academics
https://www.unwsp.edu/admissions/apply/pseo-application	span			Undergraduate Programs
https://www.unwsp.edu/admissions/apply/pseo-application	span			PSEO & Early College Programs
https://www.unwsp.edu/admissions/apply/pseo-application	span			Adult Undergraduate Programs
https://www.unwsp.edu/admissions/apply/pseo-application	span			Graduate Programs
https://www.unwsp.edu/admissions/apply/pseo-application	span			Find Your Degree
https://www.unwsp.edu/admissions/apply/pseo-application	a			Search all degrees
https://www.unwsp.edu/admissions/apply/pseo-application	a			Build Your Major
https://www.unwsp.edu/admissions/apply/pseo-application	a			Colleges
https://www.unwsp.edu/admissions/apply/pseo-application	a			Schools and Departments
https://www.unwsp.edu/admissions/apply/pseo-application	a			Meet Your Professors
https://www.unwsp.edu/admissions/apply/pseo-application	span			Ways To Learn
https://www.unwsp.edu/admissions/apply/pseo-application	a			On Campus
https://www.unwsp.edu/admissions/apply/pseo-application	a			Online Education
https://www.unwsp.edu/admissions/apply/pseo-application	a			Online Individual Courses
https://www.unwsp.edu/admissions/apply/pseo-application	a			Internships
https://www.unwsp.edu/admissions/apply/pseo-application	a			Off-Campus Opportunities
https://www.unwsp.edu/admissions/apply/pseo-application	a			Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	span			Undergraduate Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	span			PSEO & Early College Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	span			Adult Undergraduate Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	span			Graduate Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	span			Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	a			Connect with a Counselor
https://www.unwsp.edu/admissions/apply/pseo-application	a			Request Information
https://www.unwsp.edu/admissions/apply/pseo-application	a			Visit Us
https://www.unwsp.edu/admissions/apply/pseo-application	a			How to Apply
https://www.unwsp.edu/admissions/apply/pseo-application	a			Once You're Admitted
https://www.unwsp.edu/admissions/apply/pseo-application	span			Finances
https://www.unwsp.edu/admissions/apply/pseo-application	a			Tuition & Fees
https://www.unwsp.edu/admissions/apply/pseo-application	a			Financial Aid
https://www.unwsp.edu/admissions/apply/pseo-application	a			Scholarships
https://www.unwsp.edu/admissions/apply/pseo-application	a			Net Price Calculator
https://www.unwsp.edu/admissions/apply/pseo-application	a			Transfer Students
https://www.unwsp.edu/admissions/apply/pseo-application	a			Re-enrolling Students
https://www.unwsp.edu/admissions/apply/pseo-application	a			Multicultural Services
https://www.unwsp.edu/admissions/apply/pseo-application	a			International Students
https://www.unwsp.edu/admissions/apply/pseo-application	a			Sioux Falls Location
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Life
https://www.unwsp.edu/admissions/apply/pseo-application	span			Community
https://www.unwsp.edu/admissions/apply/pseo-application	span			Student Services Center
https://www.unwsp.edu/admissions/apply/pseo-application	span			Career Development
https://www.unwsp.edu/admissions/apply/pseo-application	span			Academic Success
https://www.unwsp.edu/admissions/apply/pseo-application	span			Dual Enrollment
https://www.unwsp.edu/admissions/apply/pseo-application	a			Advising
https://www.unwsp.edu/admissions/apply/pseo-application	a			PSEO On-Campus
https://www.unwsp.edu/admissions/apply/pseo-application	a			Early College On-Campus
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Services
https://www.unwsp.edu/admissions/apply/pseo-application	span			Undergraduate
https://www.unwsp.edu/admissions/apply/pseo-application	a			Living on Campus
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Leaders
https://www.unwsp.edu/admissions/apply/pseo-application	a			Spiritual Development
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Groups & Clubs
https://www.unwsp.edu/admissions/apply/pseo-application	a			Commuter Info
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Services Center
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Employment
https://www.unwsp.edu/admissions/apply/pseo-application	span			Grad & Adult Undergrad
https://www.unwsp.edu/admissions/apply/pseo-application	a			Dining
https://www.unwsp.edu/admissions/apply/pseo-application	a			Activities
https://www.unwsp.edu/admissions/apply/pseo-application	a			About
https://www.unwsp.edu/admissions/apply/pseo-application	a			History & Heritage
https://www.unwsp.edu/admissions/apply/pseo-application	a			Christian Values
https://www.unwsp.edu/admissions/apply/pseo-application	a			Virtual Tour
https://www.unwsp.edu/admissions/apply/pseo-application	a			Campus Location
https://www.unwsp.edu/admissions/apply/pseo-application	a			Radio Ministries
https://www.unwsp.edu/admissions/apply/pseo-application	a			University Leadership
https://www.unwsp.edu/admissions/apply/pseo-application	a			Press Information
https://www.unwsp.edu/admissions/apply/pseo-application	a			Blog and News
https://www.unwsp.edu/admissions/apply/pseo-application	a			Events
https://www.unwsp.edu/admissions/apply/pseo-application	h6			Jan
https://www.unwsp.edu/admissions/apply/pseo-application	h6			Apr
https://www.unwsp.edu/admissions/apply/pseo-application	h5			Sioux Falls Information Session
https://www.unwsp.edu/admissions/apply/pseo-application	p			Life 96.5/UNW Sioux Falls
https://www.unwsp.edu/admissions/apply/pseo-application	h5			Senior Design Show
https://www.unwsp.edu/admissions/apply/pseo-application	p			Whether you are seeking a major in Art and Design or simply looking for a fun night, this event is for you.
https://www.unwsp.edu/admissions/apply/pseo-application	a			View More Events
https://www.unwsp.edu/admissions/apply/pseo-application	a			Resources
https://www.unwsp.edu/admissions/apply/pseo-application	a			theROCK
https://www.unwsp.edu/admissions/apply/pseo-application	a			Campus Directory
https://www.unwsp.edu/admissions/apply/pseo-application	a			Registrar's Office
https://www.unwsp.edu/admissions/apply/pseo-application	a			Employment
https://www.unwsp.edu/admissions/apply/pseo-application	a			Berntsen Library
https://www.unwsp.edu/admissions/apply/pseo-application	a			Public Safety
https://www.unwsp.edu/admissions/apply/pseo-application	a			Technology Resources
https://www.unwsp.edu/admissions/apply/pseo-application	a			Print Center
https://www.unwsp.edu/admissions/apply/pseo-application	a			Child Development Center
https://www.unwsp.edu/admissions/apply/pseo-application	a			Wedding & Event Services
https://www.unwsp.edu/admissions/apply/pseo-application	a			Summer Camps
https://www.unwsp.edu/admissions/apply/pseo-application	a			Academy of Music
https://www.unwsp.edu/admissions/apply/pseo-application	a			Partner Resources
https://www.unwsp.edu/admissions/apply/pseo-application	a			Church Resources
https://www.unwsp.edu/admissions/apply/pseo-application	a			Employer Resources
https://www.unwsp.edu/admissions/apply/pseo-application	a			Retiree Resources
https://www.unwsp.edu/admissions/apply/pseo-application	a			Apply
https://www.unwsp.edu/admissions/apply/pseo-application	li			PSEO Application
https://www.unwsp.edu/admissions/apply/pseo-application	h1			PSEO Application
https://www.unwsp.edu/admissions/apply/pseo-application	p			Minnesota high school students can take college courses through PSEO. Apply online for PSEO courses and learn about deadlines and requirements for enrollment.
https://www.unwsp.edu/admissions/apply/pseo-application	h3			PSEO Enrollment Process
https://www.unwsp.edu/admissions/apply/pseo-application	a			PSEO Online/On-Campus Application
https://www.unwsp.edu/admissions/apply/pseo-application	a			PSEO STATE FORM
https://www.unwsp.edu/admissions/apply/pseo-application	li			Complete the applicable PSEO application above. This includes your high school transcript, standardized test scores, and the PSEO State Form required by the State of Minnesota.
https://www.unwsp.edu/admissions/apply/pseo-application	li	li	em	You will receive a letter containing your acceptance status; if you are accepted, you will also receive a letter with information about theROCK student portal, which includes your Northwestern email account. Included will be an email with step-by-step registration instructions. 
https://www.unwsp.edu/admissions/apply/pseo-application	strong			*Please note that all communication from UNW will be sent to this email address, so you will need to check it regularly.
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		The on-campus PSEO program is very competitive with limited availability. If you meet the qualifications for the on-campus PSEO program, you may be selected by the admissions committee for an interview as a part of the application process.
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		You will receive your textbooks and course materials just before the class begins. PSEO students do not need to order them. 
https://www.unwsp.edu/admissions/apply/pseo-application	h3			Dates and Deadlines
https://www.unwsp.edu/admissions/apply/pseo-application	h5			Fall 2019 Term
https://www.unwsp.edu/admissions/apply/pseo-application	li			PSEO On-Campus priority deadline: April 1, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		PSEO On-Campus final deadline: June 1, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		PSEO Online application deadline: July 15, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Course registration opens: April 4, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Semester dates: August 28, 2019–December 19, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Last day to add/drop a course: September 11, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Last day to withdraw from a course: November 8, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	h5			Spring 2020 Term
https://www.unwsp.edu/admissions/apply/pseo-application	li			PSEO On-Campus application deadline: November 15, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		PSEO Online application deadline: December 1, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Spring & Summer 2020 Course registration opens: November 18, 2019
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Semester dates: January 13, 2020–May 14, 2020
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Last day to add/drop a course: January 27, 2020
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Last day to withdraw from a course: February 17, 2020
https://www.unwsp.edu/admissions/apply/pseo-application	strong			Applying students:
https://www.unwsp.edu/admissions/apply/pseo-application	p		a	 If you have questions about the application process, qualifications, or anything else, please contact Dual Enrollment Admissions at 651-631-5126 or 
https://www.unwsp.edu/admissions/apply/pseo-application	a			admissionsde@unwsp.edu
https://www.unwsp.edu/admissions/apply/pseo-application	strong			Continuing students:
https://www.unwsp.edu/admissions/apply/pseo-application	p		a	 If you have questions about registration, course selection, or anything else, please contact Dual Enrollment at 651-631-5300 or 
https://www.unwsp.edu/admissions/apply/pseo-application	a			de@unwsp.edu
https://www.unwsp.edu/admissions/apply/pseo-application	h3			PSEO Requirements
https://www.unwsp.edu/admissions/apply/pseo-application	strong			Online and On-site requirements:
https://www.unwsp.edu/admissions/apply/pseo-application	li			High school GPA of at least 2.75 
https://www.unwsp.edu/admissions/apply/pseo-application	li	li	ol	Meeting one of our standardized testing requirements:
https://www.unwsp.edu/admissions/apply/pseo-application	li		strong	ACT or PreACT score of at least 18 
https://www.unwsp.edu/admissions/apply/pseo-application	strong			(Code: ACT 2138)
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		ACT Aspire score of at least 427
https://www.unwsp.edu/admissions/apply/pseo-application	li	li	strong	PSAT or SAT score of at least 940 
https://www.unwsp.edu/admissions/apply/pseo-application	strong			(Code: SAT 6489)
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		CLT score of at least 61
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		California Achievement (CAT), Stanford Achievement (Stanford 10), Iowa Basics, Peabody, Terra Nova, MAP from 9th or 10th grade - scores in the top 50%
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		We do not accept: Practice ACT, ACT Explore, PSAT 8/9, Accuplacer, ASVAB, or MCAs.
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Any other test scores not listed above can be submitted for review, but may be deemed unsatisfactory by the admissions committee.
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Junior or senior in high school
https://www.unwsp.edu/admissions/apply/pseo-application	strong			On-campus requirements:
https://www.unwsp.edu/admissions/apply/pseo-application	p			 To ensure students are well prepared for the rigor of studying in a college campus setting, there are higher minimum requirements.
https://www.unwsp.edu/admissions/apply/pseo-application	li			High school GPA of at least 3.3
https://www.unwsp.edu/admissions/apply/pseo-application	li		strong	ACT or Pre ACT score of at least 22 
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Aspire score of at least 434
https://www.unwsp.edu/admissions/apply/pseo-application	li	li	strong	SAT or PSAT score of at least 1090 
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		No other tests are accepted
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		"Demonstrate an excellent ""fit"" with the Northwestern community as determined by an essay and an interview with the Admissions Committee"
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		Enroll in a minimum of 6 on-campus credits (commuter) or 12 on-campus credits (residential) at Northwestern (once admitted into the program)
https://www.unwsp.edu/admissions/apply/pseo-application	li	li		At least 15 years of age at the time of enrollment
https://www.unwsp.edu/admissions/apply/pseo-application	h5			              PSEO & Early College Admissions             
https://www.unwsp.edu/admissions/apply/pseo-application	p			Discover how you can enroll in college classes while still in High School.
https://www.unwsp.edu/admissions/apply/pseo-application	h5			              PSEO Program             
https://www.unwsp.edu/admissions/apply/pseo-application	p			Minnesota high school juniors and seniors can complete high school requirements and earn free college credits...
https://www.unwsp.edu/admissions/apply/pseo-application	h5			              PSEO General FAQ             
https://www.unwsp.edu/admissions/apply/pseo-application	p			Learn how you can start earning free college credits on our campus while still in high school.
https://www.unwsp.edu/admissions/apply/pseo-application	h5			              PSEO Textbook Information             
https://www.unwsp.edu/admissions/apply/pseo-application	p			Get answers to your questions about PSEO online textbooks.
https://www.unwsp.edu/admissions/apply/pseo-application	h4			Become a PSEO Student
https://www.unwsp.edu/admissions/apply/pseo-application	h4			Visit us on Campus
https://www.unwsp.edu/admissions/apply/pseo-application	span			Schedule a Visit
https://www.unwsp.edu/admissions/apply/pseo-application	h4			Get More Information
https://www.unwsp.edu/admissions/apply/pseo-application	span			Contact Us
https://www.unwsp.edu/admissions/apply/pseo-application	h5			University of Northwestern
https://www.unwsp.edu/admissions/apply/pseo-application	a		br	3003 Snelling Ave N
https://www.unwsp.edu/admissions/apply/pseo-application	a			St. Paul, MN 55113
https://www.unwsp.edu/admissions/apply/pseo-application	a	p		Get Directions
https://www.unwsp.edu/admissions/apply/pseo-application	h6			University Information
https://www.unwsp.edu/admissions/apply/pseo-application	a			Calendars
https://www.unwsp.edu/admissions/apply/pseo-application	a			Blog & News
https://www.unwsp.edu/admissions/apply/pseo-application	h6			For Prospective Students
https://www.unwsp.edu/admissions/apply/pseo-application	a			Contact
https://www.unwsp.edu/admissions/apply/pseo-application	a			Visit Northwestern
https://www.unwsp.edu/admissions/apply/pseo-application	h6			Main
https://www.unwsp.edu/admissions/apply/pseo-application	a			            651-631-5100           
https://www.unwsp.edu/admissions/apply/pseo-application	h6			Admissions
https://www.unwsp.edu/admissions/apply/pseo-application	a			            651-631-5111           
https://www.unwsp.edu/admissions/apply/pseo-application	h6			Financial Aid
https://www.unwsp.edu/admissions/apply/pseo-application	a			            651-631-5212           
https://www.unwsp.edu/admissions/apply/pseo-application	h6			Toll Free
https://www.unwsp.edu/admissions/apply/pseo-application	a			            800-692-4020           
https://www.unwsp.edu/admissions/apply/pseo-application	a			Emergency
https://www.unwsp.edu/admissions/apply/pseo-application	a			Policies & Legal
https://www.unwsp.edu/admissions/apply/pseo-application	a			Title IX
https://www.unwsp.edu/admissions/apply/pseo-application	a			Privacy Policy
https://www.unwsp.edu/admissions/apply/pseo-application	a			ADA
https://www.unwsp.edu/admissions/apply/pseo-application	a			Student Concerns & Complaints
https://www.unwsp.edu/admissions/apply/pseo-application	p	nav		© 2020 University of Northwestern - Saint Paul
http://www.unwsp.edu	div			FAFSA School Code: 002371  (Including this code in your FAFSA will send your application directly to our financial aid office.)
http://www.unwsp.edu	a			Learn More
http://www.unwsp.edu	span			Learn More
http://www.unwsp.edu	span			Hide the search form.
http://www.unwsp.edu	a			Students
http://www.unwsp.edu	a			Parents & Families
http://www.unwsp.edu	a			Alumni
http://www.unwsp.edu	a			Donors
http://www.unwsp.edu	a			Athletics
http://www.unwsp.edu	a			Arts
http://www.unwsp.edu	a			Give
http://www.unwsp.edu	span			Visit
http://www.unwsp.edu	span			Apply
http://www.unwsp.edu	a			Academics
http://www.unwsp.edu	span			Undergraduate Programs
http://www.unwsp.edu	span			PSEO & Early College Programs
http://www.unwsp.edu	span			Adult Undergraduate Programs
http://www.unwsp.edu	span			Graduate Programs
http://www.unwsp.edu	span			Find Your Degree
http://www.unwsp.edu	a			Search all degrees
http://www.unwsp.edu	a			Build Your Major
http://www.unwsp.edu	a			Colleges
http://www.unwsp.edu	a			Schools and Departments
http://www.unwsp.edu	a			Meet Your Professors
http://www.unwsp.edu	span			Ways To Learn
http://www.unwsp.edu	a			On Campus
http://www.unwsp.edu	a			Online Education
http://www.unwsp.edu	a			Online Individual Courses
http://www.unwsp.edu	a			Internships
http://www.unwsp.edu	a			Off-Campus Opportunities
http://www.unwsp.edu	a			Admissions
http://www.unwsp.edu	span			Undergraduate Admissions
http://www.unwsp.edu	span			PSEO & Early College Admissions
http://www.unwsp.edu	span			Adult Undergraduate Admissions
http://www.unwsp.edu	span			Graduate Admissions
http://www.unwsp.edu	span			Admissions
http://www.unwsp.edu	a			Connect with a Counselor
http://www.unwsp.edu	a			Request Information
http://www.unwsp.edu	a			Visit Us
http://www.unwsp.edu	a			How to Apply
http://www.unwsp.edu	a			Once You're Admitted
http://www.unwsp.edu	span			Finances
http://www.unwsp.edu	a			Tuition & Fees
http://www.unwsp.edu	a			Financial Aid
http://www.unwsp.edu	a			Scholarships
http://www.unwsp.edu	a			Net Price Calculator
http://www.unwsp.edu	a			Transfer Students
http://www.unwsp.edu	a			Re-enrolling Students
http://www.unwsp.edu	a			Multicultural Services
http://www.unwsp.edu	a			International Students
http://www.unwsp.edu	a			Sioux Falls Location
http://www.unwsp.edu	a			Student Life
http://www.unwsp.edu	span			Community
http://www.unwsp.edu	span			Student Services Center
http://www.unwsp.edu	span			Career Development
http://www.unwsp.edu	span			Academic Success
http://www.unwsp.edu	span			Dual Enrollment
http://www.unwsp.edu	a			Advising
http://www.unwsp.edu	a			PSEO On-Campus
http://www.unwsp.edu	a			Early College On-Campus
http://www.unwsp.edu	a			Student Services
http://www.unwsp.edu	span			Undergraduate
http://www.unwsp.edu	a			Living on Campus
http://www.unwsp.edu	a			Student Leaders
http://www.unwsp.edu	a			Spiritual Development
http://www.unwsp.edu	a			Student Groups & Clubs
http://www.unwsp.edu	a			Commuter Info
http://www.unwsp.edu	a			Student Services Center
http://www.unwsp.edu	a			Student Employment
http://www.unwsp.edu	span			Grad & Adult Undergrad
http://www.unwsp.edu	a			Dining
http://www.unwsp.edu	a			Activities
http://www.unwsp.edu	a			About
http://www.unwsp.edu	a			History & Heritage
http://www.unwsp.edu	a			Christian Values
http://www.unwsp.edu	a			Virtual Tour
http://www.unwsp.edu	a			Campus Location
http://www.unwsp.edu	a			Radio Ministries
http://www.unwsp.edu	a			University Leadership
http://www.unwsp.edu	a			Press Information
http://www.unwsp.edu	a			Blog and News
http://www.unwsp.edu	a			Events
http://www.unwsp.edu	h6			Jan
http://www.unwsp.edu	h6			Apr
http://www.unwsp.edu	h5			Sioux Falls Information Session
http://www.unwsp.edu	p			Life 96.5/UNW Sioux Falls
http://www.unwsp.edu	h5			Senior Design Show
http://www.unwsp.edu	p			Whether you are seeking a major in Art and Design or simply looking for a fun night, this event is for you.
http://www.unwsp.edu	a			View More Events
http://www.unwsp.edu	a			Resources
http://www.unwsp.edu	a			theROCK
http://www.unwsp.edu	a			Campus Directory
http://www.unwsp.edu	a			Registrar's Office
http://www.unwsp.edu	a			Employment
http://www.unwsp.edu	a			Berntsen Library
http://www.unwsp.edu	a			Public Safety
http://www.unwsp.edu	a			Technology Resources
http://www.unwsp.edu	a			Print Center
http://www.unwsp.edu	a			Child Development Center
http://www.unwsp.edu	a			Wedding & Event Services
http://www.unwsp.edu	a			Summer Camps
http://www.unwsp.edu	a			Academy of Music
http://www.unwsp.edu	a			Partner Resources
http://www.unwsp.edu	a			Church Resources
http://www.unwsp.edu	a			Employer Resources
http://www.unwsp.edu	a			Retiree Resources
http://www.unwsp.edu	h1			Don't just get a degree. Find your mission.
http://www.unwsp.edu	span			Schedule A Visit
http://www.unwsp.edu	button			Pause Video
http://www.unwsp.edu	h4			Developing leaders through Christ-centered, academically excellent education since 1902.
http://www.unwsp.edu	p			University of Northwestern (UNW) is a Christ-centered liberal arts university located in the heart of the Twin Cities of Minneapolis and St. Paul.
http://www.unwsp.edu	div			15:1
http://www.unwsp.edu	p			student to faculty ratio
http://www.unwsp.edu	div			75 
http://www.unwsp.edu	p			undergraduate majors
http://www.unwsp.edu	p			masters programs
http://www.unwsp.edu	p			student average class size
http://www.unwsp.edu	h2			Opportunities for every walk of life and at every point of education.
http://www.unwsp.edu	p			Whether you are a high school student, traditional undergraduate student, an adult or a graduate student, we have a supportive curriculum tailored for you.
http://www.unwsp.edu	h4			Undergraduate
http://www.unwsp.edu	h4			Graduate
http://www.unwsp.edu	h4			PSEO & Early College
http://www.unwsp.edu	h4			Adult Undergraduate
http://www.unwsp.edu	h2			Student Stories
http://www.unwsp.edu	a			More Stories
http://www.unwsp.edu	blockquote			I learned a lot about trust during my time at Northwestern.
http://www.unwsp.edu	h4			Emily H.
http://www.unwsp.edu	h6			Alumni
http://www.unwsp.edu	h4			Allison L.
http://www.unwsp.edu	h4			Dao G.
http://www.unwsp.edu	h4			Al P.
http://www.unwsp.edu	h4			Zack S.
http://www.unwsp.edu	h2			Faith at Northwestern
http://www.unwsp.edu	p			Our identity comes from Christ. This means that our students benefit from education infused with prayer, worship, and a biblical worldview.
http://www.unwsp.edu	span			Our Christian Values
http://www.unwsp.edu	h2			With over 100 student groups and activities, there is already a community waiting to welcome you!
http://www.unwsp.edu	p			Weekend events, over 30 clubs and organizations, intramurals, and local and global service opportunities are just some of the ways for you to find your niche in our community. Student Life creates opportunities for you to develop community and grow while you are a student at Northwestern.
http://www.unwsp.edu	a			Music
http://www.unwsp.edu	p			Prepare for a variety of music-related careers or pursue your passion for music as a non-major.
http://www.unwsp.edu	p			Utilize sports as the conduit for spiritual, educational, social and athletic growth.
http://www.unwsp.edu	a			Theatre
http://www.unwsp.edu	p			Enjoy strong academic training while meeting the concrete challenges of actualized productions in a Christian environment.
http://www.unwsp.edu	p			Find numerous ways to enhance your visual art understanding and appreciation through our galleries, groups and exhibits.
http://www.unwsp.edu	a			Clubs
http://www.unwsp.edu	p			Discover a recreational, relational, educational, spiritual or vocational club created just for you.
http://www.unwsp.edu	a			Student Groups
http://www.unwsp.edu	p			Explore the many opportunities for you to engage and get involved at Northwestern.
http://www.unwsp.edu	h3			Experience UNW's beautiful campus
http://www.unwsp.edu	p			We'd love to meet you and show you around. While we're one of the most beautiful college campuses in the Midwest, it's the people who set this place apart.
http://www.unwsp.edu	span			Schedule Visit
http://www.unwsp.edu	span			Virtual Tour
http://www.unwsp.edu	h2			Blog and News
http://www.unwsp.edu	a			View More
http://www.unwsp.edu	span			Blog
http://www.unwsp.edu	h6			                                   Community                     
http://www.unwsp.edu	h4			Writing for Wonder and Joy
http://www.unwsp.edu	p			Six years ago today I got my first book deal. I also had my first panic attack.﻿﻿ Publishing was very hard...
http://www.unwsp.edu	h6			                                   Parents                     
http://www.unwsp.edu	h4			Skirting the New Year
http://www.unwsp.edu	p			One of the most enlightening conversations over the holidays was about my tree skirt. No, I’m not talking...
http://www.unwsp.edu	h2			Upcoming Events
http://www.unwsp.edu	a			View All Events
http://www.unwsp.edu	h6			Event
http://www.unwsp.edu	h4			Sioux Falls Information Session
http://www.unwsp.edu	h4			Senior Design Show
http://www.unwsp.edu	h2			Take the next step toward a Christ-centered, academically excellent education.
http://www.unwsp.edu	span			Request Info
http://www.unwsp.edu	span			Apply Today
http://www.unwsp.edu	h5			University of Northwestern
http://www.unwsp.edu	a		br	3003 Snelling Ave N
http://www.unwsp.edu	a			St. Paul, MN 55113
http://www.unwsp.edu	a	p		Get Directions
http://www.unwsp.edu	h6			University Information
http://www.unwsp.edu	a			Calendars
http://www.unwsp.edu	a			Blog & News
http://www.unwsp.edu	h6			For Prospective Students
http://www.unwsp.edu	a			Contact
http://www.unwsp.edu	a			Visit Northwestern
http://www.unwsp.edu	a			Apply
http://www.unwsp.edu	h6			Main
http://www.unwsp.edu	a			            651-631-5100           
http://www.unwsp.edu	h6			Admissions
http://www.unwsp.edu	a			            651-631-5111           
http://www.unwsp.edu	h6			Financial Aid
http://www.unwsp.edu	a			            651-631-5212           
http://www.unwsp.edu	h6			Toll Free
http://www.unwsp.edu	a			            800-692-4020           
http://www.unwsp.edu	a			Emergency
http://www.unwsp.edu	a			Policies & Legal
http://www.unwsp.edu	a			Title IX
http://www.unwsp.edu	a			Privacy Policy
http://www.unwsp.edu	a			ADA
http://www.unwsp.edu	a			Student Concerns & Complaints
http://www.unwsp.edu	p	nav		© 2020 University of Northwestern - Saint Paul
http://www.unwsp.edu/admissions/apply	div			FAFSA School Code: 002371  (Including this code in your FAFSA will send your application directly to our financial aid office.)
http://www.unwsp.edu/admissions/apply	a			Learn More
http://www.unwsp.edu/admissions/apply	span			Learn More
http://www.unwsp.edu/admissions/apply	span			Hide the search form.
http://www.unwsp.edu/admissions/apply	a			Students
http://www.unwsp.edu/admissions/apply	a			Parents & Families
http://www.unwsp.edu/admissions/apply	a			Alumni
http://www.unwsp.edu/admissions/apply	a			Donors
http://www.unwsp.edu/admissions/apply	a			Athletics
http://www.unwsp.edu/admissions/apply	a			Arts
http://www.unwsp.edu/admissions/apply	a			Give
http://www.unwsp.edu/admissions/apply	span			Visit
http://www.unwsp.edu/admissions/apply	span			Apply
http://www.unwsp.edu/admissions/apply	a			Academics
http://www.unwsp.edu/admissions/apply	span			Undergraduate Programs
http://www.unwsp.edu/admissions/apply	span			PSEO & Early College Programs
http://www.unwsp.edu/admissions/apply	span			Adult Undergraduate Programs
http://www.unwsp.edu/admissions/apply	span			Graduate Programs
http://www.unwsp.edu/admissions/apply	span			Find Your Degree
http://www.unwsp.edu/admissions/apply	a			Search all degrees
http://www.unwsp.edu/admissions/apply	a			Build Your Major
http://www.unwsp.edu/admissions/apply	a			Colleges
http://www.unwsp.edu/admissions/apply	a			Schools and Departments
http://www.unwsp.edu/admissions/apply	a			Meet Your Professors
http://www.unwsp.edu/admissions/apply	span			Ways To Learn
http://www.unwsp.edu/admissions/apply	a			On Campus
http://www.unwsp.edu/admissions/apply	a			Online Education
http://www.unwsp.edu/admissions/apply	a			Online Individual Courses
http://www.unwsp.edu/admissions/apply	a			Internships
http://www.unwsp.edu/admissions/apply	a			Off-Campus Opportunities
http://www.unwsp.edu/admissions/apply	a			Admissions
http://www.unwsp.edu/admissions/apply	span			Undergraduate Admissions
http://www.unwsp.edu/admissions/apply	span			PSEO & Early College Admissions
http://www.unwsp.edu/admissions/apply	span			Adult Undergraduate Admissions
http://www.unwsp.edu/admissions/apply	span			Graduate Admissions
http://www.unwsp.edu/admissions/apply	span			Admissions
http://www.unwsp.edu/admissions/apply	a			Connect with a Counselor
http://www.unwsp.edu/admissions/apply	a			Request Information
http://www.unwsp.edu/admissions/apply	a			Visit Us
http://www.unwsp.edu/admissions/apply	a			How to Apply
http://www.unwsp.edu/admissions/apply	a			Once You're Admitted
