url	parent	ps	ns	text
https://esis.uwrf.edu	p			 to activate your Falcon Account or change your password.
https://esis.uwrf.edu	p		a	Contact us:
https://esis.uwrf.edu	a			dots@uwrf.edu
https://esis.uwrf.edu	a			Request Info
https://esis.uwrf.edu	a			Visit UWRF
https://esis.uwrf.edu	a			Contact Us
https://esis.uwrf.edu	a			Give to UWRF
https://esis.uwrf.edu	a			Mobile Site
https://esis.uwrf.edu	a			A to Z Search
https://esis.uwrf.edu	a			Maps/Directions
https://esis.uwrf.edu	p			University of Wisconsin-River Falls · 410 S. 3rd Street, River Falls WI 54022 USA · Campus Information 715-425-3911
https://jobs.uwrf.edu	a			Skip to Main Content
https://jobs.uwrf.edu	a			Home
https://jobs.uwrf.edu	a			Search Jobs
https://jobs.uwrf.edu	a			Create Account
https://jobs.uwrf.edu	a			Log In
https://jobs.uwrf.edu	a			Help
https://jobs.uwrf.edu	a			About UWRF
https://jobs.uwrf.edu	a			Mission, Vision, Values
https://jobs.uwrf.edu	a			EEO/AA Statement 
https://jobs.uwrf.edu	a			Campus Record of Crimes
https://jobs.uwrf.edu	a			Benefits
https://jobs.uwrf.edu	a			Student Employment
https://jobs.uwrf.edu	a			River Falls Community
https://jobs.uwrf.edu	a			River Falls Business & Tourism Information
https://jobs.uwrf.edu	a			St. Croix Valley Region
https://jobs.uwrf.edu	h1			Search and Apply for UWRF Employment
https://jobs.uwrf.edu	em			The University of Wisconsin-River Falls, a member of the University of Wisconsin System, is located in scenic west central Wisconsin, 30 miles from the multi-cultural, multi-ethnic cities of Minneapolis and St Paul. Year-round arts, cultural and recreational events are easily accessible from River Falls. UWRF's 6,100 undergraduate and graduate students pursue degrees in four colleges: Arts and Sciences; Education and Professional Studies; Agriculture, Food, and Environmental Science; and Business and Economics.
https://jobs.uwrf.edu	a			Search Positions
https://jobs.uwrf.edu	a	a		Create Account
https://jobs.uwrf.edu	a	a		Returning User Login
https://jobs.uwrf.edu	i			The University of Wisconsin-River Falls is committed to creating an educational community which enhances student awareness and appreciation of diverse ethnicities and cultures and which actively supports tolerance, civility, and respect for the rights and sensibilities of each person without regard to economic status, ethnic background, political views, sexual orientation, or other personal characteristics or beliefs. Awareness of and sensitivity to diverse cultures, backgrounds, and identities are especially sought in applicants.
https://jobs.uwrf.edu	p		a	If you have questions, please contact Human Resources at 715-425-3518 or 
https://jobs.uwrf.edu	a			hr@uwrf.edu
https://jobs.uwrf.edu	a			Vision and Values
https://jobs.uwrf.edu	a			About Us
https://jobs.uwrf.edu	a			Maps
https://jobs.uwrf.edu	div		br	   University of Wisconsin-River Falls
https://jobs.uwrf.edu	div		br	   410 S. 3rd Street, River Falls WI 54022 USA
https://jobs.uwrf.edu	div			   Campus Information 715-425-3911
http://www.uwrf.edu	span			UNIVERSITY OF WISCONSIN
http://www.uwrf.edu	span			River Falls
http://www.uwrf.edu	p			Resources For
http://www.uwrf.edu	a			Students
http://www.uwrf.edu	a			Faculty/Staff
http://www.uwrf.edu	a			Alumni/Friends
http://www.uwrf.edu	a			Parents/Family
http://www.uwrf.edu	a			Community
http://www.uwrf.edu	p			Quick Links
http://www.uwrf.edu	a			A-Z Search
http://www.uwrf.edu	a			Directory
http://www.uwrf.edu	a			News
http://www.uwrf.edu	a			Event Calendar
http://www.uwrf.edu	a			D2L
http://www.uwrf.edu	a			Canvas
http://www.uwrf.edu	a			eSIS
http://www.uwrf.edu	a			Email
http://www.uwrf.edu	a			Library
http://www.uwrf.edu	a			Falcon Sync
http://www.uwrf.edu	a			U.Achieve
http://www.uwrf.edu	p			Giving
http://www.uwrf.edu	p			Translate
http://www.uwrf.edu	p			Search
http://www.uwrf.edu	a			Academics
http://www.uwrf.edu	a			Majors & Minors
http://www.uwrf.edu	a			Graduate Programs
http://www.uwrf.edu	a			Colleges & Departments
http://www.uwrf.edu	a			Adult Education
http://www.uwrf.edu	a			Continuing Education
http://www.uwrf.edu	a			Academic Catalog
http://www.uwrf.edu	a			Class Schedule
http://www.uwrf.edu	a			Academic Support
http://www.uwrf.edu	a			Admissions
http://www.uwrf.edu	a			Why UWRF
http://www.uwrf.edu	a			Undergraduate
http://www.uwrf.edu	a			Graduate
http://www.uwrf.edu	a			Transfer
http://www.uwrf.edu	a			International
http://www.uwrf.edu	a			Reentry
http://www.uwrf.edu	a			Nondegree
http://www.uwrf.edu	a			Cost & Financial Aid
http://www.uwrf.edu	a			Campus Life
http://www.uwrf.edu	a			Student Success
http://www.uwrf.edu	a			Housing & Dining
http://www.uwrf.edu	a			Involvement Opportunities
http://www.uwrf.edu	a			Sports & Recreation
http://www.uwrf.edu	a			Global Opportunities
http://www.uwrf.edu	a			Student Employment
http://www.uwrf.edu	a			Health & Wellness
http://www.uwrf.edu	a			Safety & Security
http://www.uwrf.edu	a			Parking & Transportation
http://www.uwrf.edu	a			Services & Resources
http://www.uwrf.edu	a			Athletics
http://www.uwrf.edu	a			Falcon Athletics
http://www.uwrf.edu	a			Athletics Schedule
http://www.uwrf.edu	a			Recruit Me
http://www.uwrf.edu	a			Purchase Tickets
http://www.uwrf.edu	a			Camps & Clinics
http://www.uwrf.edu	a			About UWRF
http://www.uwrf.edu	a			Fast Facts
http://www.uwrf.edu	a			Employment
http://www.uwrf.edu	a			Maps & Directions
http://www.uwrf.edu	a			Mission, Vision & Values
http://www.uwrf.edu	a			UWRF History
http://www.uwrf.edu	a			UWRF Leadership
http://www.uwrf.edu	a			FAQ
http://www.uwrf.edu	a			Retention and Success
http://www.uwrf.edu	a			Your Right to Know
http://www.uwrf.edu	a			Contact UWRF
http://www.uwrf.edu	a			Menu
http://www.uwrf.edu	a			Quick Links
http://www.uwrf.edu	a			Resources For
http://www.uwrf.edu	a			Search
http://www.uwrf.edu	a			Apply Now
http://www.uwrf.edu	a			Request Information
http://www.uwrf.edu	a			Visit
http://www.uwrf.edu	a			Simulation brings poverty awareness close to home
http://www.uwrf.edu	a			Athletic Department to Host 4th Annual National Girls and Women in Sports Day Luncheon
http://www.uwrf.edu	a			UW-River Falls halts email phishing scam
http://www.uwrf.edu	a			Events
http://www.uwrf.edu	h3			Events
http://www.uwrf.edu	a			Request Info
http://www.uwrf.edu	a			Visit UWRF
http://www.uwrf.edu	a			Apply to UWRF
http://www.uwrf.edu	a			Contact Us
http://www.uwrf.edu	a			Give to UWRF
http://www.uwrf.edu	a			A to Z Search
http://www.uwrf.edu	a			Maps/Directions
http://www.uwrf.edu	a			Accessibility
http://www.uwrf.edu	a			Diversity
http://www.uwrf.edu	a			Emergency Alert
http://www.uwrf.edu	a			Safety
http://www.uwrf.edu	a			Title IX
http://www.uwrf.edu	a			Administrative Login
http://www.uwrf.edu	p		a	If you are unable to retrieve web content in an accessible format please contact 
http://www.uwrf.edu	a			ability.services@uwrf.edu
http://www.uwrf.edu	p			University of Wisconsin-River Falls · 410 S. 3rd Street, River Falls WI 54022 USA · Campus Information 715-425-3911
