url	status_code
https://huskiesconnect.stcloudstate.edu/event/5060758	0
https://huskiesconnect.stcloudstate.edu/event/5224084	0
https://huskiesconnect.stcloudstate.edu/event/5229695	0
https://huskiesconnect.stcloudstate.edu/events	0
https://www.stcloudstate.edu/scsu4u/visit/daily.aspx?utm_source=website-homepage&utm_medium=video-daily	0
https://www.stcloudstate.edu/scsu4u/visit/special.aspx?utm_source=website-homepage&utm_medium=video-special	0
https://www.stcloudstate.edu/virtualtour?utm_source=website-homepage&utm_medium=video-virtual	0
https://www.stcloudstate.edu/scsu/askSCSU.aspx	0
https://www.stcloudstate.edu/about/contact-us.aspx	0
https://www.stcloudstate.edu/campusmap	0
https://www.stcloudstate.edu/scsu/facebook.aspx	0
https://www.stcloudstate.edu/scsu/twitter.aspx	0
https://www.stcloudstate.edu/scsu/youtube.aspx	0
https://www.stcloudstate.edu/scsu/linkedin.aspx	0
https://www.stcloudstate.edu/scsu/instagram.aspx	0
https://www.stcloudstate.edu/oea	0
https://www.stcloudstate.edu	0
https://www.stcloudstate.edu/forlife/?utm_source=website&utm_medium=apply	0
https://www.stcloudstate.edu/online/default.aspx	0
https://www5.stcloudstate.edu/registrar/students/specialstudent/Default.aspx	0
https://www.stcloudstate.edu/publicsafety/report/default.aspx	0
https://www.stcloudstate.edu/scsu4u/admissions/default.aspx	0
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	200
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	200
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	200
http://www5.stcloudstate.edu/search/contact.aspx?deptID=175	0
https://www.stcloudstate.edu/internationaladmissions/forms/default.aspx	0
http://www.stcloudstate.edu/internationalstudies	0
https://www.stcloudstate.edu/iec/default.aspx	0
https://www.stcloudstate.edu/internationalstudies/initiatives.aspx	0
http://www5.stcloudstate.edu/search/contact.aspx?deptID=742	0
