url	parent	ps	ns	text
https://www.gratz.edu/office-admissions	a			click here
https://www.gratz.edu/office-admissions	h2			       Contact Admissions    
https://www.gratz.edu/office-admissions	p			Read more
https://www.gratz.edu/office-admissions	a			Rebecca Chabrow, M.A.
https://www.gratz.edu/office-admissions	div			Director of Enrollment Management
https://www.gratz.edu/office-admissions	a			Mindy Blechman, M.A.J.S.
https://www.gratz.edu/office-admissions	div			Associate Director of Enrollment Management 
https://www.gratz.edu/office-admissions	a			Adrienne Levantovsky
https://www.gratz.edu/office-admissions	div			Admissions & Recruitment Specialist
https://www.gratz.edu/office-admissions	a			Register here to attend an ONLINE Information Session (All programs) September 27th at 12:30pm and 6:00pm (A link to the webinar will be emailed out to you.)
https://www.gratz.edu/office-admissions	h2			TAKE THE NEXT STEP...
https://www.gratz.edu/office-admissions	a			Register
https://www.gratz.edu/office-admissions	p		br	Gratz College
https://www.gratz.edu/office-admissions	p		br	7605 Old York Rd.
https://www.gratz.edu/office-admissions	p		br	Melrose Park, PA 19027
https://www.gratz.edu/office-admissions	p			215 - 635 - 7300
https://www.gratz.edu/office-admissions	h2			Quick Links
https://www.gratz.edu/office-admissions	a			Academics
https://www.gratz.edu/office-admissions	a			Employment
https://www.gratz.edu/office-admissions	a			Intranet
https://www.gratz.edu/office-admissions	a			Shop Gratz Gear
https://www.gratz.edu/office-admissions	h2			Connect With Us
https://www.gratz.edu/office-admissions	a			Facebook
https://www.gratz.edu/office-admissions	span			Twitter
https://www.gratz.edu/office-admissions	a			Linkedin
https://www.gratz.edu/office-admissions	p			© 2005-2019 Gratz College.
http://www.gratz.edu	a			Skip to main content
http://www.gratz.edu	a			About Us
http://www.gratz.edu	a			History and Mission
http://www.gratz.edu	a			Accreditation
http://www.gratz.edu	a			Academic Calendar
http://www.gratz.edu	a			Board of Governors
http://www.gratz.edu	a			Office of the President
http://www.gratz.edu	a			Executive Team
http://www.gratz.edu	a			Affiliate Faculty
http://www.gratz.edu	a			Staff
http://www.gratz.edu	a			College Faculty
http://www.gratz.edu	a			NEXT Faculty
http://www.gratz.edu	a			Admissions & Financial Aid
http://www.gratz.edu	a			Financial Aid
http://www.gratz.edu	a			Tuition & Fees
http://www.gratz.edu	a			Fellowships & Scholarships
http://www.gratz.edu	a			WITS/MAALOT Baltimore
http://www.gratz.edu	a			Accepted Students
http://www.gratz.edu	a			Office of Student Records
http://www.gratz.edu	a			Request Information
http://www.gratz.edu	a			Non-Matriculated Registration Form
http://www.gratz.edu	a			Explore Programs
http://www.gratz.edu	a			Graduate
http://www.gratz.edu	a			Undergraduate
http://www.gratz.edu	a			Summer Institute
http://www.gratz.edu	a			Gratz Advance
http://www.gratz.edu	a			Continuing & Professional Education
http://www.gratz.edu	a			CLE Program for Attorneys
http://www.gratz.edu	a			Gratz Scholars Program
http://www.gratz.edu	a			Hebrew
http://www.gratz.edu	a			Yiddish
http://www.gratz.edu	a			One Book, One Jewish Community
http://www.gratz.edu	span			[email protected]
http://www.gratz.edu	a			 Subscription Webinar Series
http://www.gratz.edu	a			Academic Catalog
http://www.gratz.edu	a			Ways to Give
http://www.gratz.edu	a			Give Now
http://www.gratz.edu	a			The Hyman Gratz Society
http://www.gratz.edu	a			News
http://www.gratz.edu	a			Press Releases
http://www.gratz.edu	a			Gratz in the News
http://www.gratz.edu	a			Gratz Today Newsletter
http://www.gratz.edu	a			Media Contact
http://www.gratz.edu	a			Students
http://www.gratz.edu	a			Alumni
http://www.gratz.edu	a			Apply
http://www.gratz.edu	a			Give
http://www.gratz.edu	a			Contact Us
http://www.gratz.edu	h2			Quick Links:
http://www.gratz.edu	a			Home
http://www.gratz.edu	a			Library
http://www.gratz.edu	a			Moodle
http://www.gratz.edu	a			Calendar
http://www.gratz.edu	a			Events
http://www.gratz.edu	h2			Search form
http://www.gratz.edu	a			Midcareer Fellowships
http://www.gratz.edu	a			Read More
http://www.gratz.edu	a			Admissions
http://www.gratz.edu	span			Online Info Session
http://www.gratz.edu	p		br	Tuesday, January 14th, 2019
http://www.gratz.edu	p			12:30pm EDT
http://www.gratz.edu	a			Register Now
http://www.gratz.edu	a			Camp Administration and Leadership (MS)
http://www.gratz.edu	p			The only graduate degree program of its kind in the world
http://www.gratz.edu	a			Learn More
http://www.gratz.edu	a			About Gratz College
http://www.gratz.edu	p			Educating within and beyond the Jewish community. 
http://www.gratz.edu	a	div		Read More
http://www.gratz.edu	h2			       Affordable and Flexible Online Degree Programs for Working Professionals    
http://www.gratz.edu	p			Gratz College serves a continuum of learners with an array of online graduate, undergraduate, certificate, continuing education for professionals, such as CLE courses for lawyers, and teen programs.  Our students hail from across the nation and the world, representing a diverse range of backgrounds, affiliations, and professional experiences.
http://www.gratz.edu	p			Our degree and certificate programs are designed to challenge, inspire, and engage:
http://www.gratz.edu	b			 Doctoral: 
http://www.gratz.edu	a			Doctor of Education in Leadership (Ed.D.)
http://www.gratz.edu	a			Ph.D. in Holocaust and Genocide Studies
http://www.gratz.edu	b			 Masters: 
http://www.gratz.edu	a			Master of Education (M.Ed.)
http://www.gratz.edu	a			M.S. in Camp Administration and Leadership
http://www.gratz.edu	a			M.A. in Holocaust and Genocide Studies
http://www.gratz.edu	a			M.A. in Interfaith Leadership
http://www.gratz.edu	a			M.A. in Jewish Communal Service
http://www.gratz.edu	a			M.A. in Jewish Professional Studies
http://www.gratz.edu	a			M.A. in Jewish Studies
http://www.gratz.edu	a			M.S. in Nonprofit Management
http://www.gratz.edu	b			 Bachelors: 
http://www.gratz.edu	a			B.A. in Jewish Professional Studies
http://www.gratz.edu	a			B.A. in Jewish Studies
http://www.gratz.edu	b			 Certificates: 
http://www.gratz.edu	a			Certificate in Early Childhood Education 
http://www.gratz.edu	li		a	 (Undergrad), 
http://www.gratz.edu	a			Certificate in Jewish Education 
http://www.gratz.edu	a			Certificate Holocaust and Genocide Studies 
http://www.gratz.edu	li		a	 (Graduate), 
http://www.gratz.edu	a			Certificate in Jewish Communal Service 
http://www.gratz.edu	a			Certificate in Jewish Nonprofit Management 
http://www.gratz.edu	li			 (Graduate)
http://www.gratz.edu	p	ul	a	We invite you to learn more 
http://www.gratz.edu	a			here
http://www.gratz.edu	a			Continuing and Professional Education
http://www.gratz.edu	a			     View All Programs  
http://www.gratz.edu	h2			       News & Events    
http://www.gratz.edu	a		span	View all events 
http://www.gratz.edu	a	a	span	View all news 
http://www.gratz.edu	span			Event
http://www.gratz.edu	span			Jan 16, 2020
http://www.gratz.edu	a			Lunch & Learn: The Righteous Among the Nations
http://www.gratz.edu	span			Jan 26, 2020
http://www.gratz.edu	a			Gratz College Holocaust Symposium
http://www.gratz.edu	span			Feb 11, 2020
http://www.gratz.edu	a			Lunch & Learn: Jewish Humor Goes to the Movies
http://www.gratz.edu	p		br	Gratz College
http://www.gratz.edu	p		br	7605 Old York Rd.
http://www.gratz.edu	p		br	Melrose Park, PA 19027
http://www.gratz.edu	p			215 - 635 - 7300
http://www.gratz.edu	h2			Quick Links
http://www.gratz.edu	a			Academics
http://www.gratz.edu	a			Employment
http://www.gratz.edu	a			Intranet
http://www.gratz.edu	a			Shop Gratz Gear
http://www.gratz.edu	h2			Connect With Us
http://www.gratz.edu	a			Facebook
http://www.gratz.edu	span			Twitter
http://www.gratz.edu	a			Linkedin
http://www.gratz.edu	p			© 2005-2019 Gratz College.
http://www.gratz.edu/apply	a			Skip to main content
http://www.gratz.edu/apply	a			About Us
http://www.gratz.edu/apply	a			History and Mission
http://www.gratz.edu/apply	a			Accreditation
http://www.gratz.edu/apply	a			Academic Calendar
http://www.gratz.edu/apply	a			Board of Governors
http://www.gratz.edu/apply	a			Office of the President
http://www.gratz.edu/apply	a			Executive Team
http://www.gratz.edu/apply	a			Affiliate Faculty
http://www.gratz.edu/apply	a			Staff
http://www.gratz.edu/apply	a			College Faculty
http://www.gratz.edu/apply	a			NEXT Faculty
http://www.gratz.edu/apply	a			Admissions & Financial Aid
http://www.gratz.edu/apply	a			Financial Aid
http://www.gratz.edu/apply	a			Tuition & Fees
http://www.gratz.edu/apply	a			Fellowships & Scholarships
http://www.gratz.edu/apply	a			WITS/MAALOT Baltimore
http://www.gratz.edu/apply	a			Accepted Students
http://www.gratz.edu/apply	a			Office of Student Records
http://www.gratz.edu/apply	a			Request Information
http://www.gratz.edu/apply	a			Non-Matriculated Registration Form
http://www.gratz.edu/apply	a			Explore Programs
http://www.gratz.edu/apply	a			Graduate
http://www.gratz.edu/apply	a			Undergraduate
http://www.gratz.edu/apply	a			Summer Institute
http://www.gratz.edu/apply	a			Gratz Advance
http://www.gratz.edu/apply	a			Continuing & Professional Education
http://www.gratz.edu/apply	a			CLE Program for Attorneys
http://www.gratz.edu/apply	a			Gratz Scholars Program
http://www.gratz.edu/apply	a			Hebrew
http://www.gratz.edu/apply	a			Yiddish
http://www.gratz.edu/apply	a			One Book, One Jewish Community
http://www.gratz.edu/apply	span			[email protected]
http://www.gratz.edu/apply	a			 Subscription Webinar Series
http://www.gratz.edu/apply	a			Academic Catalog
http://www.gratz.edu/apply	a			Ways to Give
http://www.gratz.edu/apply	a			Give Now
http://www.gratz.edu/apply	a			The Hyman Gratz Society
http://www.gratz.edu/apply	a			News
http://www.gratz.edu/apply	a			Press Releases
http://www.gratz.edu/apply	a			Gratz in the News
http://www.gratz.edu/apply	a			Gratz Today Newsletter
http://www.gratz.edu/apply	a			Media Contact
http://www.gratz.edu/apply	a			Students
http://www.gratz.edu/apply	a			Alumni
http://www.gratz.edu/apply	a			Apply
http://www.gratz.edu/apply	a			Give
http://www.gratz.edu/apply	a			Contact Us
http://www.gratz.edu/apply	h2			Quick Links:
http://www.gratz.edu/apply	a			Home
http://www.gratz.edu/apply	a			Library
http://www.gratz.edu/apply	a			Moodle
http://www.gratz.edu/apply	a			Calendar
http://www.gratz.edu/apply	a			Events
http://www.gratz.edu/apply	h2			Search form
http://www.gratz.edu/apply	div			Apply
http://www.gratz.edu/apply	h1			Apply
http://www.gratz.edu/apply	p			Applying for admission to Gratz College is the first step on the road to a quality education.  Applicants will be able to submit a resume and personal statement during the online application process.  A nonrefundable application fee of $50 is required to submit the online application.  Please contact the Office of Admissions with any questions.
http://www.gratz.edu/apply	strong			Office of Admissions
http://www.gratz.edu/apply	p		br	215-635-7300 x140
http://www.gratz.edu/apply	a			Online Form - Student Application Form
http://www.gratz.edu/apply	a			Online Form Builder
http://www.gratz.edu/apply	h2			TAKE THE NEXT STEP...
http://www.gratz.edu/apply	a			Register
http://www.gratz.edu/apply	p		br	Gratz College
http://www.gratz.edu/apply	p		br	7605 Old York Rd.
http://www.gratz.edu/apply	p		br	Melrose Park, PA 19027
http://www.gratz.edu/apply	p			215 - 635 - 7300
http://www.gratz.edu/apply	h2			Quick Links
http://www.gratz.edu/apply	a			Academics
http://www.gratz.edu/apply	a			Employment
http://www.gratz.edu/apply	a			Intranet
http://www.gratz.edu/apply	a			Shop Gratz Gear
http://www.gratz.edu/apply	h2			Connect With Us
http://www.gratz.edu/apply	a			Facebook
http://www.gratz.edu/apply	span			Twitter
http://www.gratz.edu/apply	a			Linkedin
http://www.gratz.edu/apply	p			© 2005-2019 Gratz College.
http://www.gratz.edu/office-admissions	a			Skip to main content
http://www.gratz.edu/office-admissions	a			About Us
http://www.gratz.edu/office-admissions	a			History and Mission
http://www.gratz.edu/office-admissions	a			Accreditation
http://www.gratz.edu/office-admissions	a			Academic Calendar
http://www.gratz.edu/office-admissions	a			Board of Governors
http://www.gratz.edu/office-admissions	a			Office of the President
http://www.gratz.edu/office-admissions	a			Executive Team
http://www.gratz.edu/office-admissions	a			Affiliate Faculty
http://www.gratz.edu/office-admissions	a			Staff
http://www.gratz.edu/office-admissions	a			College Faculty
http://www.gratz.edu/office-admissions	a			NEXT Faculty
http://www.gratz.edu/office-admissions	a			Admissions & Financial Aid
http://www.gratz.edu/office-admissions	a			Financial Aid
http://www.gratz.edu/office-admissions	a			Tuition & Fees
http://www.gratz.edu/office-admissions	a			Fellowships & Scholarships
http://www.gratz.edu/office-admissions	a			WITS/MAALOT Baltimore
http://www.gratz.edu/office-admissions	a			Accepted Students
http://www.gratz.edu/office-admissions	a			Office of Student Records
http://www.gratz.edu/office-admissions	a			Request Information
http://www.gratz.edu/office-admissions	a			Non-Matriculated Registration Form
http://www.gratz.edu/office-admissions	a			Explore Programs
http://www.gratz.edu/office-admissions	a			Graduate
http://www.gratz.edu/office-admissions	a			Undergraduate
http://www.gratz.edu/office-admissions	a			Summer Institute
http://www.gratz.edu/office-admissions	a			Gratz Advance
http://www.gratz.edu/office-admissions	a			Continuing & Professional Education
http://www.gratz.edu/office-admissions	a			CLE Program for Attorneys
http://www.gratz.edu/office-admissions	a			Gratz Scholars Program
http://www.gratz.edu/office-admissions	a			Hebrew
http://www.gratz.edu/office-admissions	a			Yiddish
http://www.gratz.edu/office-admissions	a			One Book, One Jewish Community
http://www.gratz.edu/office-admissions	span			[email protected]
http://www.gratz.edu/office-admissions	a			 Subscription Webinar Series
http://www.gratz.edu/office-admissions	a			Academic Catalog
http://www.gratz.edu/office-admissions	a			Ways to Give
http://www.gratz.edu/office-admissions	a			Give Now
http://www.gratz.edu/office-admissions	a			The Hyman Gratz Society
http://www.gratz.edu/office-admissions	a			News
http://www.gratz.edu/office-admissions	a			Press Releases
http://www.gratz.edu/office-admissions	a			Gratz in the News
http://www.gratz.edu/office-admissions	a			Gratz Today Newsletter
http://www.gratz.edu/office-admissions	a			Media Contact
http://www.gratz.edu/office-admissions	a			Students
http://www.gratz.edu/office-admissions	a			Alumni
http://www.gratz.edu/office-admissions	a			Apply
http://www.gratz.edu/office-admissions	a			Give
http://www.gratz.edu/office-admissions	a			Contact Us
http://www.gratz.edu/office-admissions	h2			Quick Links:
http://www.gratz.edu/office-admissions	a			Home
http://www.gratz.edu/office-admissions	a			Library
http://www.gratz.edu/office-admissions	a			Moodle
http://www.gratz.edu/office-admissions	a			Calendar
http://www.gratz.edu/office-admissions	a			Events
http://www.gratz.edu/office-admissions	h2			Search form
http://www.gratz.edu/office-admissions	div			Office of Admissions
http://www.gratz.edu/office-admissions	h1			Office of Admissions
http://www.gratz.edu/office-admissions	strong			Welcome to Gratz College Office of Admissions
http://www.gratz.edu/office-admissions	a			Dates and Deadlines
http://www.gratz.edu/office-admissions	div		br	For best admission and scholarship consideration, please have all required documents submitted by the following Priority Deadlines:
http://www.gratz.edu/office-admissions	strong			2019-2020 Academic Year
http://www.gratz.edu/office-admissions	strong			Term 
http://www.gratz.edu/office-admissions	b		br	Start
http://www.gratz.edu/office-admissions	b			Date
http://www.gratz.edu/office-admissions	strong		br	Priority
http://www.gratz.edu/office-admissions	strong			Deadline
http://www.gratz.edu/office-admissions	td			Fall A
http://www.gratz.edu/office-admissions	td			August 21
http://www.gratz.edu/office-admissions	td			July 7
http://www.gratz.edu/office-admissions	td			Fall B
http://www.gratz.edu/office-admissions	td			October 23
http://www.gratz.edu/office-admissions	td			September 8
http://www.gratz.edu/office-admissions	td			Spring A
http://www.gratz.edu/office-admissions	td			January 8
http://www.gratz.edu/office-admissions	td			November 24
http://www.gratz.edu/office-admissions	td			Spring B
http://www.gratz.edu/office-admissions	td			March 11
http://www.gratz.edu/office-admissions	td			January 26
http://www.gratz.edu/office-admissions	td			Summer A
http://www.gratz.edu/office-admissions	td			May 6
http://www.gratz.edu/office-admissions	td			March 22
http://www.gratz.edu/office-admissions	td			Summer B
http://www.gratz.edu/office-admissions	td			July 1
http://www.gratz.edu/office-admissions	td			May 24
http://www.gratz.edu/office-admissions	strong			Admissions Requirements
http://www.gratz.edu/office-admissions	a			Online application
http://www.gratz.edu/office-admissions	div			($50 application fee)
