url	parent	ps	ns	text
https://www.inter.edu	p	h4		En nuestro portal tendrás la oportunidad de navegar a secciones de interés informativo y de contenido espiritual, como también  conocer un poco sobre el componente de vida religiosa  de nuestra institución. La Universidad Interamericana de Puerto Rico, desde los comienzos como el Instituto Politécnico de Puerto Rico en San Germán (1912), ha sido una institución educativa sin fines de lucro, de naturaleza cristiana y ecuménica. Por más de un siglo de productiva historia, la Interamericana se ha esforzado por mantener un compromiso genuino con su herencia cristiana, lo que la ha llevado a realizar importantes desarrollos en el estudio y práctica de la fe cristiana.
https://www.inter.edu	a			Ver más
https://www.inter.edu	h4			¡Queremos saber de ti!
https://www.inter.edu	p	h4	br	Compártenos tu información para mantenerte enterado de los acontecimientos de tu Alma Máter.
https://www.inter.edu	div			Regístrate
https://www.inter.edu	label		br	 Nombre (requerido)
https://www.inter.edu	label		br	 Primer Apellido (requerido)
https://www.inter.edu	label		br	 Tu Correo Electrónico (requerido)
https://www.inter.edu	label		br	 Número de Estudiante (opcional)
https://www.inter.edu	label		br	 ¿Quieres enviarnos un mensaje? (opcional)
https://www.inter.edu	label			Please leave this field empty.
https://www.inter.edu	h2			Nuestros Recintos y el Programa de Aviación
https://www.inter.edu	div	h2		Nuestra universidad tiene un recinto para ti, selecciona uno para más información.
https://www.inter.edu	a			Aguadilla
https://www.inter.edu	a			Arecibo
https://www.inter.edu	a			Barranquitas
https://www.inter.edu	a			Bayamón
https://www.inter.edu	a			Fajardo
https://www.inter.edu	a			Guayama
https://www.inter.edu	a			Metro
https://www.inter.edu	a			Ponce
https://www.inter.edu	a			San Germán
https://www.inter.edu	a			Escuela de Optometría
https://www.inter.edu	a			Aviación
https://www.inter.edu	h2			Noticias
https://www.inter.edu	div	h2		Entérate de las noticias más recientes de la Universidad Interamericana de Puerto Rico
https://www.inter.edu	a			Noticias Estudiantiles
https://www.inter.edu	a			Programas
https://www.inter.edu	a			Sociedad y Política
https://www.inter.edu	a			Red Universitaria para los Derechos Humanos y la INTER establecen acuerdo histórico para promover capacitación práctica en derechos humanos
https://www.inter.edu	div	h3		 La Red Universitaria para los Derechos Humanos y la Universidad...
https://www.inter.edu	a	i		Nov 22, 2019
https://www.inter.edu	a			Logros
https://www.inter.edu	a			Universidad Interamericana reafirma su clasificación A- con perspectiva estable de Standard & Poor’s y AFICA
https://www.inter.edu	div	h3		La Universidad Interamericana de Puerto Rico reafirmó su clasificación...
https://www.inter.edu	a	i		May 14, 2019
https://www.inter.edu	a			CASA ABIERTA en Escuela de Optometría de la Inter
https://www.inter.edu	div	h3		¿Sabías que la Escuela de Optometría de la Universidad Interamericana...
https://www.inter.edu	a	i		Mar 15, 2019
https://www.inter.edu	a			Ciencia y Tecnología
https://www.inter.edu	a			INTER y GOOGLE presentan Foro: Tendencias digitales en la Región y casos de éxito
https://www.inter.edu	div	h3		Como parte del Convenio de Colaboración firmado en 2018 entre...
https://www.inter.edu	a	i		Mar 08, 2019
https://www.inter.edu	a			Atletismo y Deportes
https://www.inter.edu	a			MÁS DE 900 ESTUDIANTES DE ESCUELAS SUPERIORES DE PUERTO RICO E ISLAS DEL CARIBE  PARTICIPARAN DESDE MAÑANA EN LA JUSTA DE RELEVOS ESCOLARES MÁS IMPORTANTE DEL CARIBE
https://www.inter.edu	div	h3		Los Poly Relays celebran su 65 edición en el recinto de la Inter...
https://www.inter.edu	a			Arte y Cultura
https://www.inter.edu	a			LLEGA JUAN BOBO A LA INTER-METRO
https://www.inter.edu	div	h3		El Taller de Teatro del Recinto Metro de la Universidad Interamericana...
https://www.inter.edu	a	i		Feb 14, 2019
https://www.inter.edu	h2			Misión Institucional
https://www.inter.edu	p			Nuestra misión es ofrecer educación postsecundaria y superior en las artes y las ciencias, mediante la docencia, la investigación y el servicio a la comunidad, dentro de un contexto cristiano ecuménico. Ofrecemos, además, programas educativos a nivel preescolar, elemental y secundario.
https://www.inter.edu	span			Universidad Interamericana
https://www.inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
https://www.inter.edu	span			Instagram
https://www.inter.edu	a			Follow Us!
https://www.inter.edu	span			Tweets Recientes UIPR
https://www.inter.edu	span		a	Estudia Psicología en 
https://www.inter.edu	a			#LaInter
https://www.inter.edu	span		a	 de Arecibo. Conoce más: 
https://www.inter.edu	a			https://t.co/mejMj0u8UI
https://www.inter.edu	a			https://t.co/96nWQbFxca
https://www.inter.edu	a	span		yesterday
https://www.inter.edu	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
https://www.inter.edu	a			Go Top
https://www.inter.edu/irb	div			Menu
https://www.inter.edu/irb	a			Institución
https://www.inter.edu/irb	a			Misión y Visión
https://www.inter.edu/irb	a			Misión
https://www.inter.edu/irb	a			Visión
https://www.inter.edu/irb	a			Metas de la Universidad
https://www.inter.edu/irb	a			Gobierno Universitario
https://www.inter.edu/irb	a			Acreditaciones
https://www.inter.edu/irb	a			Mensaje del Presidente
https://www.inter.edu/irb	a			Diálogo Sociomoral
https://www.inter.edu/irb	a			Junta de Síndicos
https://www.inter.edu/irb	a			I.R.B.
https://www.inter.edu/irb	a			Empleos
https://www.inter.edu/irb	a			Noticias
https://www.inter.edu/irb	a			Recintos
https://www.inter.edu/irb	a			Oferta Académica
https://www.inter.edu/irb	a			INTERTec
https://www.inter.edu/irb	a			Estudios Subgraduados
https://www.inter.edu/irb	a			Estudios Graduados
https://www.inter.edu/irb	a			Educación Continua
https://www.inter.edu/irb	a			Educación Online
https://www.inter.edu/irb	a			AVANCE
https://www.inter.edu/irb	a			Admisiones
https://www.inter.edu/irb	a			Ayudas Económicas
https://www.inter.edu/irb	a			Becas
https://www.inter.edu/irb	a			Vida Estudiantil
https://www.inter.edu/irb	a			Organizaciones Estudiantiles
https://www.inter.edu/irb	a			Consejo de estudiantes
https://www.inter.edu/irb	a			Oportunidades de Intercambio
https://www.inter.edu/irb	a			Inter Vida Espiritual
https://www.inter.edu/irb	a			Deportes
https://www.inter.edu/irb	a			Servicios
https://www.inter.edu/irb	a			Centro de Acceso a la Información
https://www.inter.edu/irb	a			Consejería Profesional
https://www.inter.edu/irb	a			Servicios al estudiante con impedimentos
https://www.inter.edu/irb	a			Blackboard
https://www.inter.edu/irb	a			InterWeb
https://www.inter.edu/irb	a			Documentos
https://www.inter.edu/irb	a			Informáte
https://www.inter.edu/irb	a			Gainful Employment
https://www.inter.edu/irb	a			Calendarios Académicos
https://www.inter.edu/irb	a			Enlaces de Interés
https://www.inter.edu/irb	a			CECIA
https://www.inter.edu/irb	a			CDPEE
https://www.inter.edu/irb	a			Consejo Universitario
https://www.inter.edu/irb	a			HETS
https://www.inter.edu/irb	a			Libros Para Todos
https://www.inter.edu/irb	a			Desarrollo y Exalumnos
https://www.inter.edu/irb	a			Inter Web
https://www.inter.edu/irb	a			Correo Electrónico
https://www.inter.edu/irb	a			Solicita Admisión
https://www.inter.edu/irb	a			Readmisión
https://www.inter.edu/irb	a	i		info@inter.edu
https://www.inter.edu/irb	h1			IRB
https://www.inter.edu/irb	a			Home
https://www.inter.edu/irb	div			IRB
https://www.inter.edu/irb	strong			En nuestro portal encontrará información sobre la reglamentación tanto institucional como federal aplicable a todo protocolo que incluya sujetos humanos como participantes.
https://www.inter.edu/irb	p	p		 Además, encontrará el calendario anual de reuniones y fechas de entrega de documentos, formularios, ejemplos y formatos de documentos de consentimiento y asentimiento así como cartas modelos entre otros. Bajo el enlace de adiestramientos encontrará información sobre los diferentes tipos de adiestramientos que se requieren y cómo registrarse para tomar los mismos.
https://www.inter.edu/irb	p	p		CONSEJOS IMPORTANTES AL SUBIR PROTOCOLOS EN IRB NET
https://www.inter.edu/irb	p	p	br	1. Los investigadores y estudiantes deben asegurarse que antes de oprimir el botón de someter,  el protocolo haya sido compartido con: los co investigadores, Decanos o personas con interés en el mismo o, en el caso de estudiantes graduados; que compartió previamente el protocolo con su mentor y Decano de Asuntos Académicos para el aval y firma correspondiente.
https://www.inter.edu/irb	p	p	br	 2. De tener que subir modificaciones solicitadas al sistema debe hacerlo bajo el protocolo originalmente creado en la plataforma. Debe subir todos los documentos que se afectan por las modificaciones solicitadas y nombrarlos así para que la Junta pueda verificarlos.
https://www.inter.edu/irb	p	p		 3. Si un protocolo es denegado, el investigador, de interesar reconsideracion, debe subir un protocolo nuevo de acuerdo al procedimiento establecido para estos casos.
https://www.inter.edu/irb	h2	hr		ATENCIÓN
https://www.inter.edu/irb	p	h2	u	CAMBIO DE FECHA REUNIÓN MES DE DICIEMBRE
https://www.inter.edu/irb	p	p		La reunión del mes de diciembre  ha sido cambiada del 8 al 15 de diciembre de 2017. La fecha límite para someter protocolos previo a dicha reunión será el 8 de diciembre de 2017 a las 5:00pm.
https://www.inter.edu/irb	p	p	a	CUALQUIER PREGUNTA INQUIETUD O DUDA PUEDEN COMUNICARSE CON NOSOTROS EN 
https://www.inter.edu/irb	a			jri@inter.edu
https://www.inter.edu/irb	a			IRB
https://www.inter.edu/irb	a			Acerca de la IRB
https://www.inter.edu/irb	a			Composición de la Junta – IRB Membership
https://www.inter.edu/irb	a			Reglamentación, Documentos y Formularios
https://www.inter.edu/irb	a			Adiestramientos
https://www.inter.edu/irb	a			Enlaces e información general
https://www.inter.edu/irb	span			Universidad Interamericana
https://www.inter.edu/irb	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
https://www.inter.edu/irb	span			Instagram
https://www.inter.edu/irb	a			Follow Us!
https://www.inter.edu/irb	span			Tweets Recientes UIPR
https://www.inter.edu/irb	span		a	Estudia Psicología en 
https://www.inter.edu/irb	a			#LaInter
https://www.inter.edu/irb	span		a	 de Arecibo. Conoce más: 
https://www.inter.edu/irb	a			https://t.co/mejMj0u8UI
https://www.inter.edu/irb	a			https://t.co/96nWQbFxca
https://www.inter.edu/irb	a	span		yesterday
https://www.inter.edu/irb	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
https://www.inter.edu/irb	a			Go Top
http://documentos.inter.edu	div			Menu
http://documentos.inter.edu	a			Documentos INTER
http://documentos.inter.edu	li			Documentos INTER
http://documentos.inter.edu	span			Asistencia Económica
http://documentos.inter.edu	span			Boletines de Costos
http://documentos.inter.edu	span			Asuntos y Servicios Estudiantiles
http://documentos.inter.edu	span			Asuntos Académicos
http://documentos.inter.edu	span			Asuntos de Facultad
http://documentos.inter.edu	span			Administración, Asuntos Corporativos y Legales
http://documentos.inter.edu	span			Finanzas y Gerencia
http://documentos.inter.edu	span			Recursos Humanos
http://documentos.inter.edu	span			Documentos Normativos
http://documentos.inter.edu	span			Seguridad e Instalaciones
http://documentos.inter.edu	a			Volver a Inter.edu
http://documentos.inter.edu	div		a	Copyright © 2020 
http://documentos.inter.edu	span			Documentos Inter
http://documentos.inter.edu	div		a	. Powered by 
http://documentos.inter.edu	span			WordPress
http://documentos.inter.edu	div		a	 and 
http://documentos.inter.edu	span			UIPR
http://documentos.inter.edu	a			Go Top
http://inter.edu	div			Menu
http://inter.edu	a			Institución
http://inter.edu	a			Misión y Visión
http://inter.edu	a			Misión
http://inter.edu	a			Visión
http://inter.edu	a			Metas de la Universidad
http://inter.edu	a			Gobierno Universitario
http://inter.edu	a			Acreditaciones
http://inter.edu	a			Mensaje del Presidente
http://inter.edu	a			Diálogo Sociomoral
http://inter.edu	a			Junta de Síndicos
http://inter.edu	a			I.R.B.
http://inter.edu	a			Empleos
http://inter.edu	a			Noticias
http://inter.edu	a			Recintos
http://inter.edu	a			Oferta Académica
http://inter.edu	a			INTERTec
http://inter.edu	a			Estudios Subgraduados
http://inter.edu	a			Estudios Graduados
http://inter.edu	a			Educación Continua
http://inter.edu	a			Educación Online
http://inter.edu	a			AVANCE
http://inter.edu	a			Admisiones
http://inter.edu	a			Ayudas Económicas
http://inter.edu	a			Becas
http://inter.edu	a			Vida Estudiantil
http://inter.edu	a			Organizaciones Estudiantiles
http://inter.edu	a			Consejo de estudiantes
http://inter.edu	a			Oportunidades de Intercambio
http://inter.edu	a			Inter Vida Espiritual
http://inter.edu	a			Deportes
http://inter.edu	a			Servicios
http://inter.edu	a			Centro de Acceso a la Información
http://inter.edu	a			Consejería Profesional
http://inter.edu	a			Servicios al estudiante con impedimentos
http://inter.edu	a			Blackboard
http://inter.edu	a			InterWeb
http://inter.edu	a			Documentos
http://inter.edu	a			Informáte
http://inter.edu	a			Gainful Employment
http://inter.edu	a			Calendarios Académicos
http://inter.edu	a			Enlaces de Interés
http://inter.edu	a			CECIA
http://inter.edu	a			CDPEE
http://inter.edu	a			Consejo Universitario
http://inter.edu	a			HETS
http://inter.edu	a			Libros Para Todos
http://inter.edu	a			Desarrollo y Exalumnos
http://inter.edu	a			Inter Web
http://inter.edu	a			Correo Electrónico
http://inter.edu	a			Solicita Admisión
http://inter.edu	a			Readmisión
http://inter.edu	a	i		info@inter.edu
http://inter.edu	h2			Universidad Interamericana de Puerto Rico
http://inter.edu	a			Sobre Nosotros
http://inter.edu	a			Solicitudes
http://inter.edu	a			Vida Espiritual
http://inter.edu	a			Exalumnos
http://inter.edu	h4			Historia
http://inter.edu	p	h4	br	La Universidad Interamericana de Puerto Rico es una institución privada de educación superior, sin fines de lucro y con profundas raíces cristianas. Por más de 100 años se ha dedicado a preparar estudiantes en todas las ramas del quehacer humanístico, social y científico; y ha servido como puente cultural entre Norteamérica e Hispanoamérica.
http://inter.edu	a			Conoce más
http://inter.edu	h4			Nuestra Oferta
http://inter.edu	p	h4		En la Universidad Interamericana de Puerto Rico puedes escoger entre más de 200 opciones académicas, desde carreras cortas, grados asociados, bachilleratos, maestrías y doctorados a escuelas especializadas en Optometría y Derecho.
http://inter.edu	p	p		Puedes estudiar presencial o a distancia con nuestra oferta académica online.
http://inter.edu	a			Ver Oferta Académica
http://inter.edu	h4			Ayudas Económicas
http://inter.edu	p	h4		Contamos con las ayudas económicas que necesitas para tu preparación académica. Conoce nuestras información sobre becas y préstamos.
http://inter.edu	a			Ver Ayudas
http://inter.edu	h4			Solicitud de Admisión o Readmisión
http://inter.edu	p	h4		Accede el enlace de la solicitud de admisión o readmisión que interese. Puede solicitar admisión como estudiante de nuevo ingreso, transferido o especial.
http://inter.edu	a			Certificados Técnicos, Asociados y Bachilleratos
http://inter.edu	a			Maestría, Doctorados y Certificados Profesionales
http://inter.edu	a			Facultad de Derecho
http://inter.edu	h4			Vida Espiritual
http://inter.edu	p	h4		En nuestro portal tendrás la oportunidad de navegar a secciones de interés informativo y de contenido espiritual, como también  conocer un poco sobre el componente de vida religiosa  de nuestra institución. La Universidad Interamericana de Puerto Rico, desde los comienzos como el Instituto Politécnico de Puerto Rico en San Germán (1912), ha sido una institución educativa sin fines de lucro, de naturaleza cristiana y ecuménica. Por más de un siglo de productiva historia, la Interamericana se ha esforzado por mantener un compromiso genuino con su herencia cristiana, lo que la ha llevado a realizar importantes desarrollos en el estudio y práctica de la fe cristiana.
http://inter.edu	a			Ver más
http://inter.edu	h4			¡Queremos saber de ti!
http://inter.edu	p	h4	br	Compártenos tu información para mantenerte enterado de los acontecimientos de tu Alma Máter.
http://inter.edu	div			Regístrate
http://inter.edu	label		br	 Nombre (requerido)
http://inter.edu	label		br	 Primer Apellido (requerido)
http://inter.edu	label		br	 Tu Correo Electrónico (requerido)
http://inter.edu	label		br	 Número de Estudiante (opcional)
http://inter.edu	label		br	 ¿Quieres enviarnos un mensaje? (opcional)
http://inter.edu	label			Please leave this field empty.
http://inter.edu	h2			Nuestros Recintos y el Programa de Aviación
http://inter.edu	div	h2		Nuestra universidad tiene un recinto para ti, selecciona uno para más información.
http://inter.edu	a			Aguadilla
http://inter.edu	a			Arecibo
http://inter.edu	a			Barranquitas
http://inter.edu	a			Bayamón
http://inter.edu	a			Fajardo
http://inter.edu	a			Guayama
http://inter.edu	a			Metro
http://inter.edu	a			Ponce
http://inter.edu	a			San Germán
http://inter.edu	a			Escuela de Optometría
http://inter.edu	a			Aviación
http://inter.edu	h2			Noticias
http://inter.edu	div	h2		Entérate de las noticias más recientes de la Universidad Interamericana de Puerto Rico
http://inter.edu	a			Noticias Estudiantiles
http://inter.edu	a			Programas
http://inter.edu	a			Sociedad y Política
http://inter.edu	a			Red Universitaria para los Derechos Humanos y la INTER establecen acuerdo histórico para promover capacitación práctica en derechos humanos
http://inter.edu	div	h3		 La Red Universitaria para los Derechos Humanos y la Universidad...
http://inter.edu	a	i		Nov 22, 2019
http://inter.edu	a			Logros
http://inter.edu	a			Universidad Interamericana reafirma su clasificación A- con perspectiva estable de Standard & Poor’s y AFICA
http://inter.edu	div	h3		La Universidad Interamericana de Puerto Rico reafirmó su clasificación...
http://inter.edu	a	i		May 14, 2019
http://inter.edu	a			CASA ABIERTA en Escuela de Optometría de la Inter
http://inter.edu	div	h3		¿Sabías que la Escuela de Optometría de la Universidad Interamericana...
http://inter.edu	a	i		Mar 15, 2019
http://inter.edu	a			Ciencia y Tecnología
http://inter.edu	a			INTER y GOOGLE presentan Foro: Tendencias digitales en la Región y casos de éxito
http://inter.edu	div	h3		Como parte del Convenio de Colaboración firmado en 2018 entre...
http://inter.edu	a	i		Mar 08, 2019
http://inter.edu	a			Atletismo y Deportes
http://inter.edu	a			MÁS DE 900 ESTUDIANTES DE ESCUELAS SUPERIORES DE PUERTO RICO E ISLAS DEL CARIBE  PARTICIPARAN DESDE MAÑANA EN LA JUSTA DE RELEVOS ESCOLARES MÁS IMPORTANTE DEL CARIBE
http://inter.edu	div	h3		Los Poly Relays celebran su 65 edición en el recinto de la Inter...
http://inter.edu	a			Arte y Cultura
http://inter.edu	a			LLEGA JUAN BOBO A LA INTER-METRO
http://inter.edu	div	h3		El Taller de Teatro del Recinto Metro de la Universidad Interamericana...
http://inter.edu	a	i		Feb 14, 2019
http://inter.edu	h2			Misión Institucional
http://inter.edu	p			Nuestra misión es ofrecer educación postsecundaria y superior en las artes y las ciencias, mediante la docencia, la investigación y el servicio a la comunidad, dentro de un contexto cristiano ecuménico. Ofrecemos, además, programas educativos a nivel preescolar, elemental y secundario.
http://inter.edu	span			Universidad Interamericana
http://inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
http://inter.edu	span			Instagram
http://inter.edu	a			Follow Us!
http://inter.edu	span			Tweets Recientes UIPR
http://inter.edu	span		a	Estudia Psicología en 
http://inter.edu	a			#LaInter
http://inter.edu	span		a	 de Arecibo. Conoce más: 
http://inter.edu	a			https://t.co/mejMj0u8UI
http://inter.edu	a			https://t.co/96nWQbFxca
http://inter.edu	a	span		yesterday
http://inter.edu	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
http://inter.edu	a			Go Top
http://www.sg.inter.edu	div			Menu
http://www.sg.inter.edu	a			Conócenos
http://www.sg.inter.edu	a			Mensaje de la Rectora
http://www.sg.inter.edu	a			Misión y Metas
http://www.sg.inter.edu	a			Historia del Recinto
http://www.sg.inter.edu	a			Official Documents Middle States
http://www.sg.inter.edu	a			Decanato de Asuntos Académicos
http://www.sg.inter.edu	a			Decanato de Estudiantes
http://www.sg.inter.edu	a			Decanato de Administración
http://www.sg.inter.edu	a			Galería de fotos
http://www.sg.inter.edu	a			Futuros Estudiantes
http://www.sg.inter.edu	a			Oferta Académica
http://www.sg.inter.edu	a			Subgraduada
http://www.sg.inter.edu	a			Oferta Académica Graduada
http://www.sg.inter.edu	a			AVANCE Oferta
http://www.sg.inter.edu	a			Educación Continua
http://www.sg.inter.edu	a			Oferta a Distancia
http://www.sg.inter.edu	a			Intertec
http://www.sg.inter.edu	a			Escuela SGI
http://www.sg.inter.edu	a			Programa Graduado
http://www.sg.inter.edu	a			Admisiones
http://www.sg.inter.edu	a			Modalidades de Estudio
http://www.sg.inter.edu	a			Estudiantes Extranjeros
http://www.sg.inter.edu	a			Ayudas Económicas
http://www.sg.inter.edu	a			Seguridad
http://www.sg.inter.edu	a			Student Achievements
http://www.sg.inter.edu	a			Student Right to Know
http://www.sg.inter.edu	a			Vida Estudiantil
http://www.sg.inter.edu	a			Calendario de Actividades
http://www.sg.inter.edu	a			Desarrollo Humano y Prevención
http://www.sg.inter.edu	a			Centro de Consejería Profesional
http://www.sg.inter.edu	a			Programa de Intercambio
http://www.sg.inter.edu	a			Reglamentos Normativos
http://www.sg.inter.edu	a			Oficina de Capellanía
http://www.sg.inter.edu	a			Interacción Revista Universitaria
http://www.sg.inter.edu	a			Servicios al Estudiante
http://www.sg.inter.edu	a			Gerencia de Servicios de Matrícula
http://www.sg.inter.edu	a			Calendarios Académicos
http://www.sg.inter.edu	a			Programas de Clases
http://www.sg.inter.edu	a			Centro de Acceso a la Información CAI
http://www.sg.inter.edu	a			Centro Universitario de Aprendizaje CUA
http://www.sg.inter.edu	a			Servicios a Militares, Veteranos y sus dependientes
http://www.sg.inter.edu	a			Educación a Distancia
http://www.sg.inter.edu	a			Escuela de Estudios Graduados e Investigación
http://www.sg.inter.edu	a			Clínica de Servicios Psicológicos
http://www.sg.inter.edu	a			Enlaces
http://www.sg.inter.edu	a			Interweb
http://www.sg.inter.edu	a			Informática CIT
http://www.sg.inter.edu	a			Blackboard
http://www.sg.inter.edu	a			Educosoft
http://www.sg.inter.edu	a			E-mail Office 365
http://www.sg.inter.edu	a			Departamentos Académicos
http://www.sg.inter.edu	a			Senado Académico
http://www.sg.inter.edu	a			Exalumnos
http://www.sg.inter.edu	a			Empleos en la UIPR
http://www.sg.inter.edu	a			Hostal Universitario
http://www.sg.inter.edu	a			Net Price Calculator
http://www.sg.inter.edu	a			Revista Review
http://www.sg.inter.edu	a			Directorio
http://www.sg.inter.edu	a			Cómo llegar al Recinto
http://www.sg.inter.edu	a			Catálogos y Documentos
http://www.sg.inter.edu	a			Directorio Telefónico
http://www.sg.inter.edu	a			Mapa del Recinto
http://www.sg.inter.edu	a			Rutas del Trolley
http://www.sg.inter.edu	a			Política de Privacidad
http://www.sg.inter.edu	a			Búsqueda
http://www.sg.inter.edu	li			787-264-1912
http://www.sg.inter.edu	a	i		info@intersg.edu
http://www.sg.inter.edu	a			Inter Web
http://www.sg.inter.edu	a			Blackboard Learn
http://www.sg.inter.edu	a			Ver Oferta Académica
http://www.sg.inter.edu	a			Solicita Admisión
http://www.sg.inter.edu	h2			Universidad Interamericana de Puerto Rico
http://www.sg.inter.edu	a			Sobre Nosotros
http://www.sg.inter.edu	a			Admisión
http://www.sg.inter.edu	h4			Historia
http://www.sg.inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada de educación superior, sin fines de lucro y con profundas raíces cristianas. Por más de 100 años se ha dedicado a preparar estudiantes en todas las ramas del quehacer humanístico, social y científico; y ha servido como puente cultural entre Norteamérica e Hispanoamérica.
http://www.sg.inter.edu	a			Conoce más
http://www.sg.inter.edu	h4			Nuestra Oferta
