url	parent	ps	ns	text
https://www.phoenix.edu	a			Accounting
https://www.phoenix.edu	a			Business Administration
https://www.phoenix.edu	a			Business Analytics
https://www.phoenix.edu	a			Business Management
https://www.phoenix.edu	a			Entrepreneurship
https://www.phoenix.edu	a			Financial Planning
https://www.phoenix.edu	a			Human Resources
https://www.phoenix.edu	a			Marketing
https://www.phoenix.edu	a			Operations Management
https://www.phoenix.edu	a			Project Management
https://www.phoenix.edu	a			See All Programs
https://www.phoenix.edu	div			Communications
https://www.phoenix.edu	a			English
https://www.phoenix.edu	a			Communication
https://www.phoenix.edu	div			Criminal Justice
https://www.phoenix.edu	a			Criminal Justice Administration
https://www.phoenix.edu	a			Public Administration
https://www.phoenix.edu	a			Security Management
https://www.phoenix.edu	div			Education
https://www.phoenix.edu	a			Early Childhood Education
https://www.phoenix.edu	a			Elementary Teacher Education
https://www.phoenix.edu	a			Liberal Studies (CA only)
https://www.phoenix.edu	div			Healthcare
https://www.phoenix.edu	a			Health Administration
https://www.phoenix.edu	a			Health Management
https://www.phoenix.edu	div			Nursing
https://www.phoenix.edu	a			RN to BSN
https://www.phoenix.edu	div			Psychology
https://www.phoenix.edu	a			Industrial-Organizational Psychology
https://www.phoenix.edu	a			Psych in Media & Technology
https://www.phoenix.edu	div			Behavioral Sciences
https://www.phoenix.edu	a			Correctional Program Support
https://www.phoenix.edu	a			Social Work
https://www.phoenix.edu	div			Sciences
https://www.phoenix.edu	a			Environmental Science
https://www.phoenix.edu	div			Technology
https://www.phoenix.edu	a			Computer Networking
https://www.phoenix.edu	a			Cybersecurity
https://www.phoenix.edu	a			Information Technology
https://www.phoenix.edu	a			Software Development
https://www.phoenix.edu	div			MBA
https://www.phoenix.edu	div			Master of Business Administration 
https://www.phoenix.edu	div			Master of Arts in Education 
https://www.phoenix.edu	a			Health & Business Administration
https://www.phoenix.edu	a			Management
https://www.phoenix.edu	a			Administration of Justice & Security
https://www.phoenix.edu	a			Administration & Supervision
https://www.phoenix.edu	a			Adult Education & Training
https://www.phoenix.edu	a			Curriculum and Instruction
https://www.phoenix.edu	a			Master of Arts in Education
https://www.phoenix.edu	a			Secondary Teacher Education
https://www.phoenix.edu	a			Special Education
https://www.phoenix.edu	a			Health Informatics
https://www.phoenix.edu	a			Public Health
https://www.phoenix.edu	a			Family Nurse Practitioner
https://www.phoenix.edu	a			Master of Science in Nursing
https://www.phoenix.edu	a			Nurse Administration
https://www.phoenix.edu	a			Nurse Education
https://www.phoenix.edu	a			Nurse Informatics
https://www.phoenix.edu	a			Psychology
https://www.phoenix.edu	a			Clinical Mental Health Counseling
https://www.phoenix.edu	a			Marriage, Family, & Child Therapy
https://www.phoenix.edu	a			Information Systems
https://www.phoenix.edu	div			DHA
https://www.phoenix.edu	div			Doctor of Health Administration 
https://www.phoenix.edu	div			EDD
https://www.phoenix.edu	div			Doctor of Educational Leadership 
https://www.phoenix.edu	a			Doctor of Business Administration
https://www.phoenix.edu	a			Doctor of Management
https://www.phoenix.edu	a			Doctor of Education
https://www.phoenix.edu	a			Doctor of Healthcare Administration
https://www.phoenix.edu	div			Associate of Arts in Business Fundamentals 
https://www.phoenix.edu	div			Associate of Arts in Information Technology 
https://www.phoenix.edu	a			Business Fundamentals
https://www.phoenix.edu	a			Criminal Justice
https://www.phoenix.edu	a			Professional Focus General Studies
https://www.phoenix.edu	a			Information Assurance & Security
https://www.phoenix.edu	div			CRT
https://www.phoenix.edu	div			UNDERGRADUATE
https://www.phoenix.edu	div			Medical Records Certificate 
https://www.phoenix.edu	div			Human Resource Management Certificate 
https://www.phoenix.edu	div			GRADUATE
https://www.phoenix.edu	div			Undergraduate
https://www.phoenix.edu	div			Graduate
https://www.phoenix.edu	a			Medical Records Certificate (Undergrad)
https://www.phoenix.edu	a			Small Business Mgmt & Entrepreneurship Cert (Undergrad)
https://www.phoenix.edu	a			Human Resource Management Cert (Undergrad)
https://www.phoenix.edu	a			Human Resource Management Cert (Graduate)
https://www.phoenix.edu	a			Graduate Project Management Cert
https://www.phoenix.edu	a			Project Management Cert (Undergrad)
https://www.phoenix.edu	a			General Management
https://www.phoenix.edu	a			Operations Management Certificate
https://www.phoenix.edu	a			Elementary Education
https://www.phoenix.edu	a			Secondary Education
https://www.phoenix.edu	a			Health Information Systems
https://www.phoenix.edu	a			Medical Records
https://www.phoenix.edu	a			Advanced Cybersecurity
https://www.phoenix.edu	a			Advanced Networking
https://www.phoenix.edu	a			Advanced Software Developer
https://www.phoenix.edu	a			Cyber & Network Defense Certificate
https://www.phoenix.edu	a			Cybersecurity Policy & Governance Certificate
https://www.phoenix.edu	a			Finance
https://www.phoenix.edu	a			Health Care Management
https://www.phoenix.edu	a			Organizational Leadership
https://www.phoenix.edu	a			Research Essentials
https://www.phoenix.edu	a			Health Care Informatics
https://www.phoenix.edu	a			Nursing Administrator
https://www.phoenix.edu	a			Nursing Educator
https://www.phoenix.edu	div			Undergraduate Courses
https://www.phoenix.edu	div			Graduate Courses
https://www.phoenix.edu	div			Doctoral Courses
https://www.phoenix.edu	div			Continuing Teacher Education
https://www.phoenix.edu	a			Anatomy & Physiology 1
https://www.phoenix.edu	a			Anatomy & Physiology 2
https://www.phoenix.edu	a			Statistics 1
https://www.phoenix.edu	a			Math Placement Exam
https://www.phoenix.edu	a			Microbiology
https://www.phoenix.edu	a			College Algebra
https://www.phoenix.edu	a			General Chemistry 1
https://www.phoenix.edu	a			Genetics
https://www.phoenix.edu	a			Fundamentals of Physics
https://www.phoenix.edu	a			Statistics
https://www.phoenix.edu	a			Arts & Humanities
https://www.phoenix.edu	a			Communications
https://www.phoenix.edu	a			Criminal Justice & Security
https://www.phoenix.edu	a			Databases
https://www.phoenix.edu	a			General
https://www.phoenix.edu	a			Healthcare
https://www.phoenix.edu	a			Human Services
https://www.phoenix.edu	a			Mathematics
https://www.phoenix.edu	a			Networks
https://www.phoenix.edu	a			Programming
https://www.phoenix.edu	a			Research and Statistics
https://www.phoenix.edu	a			Social & Behavioral Sciences
https://www.phoenix.edu	a			Systems
https://www.phoenix.edu	a			Counseling
https://www.phoenix.edu	a			Adult Education
https://www.phoenix.edu	a			Early Childhood
https://www.phoenix.edu	a			Education Administration
https://www.phoenix.edu	a			Education Technology
https://www.phoenix.edu	a			Teaching Strategies
https://www.phoenix.edu	a			Curriculum & Instruction
https://www.phoenix.edu	div			Paying for School
https://www.phoenix.edu	div			Tuition
https://www.phoenix.edu	div			Financial Aid
https://www.phoenix.edu	div			More Ways to Save
https://www.phoenix.edu	p			398
https://www.phoenix.edu	p		br	Undergraduate
https://www.phoenix.edu	p		br	Tuition Guarantee
https://www.phoenix.edu	i	br		(Cost Per Credit)
https://www.phoenix.edu	th			UNIVERSITY
https://www.phoenix.edu	th			COST PER CREDIT
https://www.phoenix.edu	td			UoPX
https://www.phoenix.edu	td			 $398 
https://www.phoenix.edu	td			GCU
https://www.phoenix.edu	td		p	 $470 
https://www.phoenix.edu	p			  multiple fees
https://www.phoenix.edu	td			DeVry
https://www.phoenix.edu	td		p	 $609 
https://www.phoenix.edu	p		br	Information based on a BS in Business degree.
https://www.phoenix.edu	p			Click the link below for source of data.
https://www.phoenix.edu	p			698
https://www.phoenix.edu	p		br	Graduate
https://www.phoenix.edu	td			 $698 
https://www.phoenix.edu	td		p	 $766 
https://www.phoenix.edu	td			Capella
https://www.phoenix.edu	td		p	 $796 
https://www.phoenix.edu	p		br	Information based on a MBA degree.
https://www.phoenix.edu	span			See the full comparison
https://www.phoenix.edu	a			Our Tuition Guarantee
https://www.phoenix.edu	a			Tuition FAQ
https://www.phoenix.edu	a			Federal Financial Aid
https://www.phoenix.edu	a			Active Duty Military
https://www.phoenix.edu	a			External Scholarships
https://www.phoenix.edu	a			College Credits
https://www.phoenix.edu	a			Associate Degree
https://www.phoenix.edu	a			Military Training
https://www.phoenix.edu	a			International Credits
https://www.phoenix.edu	a			Work Equivalency Credits
https://www.phoenix.edu	div			Admissions
https://www.phoenix.edu	div			 Anything you can dream, you can do 
https://www.phoenix.edu	div			 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today. 
https://www.phoenix.edu	span			Apply now
https://www.phoenix.edu	div			ADMISSION REQUIREMENTS
https://www.phoenix.edu	div			Admission Requirements
https://www.phoenix.edu	a			Undergrad
https://www.phoenix.edu	a			Master’s
https://www.phoenix.edu	a			Doctoral
https://www.phoenix.edu	div			TRANSFER COLLEGE CREDIT
https://www.phoenix.edu	div			Transfer College Credit
https://www.phoenix.edu	div			 CONTACT SUPPORT 
https://www.phoenix.edu	span			Call Us
https://www.phoenix.edu	span			844.YES.UOPX
https://www.phoenix.edu	span			Mon–Thur 6 to 7 MST
https://www.phoenix.edu	span			Friday 6 to 5 MST
https://www.phoenix.edu	span			Saturday 7 to 5 MST
https://www.phoenix.edu	span			Chat with Us
https://www.phoenix.edu	span			Available 7 days a week
https://www.phoenix.edu	span			Email Us
https://www.phoenix.edu	span			You’ll hear back soon.
https://www.phoenix.edu	a			How We’re Different
https://www.phoenix.edu	a			Our Accreditation
https://www.phoenix.edu	a			Student Experience
https://www.phoenix.edu	a			Military Students
https://www.phoenix.edu	a			Career Services
https://www.phoenix.edu	div			Why UOPX
https://www.phoenix.edu	a			How We're Different
https://www.phoenix.edu	span			Watch their stories
https://www.phoenix.edu	div			Need Help?
https://www.phoenix.edu	a			             Request Info          
https://www.phoenix.edu	a			             Call Us (844) 937-8679          
https://www.phoenix.edu	a			             Chat with Us          
https://www.phoenix.edu	a			             Email Us          
https://www.phoenix.edu	div			Contact Options
https://www.phoenix.edu	a			Technical Support
https://www.phoenix.edu	a			Media / Public Relations
https://www.phoenix.edu	a			Office of Dispute Management
https://www.phoenix.edu	a			Filing a Complaint
https://www.phoenix.edu	a			Provide Feedback
https://www.phoenix.edu	div			             UOPX Central Administration          
https://www.phoenix.edu	div			             4025 South Riverpoint Parkway Phoenix, AZ 85040          
https://www.phoenix.edu	a			Student Login
https://www.phoenix.edu	a			Alumni
https://www.phoenix.edu	a			Find a Campus
https://www.phoenix.edu	a			 Alumni
https://www.phoenix.edu	span			Find a Campus
https://www.phoenix.edu	span			Need Help?
https://www.phoenix.edu	span			Search UOPX
https://www.phoenix.edu	span			Degrees & Programs
https://www.phoenix.edu	span	span		Degrees
https://www.phoenix.edu	span			BACHELOR’S
https://www.phoenix.edu	a			BUSINESS
https://www.phoenix.edu	a			COMMUNICATIONS
https://www.phoenix.edu	a			CRIMINAL JUSTICE
https://www.phoenix.edu	a			EDUCATION
https://www.phoenix.edu	a			HEALTHCARE
https://www.phoenix.edu	a			NURSING
https://www.phoenix.edu	a			RN to Bachelor of Science in Nursing
https://www.phoenix.edu	a			PSYCHOLOGY
https://www.phoenix.edu	a			Psychology in Media & Technology
https://www.phoenix.edu	a			BEHAVIORAL SCIENCES
https://www.phoenix.edu	a			SCIENCES
https://www.phoenix.edu	a			TECHNOLOGY
https://www.phoenix.edu	span			MASTER’S
https://www.phoenix.edu	span			DOCTORAL
https://www.phoenix.edu	span			ASSOCIATE
https://www.phoenix.edu	a			CRIMINAL JUSTICE AND SECURITY
https://www.phoenix.edu	span			CERTIFICATE
https://www.phoenix.edu	h3			BUSINESS
https://www.phoenix.edu	li			Undergraduate:
https://www.phoenix.edu	li			Graduate:
https://www.phoenix.edu	h3			EDUCATION
https://www.phoenix.edu	h3			HEALTHCARE
https://www.phoenix.edu	h3			NURSING
https://www.phoenix.edu	h3			TECHNOLOGY
https://www.phoenix.edu	span			SINGLE COURSE
https://www.phoenix.edu	h3			UNDERGRADUATE COURSES
https://www.phoenix.edu	a			See All Undergrad Courses
https://www.phoenix.edu	h3			GRADUATE COURSES
https://www.phoenix.edu	a			See All Graduate Courses
https://www.phoenix.edu	h3			DOCTORAL COURSES
https://www.phoenix.edu	h3			CONTINUING TEACHER EDUCATION
https://www.phoenix.edu	a			See All Education Courses
https://www.phoenix.edu	span			Paying for School
https://www.phoenix.edu	span	span		Tuition
https://www.phoenix.edu	span			398
https://www.phoenix.edu	p		br	Undergraduate Tuition Guarantee
https://www.phoenix.edu	th			COURSE FEES
https://www.phoenix.edu	th			TUITION LOCK
https://www.phoenix.edu	td			$398
https://www.phoenix.edu	td		br	One Fee per
https://www.phoenix.edu	td			Course
https://www.phoenix.edu	td			$470
https://www.phoenix.edu	td		br	Multiple Fees
https://www.phoenix.edu	td			per Course
https://www.phoenix.edu	td			$609
https://www.phoenix.edu	p			Information based on a BS in Business degree. Click the link below for source of data.
https://www.phoenix.edu	span			698
https://www.phoenix.edu	p		br	Graduate Tuition Guarantee
https://www.phoenix.edu	td			$698
https://www.phoenix.edu	td			$766
https://www.phoenix.edu	td			$796
https://www.phoenix.edu	p			Information based on a MBA degree. Click the link below for source of data.
https://www.phoenix.edu	h3			TUITION
https://www.phoenix.edu	h3			FINANCIAL AID
https://www.phoenix.edu	h3			MORE WAYS TO SAVE ON TUITION
https://www.phoenix.edu	h3			CONTACT SUPPORT
https://www.phoenix.edu	span	span		Mon–Thur 6 to 7 MST
https://www.phoenix.edu	span	span		Friday 6 to 5 MST
https://www.phoenix.edu	span	span		Saturday 7 to 6 MST
https://www.phoenix.edu	span			Admissions
https://www.phoenix.edu	span	span		Admissions
https://www.phoenix.edu	div			             Anything you can dream, you can do         
https://www.phoenix.edu	div			                 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today.             
https://www.phoenix.edu	a			                 Apply now
https://www.phoenix.edu	div			             CONTACT SUPPORT         
https://www.phoenix.edu	span			Saturday 7 to 6 MST
https://www.phoenix.edu	span			Why UOPX
https://www.phoenix.edu	span	span		Why Us?
https://www.phoenix.edu	h3			WHY UOPX?
https://www.phoenix.edu	span			How Can We Help?
https://www.phoenix.edu	a		i	Request info
https://www.phoenix.edu	li			Get your questions answered by experts
https://www.phoenix.edu	a		i	Call (844) 937-8679
https://www.phoenix.edu	li			Mon–Thur 6 to 7 MST
https://www.phoenix.edu	li			Friday 6 to 5 MST
https://www.phoenix.edu	li			Saturday 7 to 6 MST
https://www.phoenix.edu	a		i	Chat with us
https://www.phoenix.edu	li			Available 7 days a week
https://www.phoenix.edu	a		i	Email us
https://www.phoenix.edu	li			We’ll get back to you soon
https://www.phoenix.edu	h3			OTHER CONTACT OPTIONS
https://www.phoenix.edu	a			Office of Dispute Man.
https://www.phoenix.edu	a			Request info 
https://www.phoenix.edu	a			Apply now
https://www.phoenix.edu	a		i	         Scroll for more
https://www.phoenix.edu	h2		span	Built for working adults
https://www.phoenix.edu	p			Our online college degrees and on-campus classes are designed to fit your life.
https://www.phoenix.edu	a			Find your program
https://www.phoenix.edu	a			See how we're different
https://www.phoenix.edu	p			Our online college degrees and ​​​​​​​on-campus classes are designed ​​​​​​​to fit your life.
https://www.phoenix.edu	span			REGISTER BY
https://www.phoenix.edu	span		i	FEB 12
https://www.phoenix.edu	span			TO BEGIN
https://www.phoenix.edu	span			FEB 18
https://www.phoenix.edu	p		br	All undergrad programs. 
https://www.phoenix.edu	p		strong	Next session begins 
https://www.phoenix.edu	em			MAR 24
https://www.phoenix.edu	p		a	Please call 
https://www.phoenix.edu	a			844.YES.UOPX
https://www.phoenix.edu	p			 for full schedule and details.
https://www.phoenix.edu	h2			Earn college credit for relevant life experience
https://www.phoenix.edu	p			Apply to have your training, certifications or life experiences evaluated for potential credit to help you save time and money on your degree.
https://www.phoenix.edu	a		i	How it works
https://www.phoenix.edu	h2			Graduate sooner than you expected
https://www.phoenix.edu	p			Get on the fast track to graduation by transferring in prior eligible college credits.
https://www.phoenix.edu	a		i	Transfer credits
https://www.phoenix.edu	h2			The edge you need to get ahead
https://www.phoenix.edu	p			Certificates, test preparation and individual courses to give working professionals like you the skills to stand out.
https://www.phoenix.edu	h3			Professional Development
https://www.phoenix.edu	p			Maintain a competitive edge. Our non-degree professional development programs give you the management and leadership skills you need to get ahead in project management, human resources and business operations.
https://www.phoenix.edu	a		i	Learn more
https://www.phoenix.edu	h3			Certificate Programs
https://www.phoenix.edu	p			Build your expertise. Certificate programs give you the specialization you need to keep ahead of trends, seek greater career opportunities and stay competitive. Our dozens of certificate programs align with industry needs and continuing education requirements.
https://www.phoenix.edu	h3			Recertification for Teachers
https://www.phoenix.edu	p			Get the credits you need, on a schedule that works for you. We offer an expansive list of continuing teacher education courses to help you meet recertification requirements. 
https://www.phoenix.edu	span			Get started right away. Explore continuing education opportunities.
https://www.phoenix.edu	a			Courses and certificates
https://www.phoenix.edu	h2			Your Life as a Phoenix
https://www.phoenix.edu	p			What does it mean to be a Phoenix? We are the risers. The ones who know that if we want it, we have to go out and get it. We give blood, sweat, and sometimes tears. We are sculpted by adversity. We are made from desire and a dream, but we leave nothing up to fate. We have the skill, and we have the will. And we will not let ourselves be ignored.
https://www.phoenix.edu	a			Why University of Phoenix
https://www.phoenix.edu	span		i	Introducing your new Tuition Guarantee
https://www.phoenix.edu	span		i	Employer-sought education
https://www.phoenix.edu	span		i	Let us help you take the first step
https://www.phoenix.edu	span			New Students
https://www.phoenix.edu	span			Is University of Phoenix an accredited university?
https://www.phoenix.edu	p		a	University of Phoenix is accredited by the Higher Learning Commission (
https://www.phoenix.edu	a			http://hlcommission.org
https://www.phoenix.edu	p			). Since 1978, University of Phoenix has been continually accredited by the Higher Learning Commission and its predecessor. University of Phoenix obtained its most recent 10-year Reaffirmation of Accreditation in 2012–13. The Higher Learning Commission conducted an interim Comprehensive Evaluation in 2018, and the next Comprehensive Evaluation for Reaffirmation of Accreditation is scheduled for 2022–23.
https://www.phoenix.edu	a		i	Accreditation 
https://www.phoenix.edu	span			Where can I explore degree options?
https://www.phoenix.edu	p			We offer undergraduate, master’s and doctoral degree programs in many high-demand fields, including business, education, nursing and technology. You can complete your degree online from anywhere or on-campus, depending upon your location. The University also offers certificate programs, as well as individual, test-preparation and non-credit professional development courses.
https://www.phoenix.edu	a		i	Degree Programs 
https://www.phoenix.edu	span			What resources are available to help me develop a financial plan to pay for my education?
https://www.phoenix.edu	p		br	Once you’ve chosen your degree program and decided whether you will attend online or at a local campus, you can determine how much you’ll invest in your education and how you will pay for it. We can walk you step-by-step through the process with the tuition and expenses estimating tool, Financial Plan and Net Price Calculator.
https://www.phoenix.edu	p			 With the financial planning tool you can:
https://www.phoenix.edu	li			Determine your estimated tuition and expenses based on your degree program and location.
https://www.phoenix.edu	li			Enter your financial information to explore ways to pay for your tuition and expenses.
https://www.phoenix.edu	li		br	Review your financial plan to see if you need to make adjustments.
https://www.phoenix.edu	p			Having information about your taxes, savings and any prior college credits available will help with this process. The more specific the information you provide, the more accurate your estimate will be.
https://www.phoenix.edu	a		i	Tuition and Fees 
https://www.phoenix.edu	span			How can I fund my education?
https://www.phoenix.edu	p			There are many ways for you to fund your education. Follow the link below to learn about some of the most common financial options students use. Keep in mind, everyone’s situation is different, so it’s important to discuss payment options with a representative before enrolling.
https://www.phoenix.edu	a		i	Financial Options 
https://www.phoenix.edu	span			How long will it take to complete my degree?
https://www.phoenix.edu	p			Completion time depends on the program you choose and the number of transfer credits applied to the program. Speak with an Enrollment Representative to get detailed information.
https://www.phoenix.edu	span			How do I attend a class online?
https://www.phoenix.edu	p			Attending online class is easy, all you need is a reliable internet connection. You simply log into your classroom to complete assignments, access course materials and resources and interact with faculty and classmates. Class participation is graded based upon your contributions to online discussions. This is a great solution for students who might have a difficult time commuting and for those who learn better independently.
https://www.phoenix.edu	a		i	How it Works 
https://www.phoenix.edu	span			How do I get started?
https://www.phoenix.edu	p			Follow the link below to learn about our admissions process. Ready to enroll? Call and speak with a representative to get started.
https://www.phoenix.edu	a		i	Admissions 
https://www.phoenix.edu	span			Non-Degree learner
https://www.phoenix.edu	span			What is professional development?
https://www.phoenix.edu	p			Professional development courses provide instructional opportunities to develop knowledge, build essential skills and expand career paths. Coursework may be general in nature or more focused on professional skills preparation for certification attainment or maintenance.
https://www.phoenix.edu	a		i	Professional Development 
https://www.phoenix.edu	span			How can I apply professional development courses to my career?
https://www.phoenix.edu	p			Professional development courses are a fantastic way to fill the gaps in your skills. University of Phoenix courses cover a variety of topics and are designed to give professionals a greater base of knowledge so they can improve their career opportunities or maintain professional certification. Our courses are also of interest to companies who want a more skilled workforce.
https://www.phoenix.edu	span			What is Continuing Teacher Education?
https://www.phoenix.edu	p			Educators must meet state requirements to maintain their license. This may include taking courses to keep your license active, change positions/subject areas or stay knowledgeable on current education topics and standards. Educators can use continuing education for license renewal, for professional development, toward endorsements and pay scale increases, and for personal growth.
https://www.phoenix.edu	a		i	Continuing Education 
https://www.phoenix.edu	span			How can I use Continuing Teacher Education in my profession?
https://www.phoenix.edu	p			Educators can use continuing education for license renewal, for professional development, toward endorsements and pay scale increases, and for personal growth. Our credit-bearing teacher curriculum is designed for new and seasoned educators who want to develop or reinforce their knowledge of classroom concepts and techniques, or to enhance their career.
https://www.phoenix.edu	span			What subjects are offered for continuing education and professional development at University of Phoenix?
https://www.phoenix.edu	p			There are many professional development topics to choose from, including:
https://www.phoenix.edu	li			Accounting and Finance
https://www.phoenix.edu	li			Business
https://www.phoenix.edu	li			Business Intelligence
https://www.phoenix.edu	li			Customer Service
https://www.phoenix.edu	li			Digital Marketing
https://www.phoenix.edu	li			Health Care
https://www.phoenix.edu	li			Human Resources
https://www.phoenix.edu	li			Leadership and Management
https://www.phoenix.edu	li			Marketing
https://www.phoenix.edu	li			Project Management
https://www.phoenix.edu	li		br	Technology
https://www.phoenix.edu	p			Continuing Teacher Education courses may include:
https://www.phoenix.edu	li			Administration
https://www.phoenix.edu	li			Early Childhood
https://www.phoenix.edu	li			Special Education
https://www.phoenix.edu	li			Autism
https://www.phoenix.edu	li			English as a Second Language
https://www.phoenix.edu	li			Bilingual
https://www.phoenix.edu	li			Gifted and Talented
https://www.phoenix.edu	li			Technology
https://www.phoenix.edu	li			Leadership
https://www.phoenix.edu	li			Methods of teaching in several different content areas
https://www.phoenix.edu	li			STEM
https://www.phoenix.edu	li			STEAM
https://www.phoenix.edu	li			Spanish
https://www.phoenix.edu	li			General education areas like Classroom Management and Foundations of Education
https://www.phoenix.edu	li			School Counseling
https://www.phoenix.edu	li			Reading
https://www.phoenix.edu	li			Career and Technical Education
https://www.phoenix.edu	li			Teaching for Online Classes (K–12 and Higher Education)
https://www.phoenix.edu	li			Para-Education
https://www.phoenix.edu	p			While widely available, not all programs or courses are available in all locations or in both online and on-campus formats. Please check with a University Enrollment Representative.
https://www.phoenix.edu	span			How do I register for continuing education courses?
https://www.phoenix.edu	p			Students can enroll in continuing education courses at phoenix.edu. It’s quick and easy—just find the course you want and enroll. You can also talk to an Enrollment Representative at 866.766.0766 for help with the online registration process.
https://www.phoenix.edu	a		i	Individual Courses 
https://www.phoenix.edu	span			How do I get a record of the courses I've completed?
https://www.phoenix.edu	p			Professional Development and Continuing Teacher Education courses are documented on transcripts. You can request your transcripts by going to eCampus and looking under the “Program” tab. You can also call the Office of Admissions and Records Service Center at 800.866-3919. 
https://www.phoenix.edu	span			Transfer Students
https://www.phoenix.edu	span			Is University of Phoenix an accredited institution?
https://www.phoenix.edu	p			). Since 1978, University of Phoenix has been continually accredited by the Higher Learning Commission and its predecessor. University of Phoenix obtained its most recent 10-year Reaffirmation of Accreditation in 2012–13. A comprehensive evaluation is scheduled for 2016–17, and the next Reaffirmation of Accreditation is scheduled for 2022–23.
https://www.phoenix.edu	a		i	Read More 
https://www.phoenix.edu	span			What are the requirements for transferring to University of Phoenix?
https://www.phoenix.edu	p			Students must meet the admission requirements for their chosen program. Credits from a regionally or nationally accredited institution may be eligible to transfer, provided that a grade of a C- or better was earned. Transfer credits typically apply toward general education and elective categories. Contact an Enrollment Representative for more information specific to your background.
https://www.phoenix.edu	a		i	Transfer Information 
https://www.phoenix.edu	span			Does my current or past school have a credit transfer agreement with University of Phoenix?
https://www.phoenix.edu	p		a	We have hundreds of agreements with two-year institutions that enable you to take the eligible credits you’ve earned and apply them to a degree program. This transfer process allows you to potentially satisfy degree requirement and graduate in less time. 
https://www.phoenix.edu	a			See if your college
https://www.phoenix.edu	p			 has a credit-transfer agreement with University of Phoenix.
https://www.phoenix.edu	a		i	Transfer Credits 
https://www.phoenix.edu	span			What kind of financial assistance is available to me?
https://www.phoenix.edu	p			As a student, you have many options available to fund your education. Some of the most common financial options include Federal Financial Aid, scholarships, grants, the cash plan, the third-party billing plan, the military or government billing plan, tribal funding and third-party private student loans. Learn about each option to determine your eligibility. 
https://www.phoenix.edu	a		i	Explore Financial Assistance 
https://www.phoenix.edu	span			What will my online classroom and schedule look like?
https://www.phoenix.edu	p			eCampus, our innovative learning platform, allows you to ask questions, discuss topics and collaborate with your classmates from around the world. This gives you the ability to work in teams, talk to your instructor and access course materials any time of the day or night. Your schedule will be provided to you by your Academic Advisor and can be accessed in eCampus under the Quick Links section.
https://www.phoenix.edu	a		i	Online Resources 
https://www.phoenix.edu	span			Can I apply relevant learning, work and life experiences toward credit at University of Phoenix?
https://www.phoenix.edu	p		a	You may be able to fulfill some elective, interdisciplinary and/or general education courses by going through the 
https://www.phoenix.edu	a			Prior Learning Assessment (PLA) process
