url	parent	ps	ns	text
http://www.purchase.edu/admissions/apply-to-purchase	a			Common Application
http://www.purchase.edu/admissions/apply-to-purchase	a			SUNY Application
http://www.purchase.edu/admissions/apply-to-purchase	h4			                 Graduate students should use the Graduate Application.               
http://www.purchase.edu/admissions/apply-to-purchase	a			Graduate Application
http://www.purchase.edu/admissions/apply-to-purchase	h4		br	                 Different programs at Purchase have different deadlines and requirements.
http://www.purchase.edu/admissions/apply-to-purchase	a			Personalized Application Instructions for Each Major
http://www.purchase.edu/admissions/apply-to-purchase	h2			Undergraduate Quick Guide
http://www.purchase.edu/admissions/apply-to-purchase	h2			1. Apply Online
http://www.purchase.edu/admissions/apply-to-purchase	a	br		Common Application
http://www.purchase.edu/admissions/apply-to-purchase	p		a	  There is a $50 application fee.  Purchase College does not offer fee waivers, however those who may qualify for a SUNY or Common App fee waiver should review 
http://www.purchase.edu/admissions/apply-to-purchase	a			the eligibility requirements
http://www.purchase.edu/admissions/apply-to-purchase	h2			2. Check Your Email for Application Instructions
http://www.purchase.edu/admissions/apply-to-purchase	p			  Once we receive your application we’ll e-mail you letting you know we have received it and what you will need to do in order to complete the application process. 
http://www.purchase.edu/admissions/apply-to-purchase	p		strong	  Note: The Admissions Office uses email as our main source of communication for important updates including application status notifications. 
http://www.purchase.edu/admissions/apply-to-purchase	strong			If you are providing your school email, please be aware of any policies your high school has that may restrict our messages from reaching you.
http://www.purchase.edu/admissions/apply-to-purchase	strong			3. Submit Additional Documents
http://www.purchase.edu/admissions/apply-to-purchase	h3		strong	High School Transcript / College Transcript(s)
http://www.purchase.edu/admissions/apply-to-purchase	p			      Freshmen are required to submit a high school transcript. You should request your transcript from your school counselor. Transfer students are required to submit a high school transcript if they have completed less than 24 college credits. Official transcripts can be submitted electronically or by mail to Purchase College.    
http://www.purchase.edu/admissions/apply-to-purchase	p		br	      Mail to:
http://www.purchase.edu/admissions/apply-to-purchase	p		br	      SUNY Purchase
http://www.purchase.edu/admissions/apply-to-purchase	p		br	      Admissions
http://www.purchase.edu/admissions/apply-to-purchase	p		br	      735 Anderson Hill Rd
http://www.purchase.edu/admissions/apply-to-purchase	p		br	      Purchase, NY 10577
http://www.purchase.edu/admissions/apply-to-purchase	p		a	      Email to: 
http://www.purchase.edu/admissions/apply-to-purchase	a			admissions@purchase.edu
http://www.purchase.edu/admissions/apply-to-purchase	h3		strong	Supplemental Application (SUNY applicants ONLY)
http://www.purchase.edu/admissions/apply-to-purchase	p		br	      For students who applied using the SUNY application you will need to submit the Purchase Supplemental form.  Please note that you will receive an email with your username and password once Purchase College has received your SUNY application.
http://www.purchase.edu/admissions/apply-to-purchase	a	br		Purchase Freshmen Supplemental 
http://www.purchase.edu/admissions/apply-to-purchase	a	br		Purchase Transfer Supplemental
http://www.purchase.edu/admissions/apply-to-purchase	h3		strong	Conservatory Requirements
http://www.purchase.edu/admissions/apply-to-purchase	p		a	      If you are interested in pursuing 
http://www.purchase.edu/admissions/apply-to-purchase	a			Acting
http://www.purchase.edu/admissions/apply-to-purchase	a			Creative Writing
http://www.purchase.edu/admissions/apply-to-purchase	a			Dance
http://www.purchase.edu/admissions/apply-to-purchase	a			Film
http://www.purchase.edu/admissions/apply-to-purchase	a			Music
http://www.purchase.edu/admissions/apply-to-purchase	a			Theatre Design/Technology
http://www.purchase.edu/admissions/apply-to-purchase	p		a	 or a 
http://www.purchase.edu/admissions/apply-to-purchase	a			Visual Arts
http://www.purchase.edu/admissions/apply-to-purchase	p			 program you will need to send additional materials. All materials must be submitted through SlideRoom.    
http://www.purchase.edu/admissions/apply-to-purchase	h3		strong	Letters of Recommendation
http://www.purchase.edu/admissions/apply-to-purchase	p			      We require one letter of recommendation for each applicant, however some programs require multiple letters. Check your specific program for details.    
http://www.purchase.edu/admissions/apply-to-purchase	h3			Optional: Test Scores (SAT or ACT scores)
http://www.purchase.edu/admissions/apply-to-purchase	p		strong	      Freshmen are 
http://www.purchase.edu/admissions/apply-to-purchase	strong			not
http://www.purchase.edu/admissions/apply-to-purchase	p			 required to submit test scores. If students chose to have their scores sent they can come from your high school, on your high school transcript or from the testing agency directly.     
http://www.purchase.edu/admissions/apply-to-purchase	strong			4. Check Your Application Regularly
http://www.purchase.edu/admissions/apply-to-purchase	p		a	  Once we receive your application you will be emailed a username and password to log into your Application Portal. This direct link will provide you a list of documents that are outstanding or that we have on file. If you have already set up your account you can use 
http://www.purchase.edu/admissions/apply-to-purchase	a			this link
http://www.purchase.edu/admissions/apply-to-purchase	p			 to log back in.
http://www.purchase.edu/admissions/apply-to-purchase	strong			5. Special Information for:
http://www.purchase.edu/admissions/apply-to-purchase	a			Readmissions
http://www.purchase.edu/admissions/apply-to-purchase	a			EOP/MAP Students
http://www.purchase.edu/admissions/apply-to-purchase	a			Transfer Students
http://www.purchase.edu/admissions/apply-to-purchase	a			Homeschooled Students
http://www.purchase.edu/admissions/apply-to-purchase	a			International Instructions
http://www.purchase.edu/admissions/apply-to-purchase	strong			What happens next?
http://www.purchase.edu/admissions/apply-to-purchase	p			  Once all materials are submitted to Purchase College, the Admissions Committee will review your application. 
http://www.purchase.edu/admissions/apply-to-purchase	h2			                   Find Your Perfect Major                 
http://www.purchase.edu/admissions/apply-to-purchase	p			                   If you’re not sure what you want to major in, we’ve created a simple way to find the major that’s the right fit for you: the Majors Explorer. Check it out:                 
http://www.purchase.edu/admissions/apply-to-purchase	a			Choosing Purchase
http://www.purchase.edu/admissions/apply-to-purchase	a			Request Information
http://www.purchase.edu/admissions/apply-to-purchase	a			Apply
http://www.purchase.edu/admissions/apply-to-purchase	a			Application Instructions
http://www.purchase.edu/admissions/apply-to-purchase	a			Audition and Portfolio Guidelines
http://www.purchase.edu/admissions/apply-to-purchase	a			Think Wide Open Submissions
http://www.purchase.edu/admissions/apply-to-purchase	a			Visit
http://www.purchase.edu/admissions/apply-to-purchase	a			Tuition and Aid
http://www.purchase.edu/admissions/apply-to-purchase	a			Accepted Students
http://www.purchase.edu/admissions/apply-to-purchase	a			Our Team
http://www.purchase.edu/admissions/apply-to-purchase	a			Our Ambassadors
http://www.purchase.edu/admissions/apply-to-purchase	h3			Office Hours
http://www.purchase.edu/admissions/apply-to-purchase	p			  The Office of Admissions is open Monday through Friday from 9:00 am to 4:30 pm.
http://www.purchase.edu/admissions/apply-to-purchase	h3			Contact Us
http://www.purchase.edu/admissions/apply-to-purchase	a		br	admissions@purchase.edu
http://www.purchase.edu/admissions/apply-to-purchase	p			914–251–6300
http://www.purchase.edu/admissions/apply-to-purchase	h3			Campus Map
http://www.purchase.edu/admissions/apply-to-purchase	a			Visit our interactive map
http://www.purchase.edu/admissions/apply-to-purchase	p			 to learn more about our campus.
http://www.purchase.edu/admissions/apply-to-purchase	a			campus map PDF
http://www.purchase.edu/admissions/apply-to-purchase	p			 is also available for download.
http://www.purchase.edu/admissions/apply-to-purchase	h3			Meet Our Student Ambassadors
http://www.purchase.edu/admissions/apply-to-purchase	span			Solange ’20
http://www.purchase.edu/admissions/apply-to-purchase	h2			Solange ’20
http://www.purchase.edu/admissions/apply-to-purchase	span			Anastasia ’21
http://www.purchase.edu/admissions/apply-to-purchase	h2			Anastasia ’21
http://www.purchase.edu/admissions/apply-to-purchase	span			Today at Purchase
http://www.purchase.edu/admissions/apply-to-purchase	span			Apply for Admission
http://www.purchase.edu/admissions/apply-to-purchase	span			Neuberger Museum of Art
http://www.purchase.edu/admissions/apply-to-purchase	span			The Performing Arts Center
http://www.purchase.edu/admissions/apply-to-purchase	h4			Information for:
http://www.purchase.edu/admissions/apply-to-purchase	a			Current Students
http://www.purchase.edu/admissions/apply-to-purchase	a			Faculty and Staff
http://www.purchase.edu/admissions/apply-to-purchase	a			Parents and Families
http://www.purchase.edu/admissions/apply-to-purchase	a			Alumni
http://www.purchase.edu/admissions/apply-to-purchase	a			Lifelong Learners
http://www.purchase.edu/admissions/apply-to-purchase	a			Visiting Students
http://www.purchase.edu/admissions/apply-to-purchase	h4			Need Assistance?
http://www.purchase.edu/admissions/apply-to-purchase	a			Contact Us
http://www.purchase.edu/admissions/apply-to-purchase	a			Accessibility
http://www.purchase.edu/admissions/apply-to-purchase	a			Campus Map
http://www.purchase.edu/admissions/apply-to-purchase	a			Campus Directory
http://www.purchase.edu/admissions/apply-to-purchase	a			Offices and Services
http://www.purchase.edu/admissions/apply-to-purchase	a			NYS University Police
http://www.purchase.edu/admissions/apply-to-purchase	h4			Other Resources:
http://www.purchase.edu/admissions/apply-to-purchase	a			Email
http://www.purchase.edu/admissions/apply-to-purchase	a			Editor Login
http://www.purchase.edu/admissions/apply-to-purchase	a			Your Right to Know
http://www.purchase.edu/admissions/apply-to-purchase	a			Information Privacy
http://www.purchase.edu/admissions/apply-to-purchase	a			Employment
http://www.purchase.edu/admissions/apply-to-purchase	a			Visit Campus
http://www.purchase.edu/admissions/apply-to-purchase	a			Foundation and Support
http://www.purchase.edu/admissions/apply-to-purchase	a			Library
http://www.purchase.edu/admissions/apply-to-purchase	a			News
http://www.purchase.edu/admissions/apply-to-purchase	a			Youth and Precollege Programs
http://www.purchase.edu/admissions/apply-to-purchase	a			Continuing Education
http://www.purchase.edu/admissions/apply-to-purchase	div			735 Anderson Hill Road
http://www.purchase.edu/admissions/apply-to-purchase	div			Purchase, NY 10577, USA
http://www.purchase.edu/admissions/apply-to-purchase	a			(914) 251-6000
http://www.purchase.edu/admissions/apply-to-purchase	a			Facebook
http://www.purchase.edu/admissions/apply-to-purchase	a			Twitter
http://www.purchase.edu/admissions/apply-to-purchase	a			Instagram
http://www.purchase.edu/admissions/apply-to-purchase	a			Youtube
http://www.purchase.edu/admissions/apply-to-purchase	a			Snapchat
http://www.purchase.edu/admissions/apply-to-purchase	a			Back to top of page »
http://www.purchase.edu/admissions/apply-to-purchase	a			Back to section navigation »
http://www.purchase.edu/admissions/apply-to-purchase	a			Site map »
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Skip to main content »
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Top of page
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Toggle navigation
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Mobile Search
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			About
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Academics
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Admissions
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Campus Life
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Calendar
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Apply
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Purchase College State University of New York
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Purchase College Icon
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			Search Purchase College
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span			Search
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a	div		Main content
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Admissions
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Apply
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	span	span		Application Instructions
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h1			             Application Instructions           
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		a	  Personalized instructions are available for new undergraduate applicants to Purchase. Information is also available for  
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			graduate
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		a	, and 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			international
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 students.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h2			 We’re guessing you’re a freshman. Any of the following apply to you?               
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			Transfer student
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			International student
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label		a	Early Action (Liberal Arts & Sciences only) 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			More info about Early Action
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label		a	If Purchase College is your first choice college you are invited to apply as an Early Action candidate. Early Action is a non-binding early application/notification program for fall Liberal Arts and Science freshmen. 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Close
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			GED / High School Equivalency
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			Homeschool
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			Disability / IEP
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label		a	Educational Opportunity Program (EOP) 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			More info about EOP
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label		a	The Educational Opportunity Program (EOP) at Purchase provides assistance to New York State students who have not reached their full academic potential because of limited financial resources and inadequate academic preparation. 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h2			 Now select your major:               
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Select your major:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Undeclared
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Acting
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Anthropology
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Art History
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Arts Management
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Biochemistry
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Biology
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Chemistry
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Cinema Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Communications
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Creative Writing
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Dance Performance
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Economics
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Environmental Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Film
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Gender Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Graphic Design
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			History
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Journalism
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Language and Culture
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Latin American Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Legal Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Liberal Arts
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Liberal Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Literature
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Mathematics / Computer Science
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Media Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Music: Composition
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Music: Performance Instrumental
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Music: Performance Jazz
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Music: Performance Vocal
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Music: Studio Composition
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Music: Studio Production
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			New Media
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Painting / Drawing
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Philosophy
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Photography
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Playwriting and Screenwriting
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Political Science
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Printmaking
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Psychology
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Sculpture
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Sociology
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Theatre and Performance
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Theatre Design/Technology
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Visual Arts, BSVA
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	option			Visual Arts, Interdisciplinary
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Voice and speech, movement and stage combat, improvisation, masks and makeup, audition technique, theatre history:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 our BFA is one of only 5 in the nation to meet the standards of the Consortium of Conservatory Theatre Training Programs.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Anthropology is the study of people in the world
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 – how they behave, communicate, and change. Our graduates are in demand for a wide range of fields, from social work and teaching to product design and advertising.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Art history allows us to examine ourselves – our cultures, beliefs, and theories – through time.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Studying at Purchase gives you access to all of New York City, plus the on-campus museum with Warhol in the basement.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The business side of things
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 for dance and theatre companies; symphony orchestras and operas; galleries and museums; community arts centers; festival and concert venues; and record companies and artist management agencies.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		em	  Biochemists need to understand both the 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			living world
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		em	 and the 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			chemical world
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Sounds easy enough.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 We prepare motivated scientists for careers in biotechnology, biomedicine, medicine, pharmaceutical research, and dentistry.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Biology is the foundation – the language we use –
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			to study of all life.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Our concentrations cover seven areas of explosive scientific, intellectual, and technological advancement, including genetics and bioresearch technology.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong		em	Chemistry seeks to understand the non-living
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em		a	(If you’d argue that atoms are alive, please also visit 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			philosophy
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 We cover the principal areas of the discipline: organic, inorganic, physical, biological, analytical, and environmental chemistry.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong		em	Pay your dues; 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			study the greats
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			The cinema studies major at Purchase is an intensive study of the art of film through a broad range of courses in history, aesthetics, genre, and mode.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Message received.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		em	 Communication students at Purchase study the very foundations of human interaction, and then further specialize in 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			journalism
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			new media
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		em	, or 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			media, society, and the arts
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			People say “creative” as though this isn’t serious.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Ours is a selective and structured BA program that prepares you – in skill, inquiry, and experience - to be a professional writer.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			If you’re here, you already know.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 The Purchase College Conservatory of Dance is renowned for the successes of our alumni, the depth of our programming, and facilities that draw dancers and faculty from around the world.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong		em	The modern 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			economic way of thinking
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			 must go beyond numbers and spreadsheets.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Data and analysis is critical to how we create policy, how we understand value, and how we contribute to humanity’s growth and change.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			One part of the “saving the earth” conversation that we didn’t predict was that anyone would ever disagree.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 We can’t study the environment any longer without documenting our impact on it: through science, policy, and communication.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The primary emphasis of the Film BFA program is on directing.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Film majors who have demonstrated exceptional talent in cinematography or screenwriting have the option of specializing in those areas, subject to board approval. 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong		em	Seems to always be an uncle who mocks this area of study – 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			let’s dive into why that might be
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 We identify and analyze the links among gender, sexuality, identity, power, and justice, which are essential to understanding, among others, fields such as education, medicine, the arts, business, law, and policy.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			While graphic design usually solves communication problems through words, symbols, and images, its applications can be commercial, political, educational, literary, subversive, and experimental.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Purchase offers a distinctive BFA in the art and practice of print- and digitally based design and experimental publishing.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			What are the forces and processes that have shaped our communities, our countries, and the world at large?
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Using our unique location and resources, we emphasize the social, intellectual, and cultural dimensions of the historical discipline.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Now more than ever.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 The rules of news are changing, and a Purchase College degree ensures that your technical skills are top-notch, while your methods and sources can stay flexible.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Global events travel at the speed of light.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		a	 Linguists are increasingly important as we navigate challenges, cultures, and contexts. Purchase offers full programs in 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			French
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		a	 and 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Spanish
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		a	, with opportunities to study 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Chinese
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			German
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Hebrew
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Italian
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			, Portuguese, and linguistics.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			In a world that is increasingly transnational and cross-racial
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			, individuals with a solid knowledge of Spanish, French, and/or Portuguese and an understanding of Latin American and Latino history and major contemporary issues are needed for this century’s challenges and careers.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			How do we create and govern a just society?
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 A foundation of political science, sociology, and philosophy – wrapped in discourse - prepares Purchase College students for law school, public policy, and government.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The liberal arts program allows students with more specialized interests to build a unique curriculum with the help of faculty advisors.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Examples have included bioethics, philosophy of science, and choreography of literature.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The most pressing concerns of our time do not fit neatly within the boundaries of a single discipline.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 A foundation built from the humanities, natural sciences, and the arts prepares students to choose their own more advanced path.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			We study literature for some of the same reasons that we study history
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 – to better know ourselves, our societies, and our cultures. Through close reading, analysis, and critique, we examine traditional and contemporary writing in context.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Purchase College students who choose mathematics & computer science get a broad and flexible foundation, aimed toward application.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Choose between a further focus on discrete mathematics, for careers in computing, or differential equations, for careers in mathematics.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The days of “media” referring to “the news” are long gone.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Students in this program create, consume, and critique media as it relates to, and protests against, institutions, technologies, industries, and aesthetics.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			For aspiring music professionals, four years at Purchase College offers something rare in the conservatory world:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	 a true musical community where the spirit of competition is better balanced by a commitment to mentoring.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			  Instruments Include:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Brass
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Classical Guitar
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Harp
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Percussion
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Piano
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Strings
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Woodwinds
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Instruments for Jazz Performance:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Bass
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Drums
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Guitar
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Piano
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Saxophone
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Trombone
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		br	  Trumpet
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			  Voice
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			A small, highly selective program designed to train and mentor serious singers.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 In addition to vocal technique, the curriculum adds stage technique, movement, language studies, and musical styles.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Voice and Opera Studies
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Each Purchase College composition student is expected to compose for all traditional genres
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			, and to master composition skills for orchestral instruments, piano, vocal music, unconventional combinations & mixed media. Electronic composition, as well as film, dance, and television scores, are all encouraged.
