url	parent	ps	ns	text
http://www.curtis.edu/admissions	div		h3	Students younger than college age are considered candidates for the Curtis Diploma. These students pursue their musical studies at Curtis and their college-preparatory academic studies at an accredited public or private middle or high school of their own choosing. 
http://www.curtis.edu/admissions	h3			Degrees and Diplomas
http://www.curtis.edu/admissions	p			Curtis offers the following degrees and diplomas:
http://www.curtis.edu/admissions	a			Bachelor of Music
http://www.curtis.edu/admissions	a			Master of Music
http://www.curtis.edu/admissions	a			Diploma
http://www.curtis.edu/admissions	a			Post-Baccalaureate Diploma
http://www.curtis.edu/admissions	a			Professional Studies Certificate in Opera
http://www.curtis.edu/admissions	a			Certificate in Improvisation
http://www.curtis.edu/admissions	a			Pre-College Students
http://www.curtis.edu/admissions	a			         Apply     
http://www.curtis.edu/admissions	a			         Audition     
http://www.curtis.edu/admissions	button			Contact Us
http://www.curtis.edu/admissions	a		br	1726 Locust Street 
http://www.curtis.edu/admissions	a			 Philadelphia, PA 19103
http://www.curtis.edu/admissions	div		br	(215) 893-5252
http://www.curtis.edu/admissions	div			Follow Us
http://www.curtis.edu/admissions	a			Institutional Policies
http://www.curtis.edu/admissions	a			Academic Policies
http://www.curtis.edu/admissions	a			Faculty Handbook
http://www.curtis.edu/admissions	a			Privacy Policy
http://www.curtis.edu/admissions	a			Press/Media
http://www.curtis.edu/admissions	a			Work at Curtis
http://www.curtis.edu/admissions	a			Curtis Portal
http://www.curtis.edu/admissions	a			Shop Curtis Store
http://www.curtis.edu/admissions	div			Sign up for Curtis News
http://www.curtis.edu/admissions/apply	span			Toggle navigation
http://www.curtis.edu/admissions/apply	a			About
http://www.curtis.edu/admissions/apply	a			What Makes Curtis Unique
http://www.curtis.edu/admissions/apply	a			History
http://www.curtis.edu/admissions/apply	a			Our Alumni
http://www.curtis.edu/admissions/apply	a			Administration
http://www.curtis.edu/admissions/apply	a			Curtis in the News
http://www.curtis.edu/admissions/apply	a			Admissions
http://www.curtis.edu/admissions/apply	a			Programs of Study
http://www.curtis.edu/admissions/apply	a			Apply
http://www.curtis.edu/admissions/apply	a			Audition
http://www.curtis.edu/admissions/apply	a			Financial Assistance
http://www.curtis.edu/admissions/apply	a			Student Life
http://www.curtis.edu/admissions/apply	a			Why Choose Curtis
http://www.curtis.edu/admissions/apply	a			Contact Us
http://www.curtis.edu/admissions/apply	a			Academics
http://www.curtis.edu/admissions/apply	a			Faculty
http://www.curtis.edu/admissions/apply	a			Degrees and Diplomas
http://www.curtis.edu/admissions/apply	a			Curriculum
http://www.curtis.edu/admissions/apply	a			Library and Archives
http://www.curtis.edu/admissions/apply	a			Tureck Bach Research Institute at Curtis
http://www.curtis.edu/admissions/apply	a			Summerfest
http://www.curtis.edu/admissions/apply	a			Young Artist Summer Program
http://www.curtis.edu/admissions/apply	a			Sphinx Performance Academy
http://www.curtis.edu/admissions/apply	a			Chamber Music for Adults
http://www.curtis.edu/admissions/apply	a			Mikael Eliasen Voice Program
http://www.curtis.edu/admissions/apply	a			Curtis Summerfest Harp Colony
http://www.curtis.edu/admissions/apply	a			Donate
http://www.curtis.edu/admissions/apply	a			Performances
http://www.curtis.edu/admissions/apply	a			Performance Calendar
http://www.curtis.edu/admissions/apply	a			Tickets
http://www.curtis.edu/admissions/apply	a			Student Recital Series
http://www.curtis.edu/admissions/apply	a			Opera
http://www.curtis.edu/admissions/apply	a			Orchestra
http://www.curtis.edu/admissions/apply	a			Curtis Presents
http://www.curtis.edu/admissions/apply	a			On Tour
http://www.curtis.edu/admissions/apply	a			20/21 Contemporary Music Ensemble
http://www.curtis.edu/admissions/apply	a			Family Concerts
http://www.curtis.edu/admissions/apply	a			Special Concerts and Collaborations
http://www.curtis.edu/admissions/apply	a			Evening Seminars
http://www.curtis.edu/admissions/apply	a			Plan Your Visit
http://www.curtis.edu/admissions/apply	a			Giving
http://www.curtis.edu/admissions/apply	a			Give Now
http://www.curtis.edu/admissions/apply	a			Corporate Sponsorship
http://www.curtis.edu/admissions/apply	a			Legacy Giving
http://www.curtis.edu/admissions/apply	a			Giving Societies
http://www.curtis.edu/admissions/apply	a			Ways to Give
http://www.curtis.edu/admissions/apply	a			Annual Report
http://www.curtis.edu/admissions/apply	a			Alumni
http://www.curtis.edu/admissions/apply	a			Library/Archives
http://www.curtis.edu/admissions/apply	a			News
http://www.curtis.edu/admissions/apply	a		span	About 
http://www.curtis.edu/admissions/apply	a		span	Admissions 
http://www.curtis.edu/admissions/apply	a		span	Academics 
http://www.curtis.edu/admissions/apply	a		span	Summerfest 
http://www.curtis.edu/admissions/apply	a		span	Performances 
http://www.curtis.edu/admissions/apply	a		span	Giving 
http://www.curtis.edu/admissions/apply	a			Search
http://www.curtis.edu/admissions/apply	ul			 Apply         
http://www.curtis.edu/admissions/apply	h1			Apply
http://www.curtis.edu/admissions/apply	p		a	Thank you for your interest in applying to the Curtis Institute of Music. Admission is a two-step process: applying and 
http://www.curtis.edu/admissions/apply	a			auditioning
http://www.curtis.edu/admissions/apply	h2			Application Requirements
http://www.curtis.edu/admissions/apply	p			Prospective students apply to Curtis through the Acceptd platform. You will be asked to create a username and password, which will allow you to save your application before submission. After completing and submitting your application, you will be able to download and view it.
http://www.curtis.edu/admissions/apply	a			                         Required Documents                     
http://www.curtis.edu/admissions/apply	li			Addresses for your parents or guardians and their employers
http://www.curtis.edu/admissions/apply	li			Addresses and dates of study with private teachers
http://www.curtis.edu/admissions/apply	li			Addresses and dates of study at high school and/or previous college
http://www.curtis.edu/admissions/apply	li			A list of scholarships, awards, etc., received and their amounts
http://www.curtis.edu/admissions/apply	li		a	A response to two of 
http://www.curtis.edu/admissions/apply	a			four short essay questions
http://www.curtis.edu/admissions/apply	li		a	Live audition program (composer and title), in compliance with each department's 
http://www.curtis.edu/admissions/apply	a			audition requirements
http://www.curtis.edu/admissions/apply	li			For voice and opera applicants: a description of professional experience, if any, including roles and dates performed, names of performing organizations, nonoperatic musical activities, and dramatic training and experience.
http://www.curtis.edu/admissions/apply	li			A list of composers and works, including technical studies, that you have studied intensively and consider a part of your repertoire
http://www.curtis.edu/admissions/apply	li			An uploadable copy of your most recent academic transcript
http://www.curtis.edu/admissions/apply	li			At least one uploadable copy of a concert or recital program in which you have participated (featuring your name)
http://www.curtis.edu/admissions/apply	li			A credit card (Visa, MasterCard, American Express, Discover, or Diner's Club) to pay the $150 application fee (and $100 screening fee, if applicable)
http://www.curtis.edu/admissions/apply	p			Applicants under the age of eighteen must have the application cosigned by a parent or guardian.
http://www.curtis.edu/admissions/apply	a			                         Required Supporting Documents                     
http://www.curtis.edu/admissions/apply	p			It is the responsibility of the applicant to make sure the required documents are submitted in English. The official seal and signature of the translator must appear on any translated document.
http://www.curtis.edu/admissions/apply	p			The following supporting documents are required:
http://www.curtis.edu/admissions/apply	li			The online written consent of the present private teacher
http://www.curtis.edu/admissions/apply	li			Online confidential statements from two musicians, excluding relatives and the present private teacher, who are qualified to judge the applicant's personal and musical talents
http://www.curtis.edu/admissions/apply	li			The most current official transcript of high school and/or college
http://www.curtis.edu/admissions/apply	li			One or two programs from concerts in which the applicant has participated (photocopied programs are acceptable)
http://www.curtis.edu/admissions/apply	li			Bachelor of Music applicants: Scholastic Aptitude Test (SAT I) scores, due June 1, 2020
http://www.curtis.edu/admissions/apply	li			Bachelor of Music, Master of Music, Professional Studies Certificate, and Diploma in Opera applicants who are not native speakers of English: Test of English as a Foreign Language (TOEFL) and the SAT I scores, due June 1, 2020
http://www.curtis.edu/admissions/apply	li			A nonrefundable application fee of $150 U.S. (payment required to complete online form)
http://www.curtis.edu/admissions/apply	li		ul	Additional $100 screening fee for the following departments: 
http://www.curtis.edu/admissions/apply	li			Bassoon
http://www.curtis.edu/admissions/apply	li			Clarinet
http://www.curtis.edu/admissions/apply	li			Composition
http://www.curtis.edu/admissions/apply	li			Conducting
http://www.curtis.edu/admissions/apply	li			Double Bass
http://www.curtis.edu/admissions/apply	li			Flute
http://www.curtis.edu/admissions/apply	li			Piano
http://www.curtis.edu/admissions/apply	li			Trombone
http://www.curtis.edu/admissions/apply	li			Trumpet
http://www.curtis.edu/admissions/apply	li			Tuba
http://www.curtis.edu/admissions/apply	li			Violin
http://www.curtis.edu/admissions/apply	li			Vocal Studies (Voice and Opera)
http://www.curtis.edu/admissions/apply	a			                         Screening Materials                     
http://www.curtis.edu/admissions/apply	p			All applicants in bassoon, clarinet, composition, conducting, double bass, flute, piano, trombone, trumpet, tuba, violin, voice, and opera are required to submit screening materials online in order to be considered for an invitation to audition in person. There is a $100 screening fee (in addition to the $150 application fee), payable to Curtis to complete the application. If the applicant is invited for live audition, this screening fee will apply as credit towards the $150 audition fee (due by the department's audition date).
http://www.curtis.edu/admissions/apply	strong			Bassoon
http://www.curtis.edu/admissions/apply	p			Applicants must submit a video recording containing the following:
http://www.curtis.edu/admissions/apply	li			The first movement of one of the following concertos: Mozart, Weber or Hummel
http://www.curtis.edu/admissions/apply	li			One etude of the applicant's choice
http://www.curtis.edu/admissions/apply	li			One standard orchestral excerpt of the applicant's choice
http://www.curtis.edu/admissions/apply	strong			Clarinet
http://www.curtis.edu/admissions/apply	li			The exposition of the first movement of the Mozart concerto (with piano accompaniment)
http://www.curtis.edu/admissions/apply	li		ul	The following orchestral excerpts: 
http://www.curtis.edu/admissions/apply	li		em	Mendelssohn, 
http://www.curtis.edu/admissions/apply	em			A Midsummer Night's Dream
http://www.curtis.edu/admissions/apply	li			 (beginning to letter A, 6th bar of letter D to 19 bars after letter E)
http://www.curtis.edu/admissions/apply	li		em	Rimsky-Korsakov, 
http://www.curtis.edu/admissions/apply	em			Capriccio Espagnol
http://www.curtis.edu/admissions/apply	li			, movement 1 (letter A to letter B, letter C for 21 bars)
http://www.curtis.edu/admissions/apply	li			Brahms, Symphony #3, movement 1 (bars 26-46), movement 2 (beginning for 22 bars)
http://www.curtis.edu/admissions/apply	strong			Composition
http://www.curtis.edu/admissions/apply	p			Applicants may submit scores and accompanying recordings for up to three compositions. Submissions of orchestral and large-ensemble compositions are encouraged but are not required.
http://www.curtis.edu/admissions/apply	strong			Conducting
http://www.curtis.edu/admissions/apply	p			Applicants must submit a high-quality audio-visual recording by December 16, 2019as follows:
http://www.curtis.edu/admissions/apply	li			Include three to four excerpts showing various musical styles from standard orchestral, operatic, and contemporary works. The excerpts can be derived from performances or rehearsals, and the entire recording should not exceed 20 minutes in length.
http://www.curtis.edu/admissions/apply	li			The recording must be representative of the applicant’s current work.
http://www.curtis.edu/admissions/apply	li			The applicant must be clearly visible.
http://www.curtis.edu/admissions/apply	strong			Double Bass
http://www.curtis.edu/admissions/apply	p			Applicants should prepare a five- to ten-minute video recording of a work (or works) that best exhibits their skills. The choice should be similar to, but not limited to, the full Double Bass audition repertoire.
http://www.curtis.edu/admissions/apply	strong			Flute
http://www.curtis.edu/admissions/apply	p			Applicants should prepare a video recording of (at least) one movement from each of three contrasting pieces. Works with piano (or other instrumental) accompaniment should be performed with piano accompaniment.
http://www.curtis.edu/admissions/apply	strong			Piano
http://www.curtis.edu/admissions/apply	p			Applicants should prepare video recordings (keyboard in view) of the following. Movements may be individual recordings, but each movement should be one uninterrupted recording.
http://www.curtis.edu/admissions/apply	li			A complete work of J. S. Bach
http://www.curtis.edu/admissions/apply	li		ul	One of the sonatas listed below (complete and by memory): 
http://www.curtis.edu/admissions/apply	li			Any Mozart sonata (except K. 545)
http://www.curtis.edu/admissions/apply	li			Any Beethoven sonata (except Op. 49)
http://www.curtis.edu/admissions/apply	li			Any of these five Haydn sonatas:
http://www.curtis.edu/admissions/apply	li			A-flat major, Hob. XVI:46, L. 31
http://www.curtis.edu/admissions/apply	li			C minor, Hob. XVI:20, L. 33
http://www.curtis.edu/admissions/apply	li			E-flat major, Hob. XVI:49, L. 59
http://www.curtis.edu/admissions/apply	li			C-major, Hob. XVI:50, L. 60
http://www.curtis.edu/admissions/apply	li			E-flat major, Hob. XVI:52, L. 62
http://www.curtis.edu/admissions/apply	li			One slow and one fast selection from the works of Chopin for solo piano (no works of Chopin for piano and orchestra will be acceptable)
http://www.curtis.edu/admissions/apply	strong			Trombone
http://www.curtis.edu/admissions/apply	p			Applicants should prepare video recordings (unaccompanied) of the following. Each work should be one uninterrupted recording.
http://www.curtis.edu/admissions/apply	li			One movement from a concerto, sonata, or other substantial solo work
http://www.curtis.edu/admissions/apply	li			One technical étude by Kopprasch, Tyrell, or Blazhevich
http://www.curtis.edu/admissions/apply	li			One lyrical étude by Bordogni, Rochut, or the equivalent
http://www.curtis.edu/admissions/apply	li			A least three orchestral excerpts of contrasting style
http://www.curtis.edu/admissions/apply	strong			Trumpet
http://www.curtis.edu/admissions/apply	span			Applicants should prepare a video recording 
http://www.curtis.edu/admissions/apply	p		span	(accompaniment suggested but not required)
http://www.curtis.edu/admissions/apply	span			 between 10 and 15 minutes in length containing the following:
http://www.curtis.edu/admissions/apply	li			One solo work (not for piccolo trumpet), either a movement of a standard concerto or sonata (not to exceed 8 minutes) or a single movement solo work (not to exceed 8 minutes). Longer works, or individual movements recorded with cuts are acceptable.
http://www.curtis.edu/admissions/apply	li			Three contrasting standard orchestral excerpts (piano accompaniment is suggested but not required)
http://www.curtis.edu/admissions/apply	strong			Tuba
http://www.curtis.edu/admissions/apply	p			Applicants should prepare video recordings (unaccompanied) of the following. Each work may be recorded separately.
http://www.curtis.edu/admissions/apply	li			An etude by Bordogni, Blazhevich, or Snedecor, performed on contrabass tuba
http://www.curtis.edu/admissions/apply	li			The 1st movement of the Vaughan Williams Tuba Concerto, from the beginning though the downbeat of rehearsal 3, and the cadenza to the end of the movement, recorded as one take. Any published version of the cadenza is acceptable.
http://www.curtis.edu/admissions/apply	li			Wagner, Die Meistersinger Overture, first 8 measures, and rehearsal J through rehearsal L
http://www.curtis.edu/admissions/apply	li			Wagner, Ride of the Walkure (standard B-major excerpt)
http://www.curtis.edu/admissions/apply	strong			Violin
http://www.curtis.edu/admissions/apply	p			Applicants should submit a video (recorded in 2019) of the following. Movements may be individual recordings, but each movement should be one uninterrupted recording; please include at least one slow tempo movement:
http://www.curtis.edu/admissions/apply	li			One movement from a Mozart concerto
http://www.curtis.edu/admissions/apply	li			One movement from another standard-repertoire concerto
http://www.curtis.edu/admissions/apply	li			Two movements from a Bach solo sonata or partita
http://www.curtis.edu/admissions/apply	li			A Paganini caprice
http://www.curtis.edu/admissions/apply	strong			Voice/Opera
http://www.curtis.edu/admissions/apply	p			Applicants should prepare a video recording of three repertoire selections that show contrast in musical styles and tempos: songs or opera arias for undergraduate program applicants and only opera arias for the graduate program. The recording for screening should include accompaniment. Please make certain the recording is of good quality, as the granting of a live audition will depend upon this. Applicants will be notified of decisions regarding live auditions by mid-January.
http://www.curtis.edu/admissions/apply	a			                         Fees and Details                     
http://www.curtis.edu/admissions/apply	p			The application, all required supporting documents, and $150 ($250 for screened departments) application fee must be submitted online by December 16, 2019. (Materials submitted after this date incur an additional $75 late fee.) An additional nonrefundable audition fee of $150 (or $50 for screened departments), is to be paid at the time the applicant is notified of an audition date. This fee must be received by Curtis before the applicant is permitted to audition. All fees are payable in U.S. dollars.
http://www.curtis.edu/admissions/apply	p			It is understood and agreed that the submission of an application does not obligate the Curtis Institute of Music to provide an audition.
http://www.curtis.edu/admissions/apply	p			All admitted students are awarded a merit-based, full-tuition scholarship. The applicant, if accepted, assumes full responsibility for all other expenses.
http://www.curtis.edu/admissions/apply	p			If admitted, the student grants to Curtis the right to photograph and record, use, copy, and/or broadcast by audio and/or video transmission all of the student's (1) performances at Curtis and (2) classes at Curtis. Broadcasts may be used for up to five years after the student's graduation or withdrawal.
http://www.curtis.edu/admissions/apply	a			         INTERNATIONAL STUDENTS     
http://www.curtis.edu/admissions/apply	a			         YOUNGER STUDENTS     
http://www.curtis.edu/admissions/apply	h2			Key Dates
http://www.curtis.edu/admissions/apply	strong			September
http://www.curtis.edu/admissions/apply	li			: Applications available
http://www.curtis.edu/admissions/apply	strong			December 16
http://www.curtis.edu/admissions/apply	li			: Applications due for consideration for fall. An additional $75 late fee will be assessed on applications submitted after this date.
http://www.curtis.edu/admissions/apply	strong			February and March
http://www.curtis.edu/admissions/apply	li			: Auditions held at the Curtis Institute of Music in Philadelphia
http://www.curtis.edu/admissions/apply	strong			April 1
http://www.curtis.edu/admissions/apply	li			: Notification of admission and financial aid status provided
http://www.curtis.edu/admissions/apply	strong			May 1
http://www.curtis.edu/admissions/apply	li			: Applicant decision due
http://www.curtis.edu/admissions/apply	strong			June 1
http://www.curtis.edu/admissions/apply	li			: Standardized test results due. Accepted candidates are automatically placed into non-degree programs until all official test scores are received.
http://www.curtis.edu/admissions/apply	h2			Programs
http://www.curtis.edu/admissions/apply	p			Undergraduate students at Curtis are enrolled in either the Diploma or Bachelor of Music programs. Upon acceptance to Curtis, all undergraduate students are automatically placed into the non-degree undergraduate Diploma program. Students who wish to enter the Bachelor of Music program must meet the program’s entrance requirements by submitting the most current official transcript of high school and (if applicable) college academic work, as well as standardized test results.
http://www.curtis.edu/admissions/apply	p			Any change from one program to another by post-secondary-school diploma students must be made no later than the end of the second year at Curtis. Diploma students wishing to apply for entrance to the Bachelor of Music program must complete the Degree Program Transfer Application and submit it to the registrar for consideration.
http://www.curtis.edu/admissions/apply	p		a	View all 
http://www.curtis.edu/admissions/apply	a			programs of study
http://www.curtis.edu/admissions/apply	p			 for more information.
http://www.curtis.edu/admissions/apply	h2			Program Requirements
http://www.curtis.edu/admissions/apply	a			                         Bachelor of Music                     
http://www.curtis.edu/admissions/apply	p			All accepted undergraduate students are automatically placed into the non-degree undergraduate Diploma program. Entrance to the Bachelor of Music program at Curtis is determined on an individual basis. The Committee on Academic Standing reviews each student's entire application and does not offer admission based solely on test scores.
http://www.curtis.edu/admissions/apply	p			The following documents are required for application for admission to the Bachelor's degree program:
http://www.curtis.edu/admissions/apply	li			A complete official high school or, if applicable, college transcript in English, with grades and graduation date
http://www.curtis.edu/admissions/apply	li			Official scores for the SAT
http://www.curtis.edu/admissions/apply	li			Official scores for the TOEFL exam (for non-native speakers of English)
http://www.curtis.edu/admissions/apply	p			Note: Curtis’s College Board Code is 2100
http://www.curtis.edu/admissions/apply	p			These documents will be reviewed as the Committee considers individual applicants. Strong academic performance in high school is highly valued. For students transferring into Curtis from another academic institution, evidence of strong academic performance will also be required.
http://www.curtis.edu/admissions/apply	h3			Additional Information Regarding Standardized Tests:
http://www.curtis.edu/admissions/apply	p			The minimum test scores to be admitted to the Bachelor of Music degree program are:
http://www.curtis.edu/admissions/apply	li			Pre-January 2016 SAT: 500 on the Critical Reading portion, no Math minimum
