url	parent	ps	ns	text
http://www.hanover.edu/admission	h3			Financial aid
http://www.hanover.edu/admission	p		br	At Hanover, we don’t think anything should hold you back from going where you want to go to school, or where you want to go in life. Especially money. That’s why we offer three different types of aid packages to 98% of our students. 
http://www.hanover.edu/admission	a	br		Learn more about financial aid
http://www.hanover.edu/admission	h3			Career Prep
http://www.hanover.edu/admission	p		br	Hanover's career preparation matched with a solid liberal arts approach helps our grads find immediate success. Ninety-eight percent find employment or enter grad school in the first seven months following graduation. 
http://www.hanover.edu/admission	a	br		Find your major
http://www.hanover.edu/admission	h3			Steps to Enroll
http://www.hanover.edu/admission	p	map		At Hanover, we want to overwhelm you with opportunities, not with the application process. Simply put, we're looking for students who want a unique experience, designed just for them and who want to make a difference in the world.
http://www.hanover.edu/admission	a			Online
http://www.hanover.edu/admission	a			Paper
http://www.hanover.edu/admission	a			Common App
http://www.hanover.edu/admission	h3			Campus Tours
http://www.hanover.edu/admission	p	h3		It's not often that you would buy a new pair of shoes or clothing without trying it on, is it? After all, those items are a big investment, a symbol of who you are, and you don't know at first whether or not they really fit. It's the same with college, and we encourage you to come check us out before making such a huge commitment.
http://www.hanover.edu/admission	p	p		A typical visit includes a walking tour and an interview, but there are plenty of additional ways for you to customize your experience. Arrange to observe a class, speak with a certain professor or talk with one of our social club chairs. You can even spend the night.
http://www.hanover.edu/admission	a			Schedule an individual visit
http://www.hanover.edu/admission	a			See upcoming admission events
http://www.hanover.edu/admission	h3			Find your counselor
http://www.hanover.edu/admission	p	h3		Our counselors serve geographic areas all over the country; select your home state to find out who your contact is.
http://www.hanover.edu/admission	p	div	a	If you live outside the U.S., find out 
http://www.hanover.edu/admission	a			more information for international students
http://www.hanover.edu/admission	p	div	a	. If you don't have a counselor assigned to your location or have a general question, please email 
http://www.hanover.edu/admission	a			admission@hanover.edu
http://www.hanover.edu/admission	h3			Scholarships
http://www.hanover.edu/admission	a	br		Learn more about financial aid options
http://www.hanover.edu/admission	p		br	Continue exploring
http://www.hanover.edu/admission	a		i	Majors 
http://www.hanover.edu/admission	a		i	Campus Map 
http://www.hanover.edu/admission	a		i	Virtual Tour 
http://www.hanover.edu/admission	a		i	Applying 
http://www.hanover.edu/admission	div		script	Loading...
http://www.hanover.edu/admission	a			Eight national fraternities and sororities
http://www.hanover.edu/admission	p	p		That’s the beauty of Hanover.
http://www.hanover.edu/admission	a	a		News
http://www.hanover.edu/admission	a	a		Financial Aid
http://www.hanover.edu/admission	a	a		Admission Staff
http://www.hanover.edu/admission	a	a		Programs
http://www.hanover.edu/admission	a	a		Resources
http://www.hanover.edu/admission	a	a		Housing
http://www.hanover.edu/admission	a	a		Clubs & Orgs
http://www.hanover.edu/admission	a	a		Services
http://www.hanover.edu/admission	a	a		Men's
http://www.hanover.edu/admission	a	a		Women's
http://www.hanover.edu/admission	a			Summer Camps
http://www.hanover.edu/admission	a	a		Athletics Staff
http://www.hanover.edu/admission	a	a		Parents
http://www.hanover.edu/admission	a	a		Giving
http://www.hanover.edu/admission	address		br	Hanover College
http://www.hanover.edu/admission	address		br	517 Ball Drive
http://www.hanover.edu/admission	address			Hanover, IN 47243
http://www.hanover.edu/admission	a			Contact
http://www.hanover.edu/admission	a	a		Map & Directions
http://www.hanover.edu/admission	a	a		Consumer Info
http://www.hanover.edu/admission	a			Accessibility
http://www.hanover.edu/admission/apply	h1			Hanover College
http://www.hanover.edu/admission/apply	a			About
http://www.hanover.edu/admission/apply	a			Admission
http://www.hanover.edu/admission/apply	a			Academics
http://www.hanover.edu/admission/apply	a			Campus
http://www.hanover.edu/admission/apply	a			Visit
http://www.hanover.edu/admission/apply	a			Apply
http://www.hanover.edu/admission/apply	a			Give
http://www.hanover.edu/admission/apply	div	div		Applying to Hanover College
http://www.hanover.edu/admission/apply	div			Popular search results
http://www.hanover.edu/admission/apply	a			tuition
http://www.hanover.edu/admission/apply	a			library
http://www.hanover.edu/admission/apply	a			myhanover
http://www.hanover.edu/admission/apply	a			bookstore
http://www.hanover.edu/admission/apply	a			scholarships
http://www.hanover.edu/admission/apply	a			calendar
http://www.hanover.edu/admission/apply	a			dining
http://www.hanover.edu/admission/apply	a			jobs
http://www.hanover.edu/admission/apply	a			directory
http://www.hanover.edu/admission/apply	span			Majors & Programs
http://www.hanover.edu/admission/apply	a	a		Academic Calendar
http://www.hanover.edu/admission/apply	a	a		Faculty
http://www.hanover.edu/admission/apply	a	a		Summer Academy
http://www.hanover.edu/admission/apply	a			Financial Aid & Cost
http://www.hanover.edu/admission/apply	a	a		Inquire
http://www.hanover.edu/admission/apply	a	a		Visit
http://www.hanover.edu/admission/apply	a	a		Apply
http://www.hanover.edu/admission/apply	a	a		Find Your Admission Counselor
http://www.hanover.edu/admission/apply	a			Campus Life
http://www.hanover.edu/admission/apply	a			Housing
http://www.hanover.edu/admission/apply	a	a		Clubs & Organizations
http://www.hanover.edu/admission/apply	a	a		Traditions
http://www.hanover.edu/admission/apply	a	a		Student Services
http://www.hanover.edu/admission/apply	a	a		Student Life Staff
http://www.hanover.edu/admission/apply	a			About Hanover
http://www.hanover.edu/admission/apply	a			News
http://www.hanover.edu/admission/apply	a	a		Events
http://www.hanover.edu/admission/apply	a	a		Campus Map
http://www.hanover.edu/admission/apply	a	a		Leadership
http://www.hanover.edu/admission/apply	a	a		Employment
http://www.hanover.edu/admission/apply	a	a		Offices & Resources
http://www.hanover.edu/admission/apply	a	a		Contact
http://www.hanover.edu/admission/apply	a			Athletics
http://www.hanover.edu/admission/apply	a			Alumni
http://www.hanover.edu/admission/apply	a			Giving
http://www.hanover.edu/admission/apply	a			Parents
http://www.hanover.edu/admission/apply	a			Inquire
http://www.hanover.edu/admission/apply	a			Staff
http://www.hanover.edu/admission/apply	a	i		Apply
http://www.hanover.edu/admission/apply	p		a	Get a renewable $1000 campus experience award. 
http://www.hanover.edu/admission/apply	a			Learn how
http://www.hanover.edu/admission/apply	p			Test optional
http://www.hanover.edu/admission/apply	p	p		Hanover has adopted a test-optional policy for the admissions and scholarship process. This policy allows you to decide whether or not your test results accurately reflect your academic abilities. You may choose whether or not to submit your SAT or ACT test scores as a part of your application.
http://www.hanover.edu/admission/apply	a			Learn more about our test-optional policy
http://www.hanover.edu/admission/apply	h3	aside		How to Apply
http://www.hanover.edu/admission/apply	p	h3		To make the process as easy as possible, we provide three different methods of applying. We consider all these application methods equally and give them the same consideration, so please choose the method that is most convenient for you.
http://www.hanover.edu/admission/apply	p	p	a	Application process for: 
http://www.hanover.edu/admission/apply	a			International students
http://www.hanover.edu/admission/apply	a			Transfer students
http://www.hanover.edu/admission/apply	strong			Application for Fall 2020 is now open.
http://www.hanover.edu/admission/apply	strong			Start your admission application
http://www.hanover.edu/admission/apply	p	p	a	 as well as 
http://www.hanover.edu/admission/apply	a			apply to any other programs or scholarships
http://www.hanover.edu/admission/apply	p	p		 that Hanover currently offers.
http://www.hanover.edu/admission/apply	strong		br	Common Application
http://www.hanover.edu/admission/apply	a	strong		Apply via the Common Application
http://www.hanover.edu/admission/apply	h3	figure	a	Admission Deadlines
http://www.hanover.edu/admission/apply	strong			November 1
http://www.hanover.edu/admission/apply	li			: Early Decision (Binding Process)*
http://www.hanover.edu/admission/apply	li	li		: Early Action I
http://www.hanover.edu/admission/apply	strong			December 1
http://www.hanover.edu/admission/apply	li	li		: Early Action II
http://www.hanover.edu/admission/apply	strong			March 1
http://www.hanover.edu/admission/apply	li	li		: Regular Decision
http://www.hanover.edu/admission/apply	p	ul		Early Decision and Early Action candidates should expect earlier decision notification as well as financial aid packaging. Candidates applying between December 1 and March 1 will receive decisions on a rolling basis, which means the sooner completed applications are submitted, the sooner decisions will be released.
http://www.hanover.edu/admission/apply	p	p	a	*This confirms that Hanover is your top choice. By signing the 
http://www.hanover.edu/admission/apply	a			additional agreement
http://www.hanover.edu/admission/apply	p	p		, you will commit to attend if admitted, and cancel other applications upon submission of your deposit.
http://www.hanover.edu/admission/apply	h3	p	a	What we look for
http://www.hanover.edu/admission/apply	p	h3		We are looking for well-rounded students so our admissions office evaluates candidates holistically. Standardized test scores are considered but the weight of applicant evaluation focuses on curriculum and grade point average. Other factors included in our evaluation are the high school attended, letter of recommendation, participation in extracurricular and community activities and the submitted writing sample. In addition to achievement and participation, Hanover College values cultural, ethnic and geographic diversity in its student body.
http://www.hanover.edu/admission/apply	h3	p		Profile for class of 2023
http://www.hanover.edu/admission/apply	li			Number applied: 3,198
http://www.hanover.edu/admission/apply	li	li		Number admitted: 2,046
http://www.hanover.edu/admission/apply	li	li		Percent accepted: 63.9%
http://www.hanover.edu/admission/apply	li	li		Average SAT score: 1148
http://www.hanover.edu/admission/apply	li	li		Average ACT score: 23
http://www.hanover.edu/admission/apply	li	li		Average GPA: 3.73
http://www.hanover.edu/admission/apply	h3			Admission Requirements
http://www.hanover.edu/admission/apply	p	h3		As a selective liberal arts college, Hanover is looking for those students who have completed a rigorous college-preparatory curriculum. To be eligible for admission, an applicant must have completed the following high school courses:
http://www.hanover.edu/admission/apply	li			Four years of English (literature and composition)
http://www.hanover.edu/admission/apply	li	li		At least two years of foreign language
http://www.hanover.edu/admission/apply	li	li		At least two years of mathematics, including Algebra II
http://www.hanover.edu/admission/apply	p	ul		The following courses are recommended as part of a well-rounded college-preparatory curriculum:
http://www.hanover.edu/admission/apply	li			At least three years of laboratory science
http://www.hanover.edu/admission/apply	li	li		At least three years of social studies
http://www.hanover.edu/admission/apply	li	li		At least one year of fine or performing arts
http://www.hanover.edu/admission/apply	p	ul		Students who have taken AP, IB and dual-credit courses may be eligible for Hanover College credits.
http://www.hanover.edu/admission/apply	p	p	a	Hanover College has adopted a 
http://www.hanover.edu/admission/apply	a			test-optional admission policy
http://www.hanover.edu/admission/apply	p	p		". If you choose to submit test scores as part of your application, there is no preference for either the SAT or ACT. Hanover College's school code for the SAT is ""1290"" and our ACT code is ""1200"". For international applicants, the TOEFL, IELTS or SAT-I score minimums must be met."
http://www.hanover.edu/admission/apply	p			Annual all-campus wiffle ball tournament.
http://www.hanover.edu/admission/apply	p	p		That’s the beauty of Hanover.
http://www.hanover.edu/admission/apply	a	a		News
http://www.hanover.edu/admission/apply	a	a		Financial Aid
http://www.hanover.edu/admission/apply	a	a		Admission Staff
http://www.hanover.edu/admission/apply	a	a		Programs
http://www.hanover.edu/admission/apply	a	a		Resources
http://www.hanover.edu/admission/apply	a	a		Housing
http://www.hanover.edu/admission/apply	a	a		Clubs & Orgs
http://www.hanover.edu/admission/apply	a	a		Services
http://www.hanover.edu/admission/apply	a	a		Men's
http://www.hanover.edu/admission/apply	a	a		Women's
http://www.hanover.edu/admission/apply	a			Summer Camps
http://www.hanover.edu/admission/apply	a	a		Athletics Staff
http://www.hanover.edu/admission/apply	a	a		Parents
http://www.hanover.edu/admission/apply	a	a		Giving
http://www.hanover.edu/admission/apply	address		br	Hanover College
http://www.hanover.edu/admission/apply	address		br	517 Ball Drive
http://www.hanover.edu/admission/apply	address			Hanover, IN 47243
http://www.hanover.edu/admission/apply	a			Contact
http://www.hanover.edu/admission/apply	a	a		Map & Directions
http://www.hanover.edu/admission/apply	a	a		Consumer Info
http://www.hanover.edu/admission/apply	a			Accessibility
http://www.hanover.edu/apply	h1			Hanover College
http://www.hanover.edu/apply	a			About
http://www.hanover.edu/apply	a			Admission
http://www.hanover.edu/apply	a			Academics
http://www.hanover.edu/apply	a			Campus
http://www.hanover.edu/apply	a			Visit
http://www.hanover.edu/apply	a			Apply
http://www.hanover.edu/apply	a			Give
http://www.hanover.edu/apply	div	div		Applying to Hanover College
http://www.hanover.edu/apply	div			Popular search results
http://www.hanover.edu/apply	a			tuition
http://www.hanover.edu/apply	a			library
http://www.hanover.edu/apply	a			myhanover
http://www.hanover.edu/apply	a			bookstore
http://www.hanover.edu/apply	a			scholarships
http://www.hanover.edu/apply	a			calendar
http://www.hanover.edu/apply	a			dining
http://www.hanover.edu/apply	a			jobs
http://www.hanover.edu/apply	a			directory
http://www.hanover.edu/apply	span			Majors & Programs
http://www.hanover.edu/apply	a	a		Academic Calendar
http://www.hanover.edu/apply	a	a		Faculty
http://www.hanover.edu/apply	a	a		Summer Academy
http://www.hanover.edu/apply	a			Financial Aid & Cost
http://www.hanover.edu/apply	a	a		Inquire
http://www.hanover.edu/apply	a	a		Visit
http://www.hanover.edu/apply	a	a		Apply
http://www.hanover.edu/apply	a	a		Find Your Admission Counselor
http://www.hanover.edu/apply	a			Campus Life
http://www.hanover.edu/apply	a			Housing
http://www.hanover.edu/apply	a	a		Clubs & Organizations
http://www.hanover.edu/apply	a	a		Traditions
http://www.hanover.edu/apply	a	a		Student Services
http://www.hanover.edu/apply	a	a		Student Life Staff
http://www.hanover.edu/apply	a			About Hanover
http://www.hanover.edu/apply	a			News
http://www.hanover.edu/apply	a	a		Events
http://www.hanover.edu/apply	a	a		Campus Map
http://www.hanover.edu/apply	a	a		Leadership
http://www.hanover.edu/apply	a	a		Employment
http://www.hanover.edu/apply	a	a		Offices & Resources
http://www.hanover.edu/apply	a	a		Contact
http://www.hanover.edu/apply	a			Athletics
http://www.hanover.edu/apply	a			Alumni
http://www.hanover.edu/apply	a			Giving
http://www.hanover.edu/apply	a			Parents
http://www.hanover.edu/apply	a			Inquire
http://www.hanover.edu/apply	a			Staff
http://www.hanover.edu/apply	a	i		Apply
http://www.hanover.edu/apply	p		a	Get a renewable $1000 campus experience award. 
http://www.hanover.edu/apply	a			Learn how
http://www.hanover.edu/apply	p			Test optional
http://www.hanover.edu/apply	p	p		Hanover has adopted a test-optional policy for the admissions and scholarship process. This policy allows you to decide whether or not your test results accurately reflect your academic abilities. You may choose whether or not to submit your SAT or ACT test scores as a part of your application.
http://www.hanover.edu/apply	a			Learn more about our test-optional policy
http://www.hanover.edu/apply	h3	aside		How to Apply
http://www.hanover.edu/apply	p	h3		To make the process as easy as possible, we provide three different methods of applying. We consider all these application methods equally and give them the same consideration, so please choose the method that is most convenient for you.
http://www.hanover.edu/apply	p	p	a	Application process for: 
http://www.hanover.edu/apply	a			International students
http://www.hanover.edu/apply	a			Transfer students
http://www.hanover.edu/apply	strong			Application for Fall 2020 is now open.
http://www.hanover.edu/apply	strong			Start your admission application
http://www.hanover.edu/apply	p	p	a	 as well as 
http://www.hanover.edu/apply	a			apply to any other programs or scholarships
http://www.hanover.edu/apply	p	p		 that Hanover currently offers.
http://www.hanover.edu/apply	strong		br	Common Application
http://www.hanover.edu/apply	a	strong		Apply via the Common Application
http://www.hanover.edu/apply	h3	figure	a	Admission Deadlines
http://www.hanover.edu/apply	strong			November 1
http://www.hanover.edu/apply	li			: Early Decision (Binding Process)*
http://www.hanover.edu/apply	li	li		: Early Action I
http://www.hanover.edu/apply	strong			December 1
http://www.hanover.edu/apply	li	li		: Early Action II
http://www.hanover.edu/apply	strong			March 1
http://www.hanover.edu/apply	li	li		: Regular Decision
http://www.hanover.edu/apply	p	ul		Early Decision and Early Action candidates should expect earlier decision notification as well as financial aid packaging. Candidates applying between December 1 and March 1 will receive decisions on a rolling basis, which means the sooner completed applications are submitted, the sooner decisions will be released.
http://www.hanover.edu/apply	p	p	a	*This confirms that Hanover is your top choice. By signing the 
http://www.hanover.edu/apply	a			additional agreement
http://www.hanover.edu/apply	p	p		, you will commit to attend if admitted, and cancel other applications upon submission of your deposit.
http://www.hanover.edu/apply	h3	p	a	What we look for
http://www.hanover.edu/apply	p	h3		We are looking for well-rounded students so our admissions office evaluates candidates holistically. Standardized test scores are considered but the weight of applicant evaluation focuses on curriculum and grade point average. Other factors included in our evaluation are the high school attended, letter of recommendation, participation in extracurricular and community activities and the submitted writing sample. In addition to achievement and participation, Hanover College values cultural, ethnic and geographic diversity in its student body.
http://www.hanover.edu/apply	h3	p		Profile for class of 2023
http://www.hanover.edu/apply	li			Number applied: 3,198
http://www.hanover.edu/apply	li	li		Number admitted: 2,046
http://www.hanover.edu/apply	li	li		Percent accepted: 63.9%
http://www.hanover.edu/apply	li	li		Average SAT score: 1148
http://www.hanover.edu/apply	li	li		Average ACT score: 23
http://www.hanover.edu/apply	li	li		Average GPA: 3.73
http://www.hanover.edu/apply	h3			Admission Requirements
http://www.hanover.edu/apply	p	h3		As a selective liberal arts college, Hanover is looking for those students who have completed a rigorous college-preparatory curriculum. To be eligible for admission, an applicant must have completed the following high school courses:
http://www.hanover.edu/apply	li			Four years of English (literature and composition)
http://www.hanover.edu/apply	li	li		At least two years of foreign language
http://www.hanover.edu/apply	li	li		At least two years of mathematics, including Algebra II
http://www.hanover.edu/apply	p	ul		The following courses are recommended as part of a well-rounded college-preparatory curriculum:
http://www.hanover.edu/apply	li			At least three years of laboratory science
http://www.hanover.edu/apply	li	li		At least three years of social studies
http://www.hanover.edu/apply	li	li		At least one year of fine or performing arts
http://www.hanover.edu/apply	p	ul		Students who have taken AP, IB and dual-credit courses may be eligible for Hanover College credits.
http://www.hanover.edu/apply	p	p	a	Hanover College has adopted a 
http://www.hanover.edu/apply	a			test-optional admission policy
http://www.hanover.edu/apply	p	p		". If you choose to submit test scores as part of your application, there is no preference for either the SAT or ACT. Hanover College's school code for the SAT is ""1290"" and our ACT code is ""1200"". For international applicants, the TOEFL, IELTS or SAT-I score minimums must be met."
http://www.hanover.edu/apply	p			Annual all-campus wiffle ball tournament.
http://www.hanover.edu/apply	p	p		That’s the beauty of Hanover.
http://www.hanover.edu/apply	a	a		News
http://www.hanover.edu/apply	a	a		Financial Aid
http://www.hanover.edu/apply	a	a		Admission Staff
http://www.hanover.edu/apply	a	a		Programs
http://www.hanover.edu/apply	a	a		Resources
http://www.hanover.edu/apply	a	a		Housing
http://www.hanover.edu/apply	a	a		Clubs & Orgs
http://www.hanover.edu/apply	a	a		Services
http://www.hanover.edu/apply	a	a		Men's
http://www.hanover.edu/apply	a	a		Women's
http://www.hanover.edu/apply	a			Summer Camps
http://www.hanover.edu/apply	a	a		Athletics Staff
http://www.hanover.edu/apply	a	a		Parents
http://www.hanover.edu/apply	a	a		Giving
http://www.hanover.edu/apply	address		br	Hanover College
http://www.hanover.edu/apply	address		br	517 Ball Drive
http://www.hanover.edu/apply	address			Hanover, IN 47243
http://www.hanover.edu/apply	a			Contact
http://www.hanover.edu/apply	a	a		Map & Directions
http://www.hanover.edu/apply	a	a		Consumer Info
http://www.hanover.edu/apply	a			Accessibility
