url	parent	ps	ns	text
http://www.franklinpierce.edu/admissions/parents.htm	a			Student Affairs
http://www.franklinpierce.edu/admissions/parents.htm	a			Residential Life
http://www.franklinpierce.edu/admissions/parents.htm	a			Safety & Security
http://www.franklinpierce.edu/admissions/parents.htm	a			Student Activities
http://www.franklinpierce.edu/admissions/parents.htm	a			Student Conduct
http://www.franklinpierce.edu/admissions/parents.htm	a			Student Involvement
http://www.franklinpierce.edu/admissions/parents.htm	a			Health & Wellness
http://www.franklinpierce.edu/admissions/parents.htm	strong			University Links:
http://www.franklinpierce.edu/admissions/parents.htm	strong			eRaven
http://www.franklinpierce.edu/admissions/parents.htm	a			eRaven Home
http://www.franklinpierce.edu/admissions/parents.htm	a			Email Login
http://www.franklinpierce.edu/admissions/parents.htm	a			eRaven Departments
http://www.franklinpierce.edu/admissions/parents.htm	strong			CampusWeb
http://www.franklinpierce.edu/admissions/parents.htm	a			Academics
http://www.franklinpierce.edu/admissions/parents.htm	a			Course Search
http://www.franklinpierce.edu/admissions/parents.htm	strong			Canvas
http://www.franklinpierce.edu/admissions/parents.htm	a			Online Courses
http://www.franklinpierce.edu/admissions/parents.htm	strong			Athletics
http://www.franklinpierce.edu/admissions/parents.htm	a			Campus Recreation
http://www.franklinpierce.edu/admissions/parents.htm	h1			Parents and Loved Ones FAQ
http://www.franklinpierce.edu/admissions/parents.htm	h2			Frequently Asked Questions for the Rindge Campus 
http://www.franklinpierce.edu/admissions/parents.htm	a			Parents Related
http://www.franklinpierce.edu/admissions/parents.htm	a			Academic Calendar
http://www.franklinpierce.edu/admissions/parents.htm	a			New & Accepted Students
http://www.franklinpierce.edu/admissions/parents.htm	a			Admissions Staff
http://www.franklinpierce.edu/admissions/parents.htm	a			Directory: Contact
http://www.franklinpierce.edu/admissions/parents.htm	a			Lodging
http://www.franklinpierce.edu/admissions/parents.htm	a			Parents FAQ
http://www.franklinpierce.edu/admissions/parents.htm	a			Student Success Stories
http://www.franklinpierce.edu/admissions/parents.htm	a			Safety Report
http://www.franklinpierce.edu/admissions/parents.htm	a			Scholarships - Rindge
http://www.franklinpierce.edu/admissions/parents.htm	a			Scholarships - Graduate/Online
http://www.franklinpierce.edu/admissions/parents.htm	a			Sign up myFP
http://www.franklinpierce.edu/admissions/parents.htm	a			Transfer Students
http://www.franklinpierce.edu/admissions/parents.htm	a			Veteran's and Military
http://www.franklinpierce.edu/admissions/parents.htm	a			Open House
http://www.franklinpierce.edu/admissions/parents.htm	a			Readmission
http://www.franklinpierce.edu/admissions/parents.htm	a	ul		Close Menu
http://www.franklinpierce.edu/admissions/parents.htm	span			The process of enrolling in a University can be a confusing process, but we are here                   to guide and assist you. The information below addresses commonly asked questions                   and helps parents and guardians better understand Franklin Pierce services, programs,                   policies, and procedures. If there is anything we can do to make this process easier,                   please call the Office of Admissions at (603) 899-4050 or (800) 437-0048.
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Academic Services 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Student Financial Services 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Bookstore 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Health Services 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Outreach Education 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Residential Life 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Campus Safety 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Information Technology Services 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Communications 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Telecommunications 
http://www.franklinpierce.edu/admissions/parents.htm	a		img	Parent Involvement 
http://www.franklinpierce.edu/admissions/parents.htm	h5			ACADEMIC SERVICES
http://www.franklinpierce.edu/admissions/parents.htm	h6			How does the University support my son/daughter's academic success?
http://www.franklinpierce.edu/admissions/parents.htm	p			The Center for Academic Excellence, located on the fourth floor of the Library, is                staffed by a team of professionals dedicated to helping students achieve academic                success at Franklin Pierce University. Study skills workshops, essential skills instruction,                tutoring and the development of reading skills and learning strategies are among the                many services offered. The Center for Academic Excellence assists students who have                documented learning differences, by helping students learn what services are available                to them and by working with faculty to provide necessary accommodations.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Who will be my son's or daughter's academic advisor?
http://www.franklinpierce.edu/admissions/parents.htm	p			Their First-Year Seminar professor will serve as the student's initial academic advisor.                This advisor will work with the student until he or she chooses an academic major                and faculty advisor within his or her major.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			What if my son or daughter misses a week or more of classes due to a personal or medical                emergency?             
http://www.franklinpierce.edu/admissions/parents.htm	p			In the case of a personal or medical emergency that causes a student to miss classes                for a week or more, the student or his/her representative should contact the Office                of the Dean of Academic Affairs at (603) 899-4280, which will inform the professors.                The student is responsible for making up any assignments missed and should contact                the professors upon return.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			How can my son or daughter receive help with writing papers and essays?
http://www.franklinpierce.edu/admissions/parents.htm	p			The Peter C. Wensberg Writing Center serves all members of the campus community as                a resource for writing needs and concerns. Administered through the Humanities Division                and English Department, the Wensberg Writing Center is staffed by Faculty and Peer                Tutors who are trained to help a student produce the best writing that he/she can.                Any member of the campus community may use the Wensberg Writing Center and should                feel free to come at any time during the writing process. Whether the goal is to develop                ideas, create an outline or evaluate some written work, the staff will meet with the                client regardless of where they are in the writing process. While the Wensberg Writing                Center serves as a useful resource for a student who identifies him/herself as a weak                writer, we also assist students who identify themselves as strong writers.             
http://www.franklinpierce.edu/admissions/parents.htm	p		a	For all clients, we provide the services of a trained reader and responder, a tutor                who may be able to help the client to produce more effective writing. The Wensberg                Writing Center (WWC) is located in the Center for Academic Excellence. Tutoring sessions                generally last 30 minutes, but may go longer at the discretion of the tutor. Please                call (603) 899-4107 or visit the 
http://www.franklinpierce.edu/admissions/parents.htm	a			Wensberg Writing Center
http://www.franklinpierce.edu/admissions/parents.htm	p		br	 web site for more information or to schedule an appointment.
http://www.franklinpierce.edu/admissions/parents.htm	h5			STUDENT FINANCIAL SERVICES
http://www.franklinpierce.edu/admissions/parents.htm	h6			What is the Raven Card?
http://www.franklinpierce.edu/admissions/parents.htm	p		a	The Raven Card is a service offered to students utilizing the student identification                card (ID) as a declining balance account. The Raven Card may be used for purchases                in the Campus Bookstore and The Ravens Nest (Pub). To initiate the Raven Card, simply                deposit funds at the Student Financial Services Office (SFS) in whatever amount is                appropriate. Each purchase made using the Raven Card will then be deducted automatically                from the account, eliminating the inconvenience of cash, checking accounts or credit                cards. Monies may be added and inquiries about the account balance may be made at                any time. Cash may not be taken from the Raven Card; any remaining credit will be                carried over to the next year. 
http://www.franklinpierce.edu/admissions/parents.htm	a			Adding extra funds to the Raven Card can be done online
http://www.franklinpierce.edu/admissions/parents.htm	p			, but Parents must acquire a PIN from the Student to access their account. Questions                about the Raven Card should be directed to the SFS Office; please call us toll-free                at (877) 372-7347.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Are there any banking services on campus?
http://www.franklinpierce.edu/admissions/parents.htm	p			Banking services on campus are available only through the Automatic Teller Machine                (ATM) located on the Campus Center plaza. Yankee 24, Cirrus, Discover, American Express,                Cash Stream, VISA and Master Card may be used to access cash at this ATM. Representatives                from local banks are on campus during New Student Orientation for students who wish                to open accounts.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			When do I pay my son's or daughter's tuition bill?
http://www.franklinpierce.edu/admissions/parents.htm	p			Fall tuition bills will be emailed to your students FPU email account starting in May                and are due by June 1. Spring tuition bills will be emailed in November and are due                by December 1. Questions regarding bills should be directed to the SFS Office.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			How may my son's or daughter's bill be paid?
http://www.franklinpierce.edu/admissions/parents.htm	p			The University accepts cash, personal checks, and money orders. Credit card payments                are accepted online only, and a convenience fee is assessed and added to the payment.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			What happens if my son or daughter earns a private scholarship after financial aid                has been awarded?             
http://www.franklinpierce.edu/admissions/parents.htm	p			If a student receives a scholarship after he or she has been awarded financial aid,                the student must contact Student Financial Services.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Are the student's personal belongings covered by the University's insurance if they                are lost, stolen, or damaged?             
http://www.franklinpierce.edu/admissions/parents.htm	p			The University will not accept responsibility for damage to, loss of, or theft of                personal belongings. Students are encouraged to carry insurance through their parents'                homeowner's policy or other carrier.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Are there on-campus jobs available to students?
http://www.franklinpierce.edu/admissions/parents.htm	p			Employment is awarded to many students who demonstrate financial need. As part of                a financial aid package, a student may be awarded Federal Work Study. Upon arrival                on campus, a student with an award in Federal Work Study begins looking for a job                by consulting the online jobs board. A student applies directly to the on-campus employer.                Most jobs pay the minimum wage. Typically, students work eight to twelve hours a week.                Students are paid every two weeks by direct deposit into the student's checking account.                Other questions may be directed to the Human Resources Office at (603) 899-4075.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Why isn't my son's or daughter's Work Study (student employment) award deducted from                his or her bill?             
http://www.franklinpierce.edu/admissions/parents.htm	p			Federal Work Study awards must be earned during the academic year, thus, they cannot                be deducted from the bill.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			What if my financial situation changes during the year?
http://www.franklinpierce.edu/admissions/parents.htm	p			Student Financial Services offers a number of options for those families who experience                a change in their financial situation. Please contact Student Financial Services for                additional information.             
http://www.franklinpierce.edu/admissions/parents.htm	h5			BOOKSTORE
http://www.franklinpierce.edu/admissions/parents.htm	h6			What forms of payment are accepted at the Bookstore?
http://www.franklinpierce.edu/admissions/parents.htm	p			Bookstore items may be purchased by cash, check, Travelers Cheques, VISA, Mastercard,                American Express and Discover card. Students may also purchase merchandise from the                Bookstore by using their Raven Cards. Gift Certificates are also available.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			What items may be purchased from the Bookstore?
http://www.franklinpierce.edu/admissions/parents.htm	p		a	"In addition to textbooks and school supplies, the Bookstore carries Franklin Pierce                apparel, postage stamps, audio and video tapes, compact discs and a wide variety of                convenience store items (i.e. snack food, beverages, frozen and microwavable food).                The Bookstore will also special order general reading books and offers a textbook                ""buy back"" option everyday the bookstore is open. "
http://www.franklinpierce.edu/admissions/parents.htm	a			Bookstore services are available online
http://www.franklinpierce.edu/admissions/parents.htm	h5			HEALTH SERVICES
http://www.franklinpierce.edu/admissions/parents.htm	h6			Where does a student go if he or she needs medical treatment?
http://www.franklinpierce.edu/admissions/parents.htm	p			Health Services is located in the lower level of Granite Hall. It is staffed Monday                through Friday 8 a.m. to 4:30 p.m. during the academic year. Our skilled professional                staff of medical clinicians provides a wide range of confidential medical and educational                services to our students on the Rindge Campus. Our primary goal is to foster the physical                and emotional well-being of students and provide information encouraging healthy behaviors                to benefit students now and in the future. EMT's are available 24/7 to assist with                student medical emergencies. A variety of medical specialties are available for consultation                or hospital referral. Students can make appointments by calling ext. 4130.             
http://www.franklinpierce.edu/admissions/parents.htm	p			Most care rendered is at no charge to the student. Charges may be incurred for laboratory                testing, x-ray, pharmacy items, or referrals for special medical problems. Many charges                are covered by the student's insurance policy, which is provided by the University                to all full-time Rindge students. All medical information regarding students 18 years                and older is confidential and will not be released without a student's signature on                a Release of Information Form, except in the case of a reportable communicable disease                or life-threatening situation.             
http://www.franklinpierce.edu/admissions/parents.htm	p		a	All incoming students must comply with Franklin Pierce health requirements to be eligible                for final registration. The new student health forms, which are included in the Next                Steps Guide mailed to deposited students, includes the required forms and deadline                dates. There forms can be downloaded from the 
http://www.franklinpierce.edu/admissions/parents.htm	a			Accepted Students webpage
http://www.franklinpierce.edu/admissions/parents.htm	p		a	 or our 
http://www.franklinpierce.edu/admissions/parents.htm	a			Health Services page
http://www.franklinpierce.edu/admissions/parents.htm	p			. Franklin Pierce Health Services is a member of the American College Health Association                and the New England College Health Association. It is licensed as an Educational Health                Facility by the New Hampshire Department of Health and Human Services.             
http://www.franklinpierce.edu/admissions/parents.htm	h5			OUTREACH EDUCATION
http://www.franklinpierce.edu/admissions/parents.htm	h6			What is the Outreach Education Center and what kind of services do they provide?
http://www.franklinpierce.edu/admissions/parents.htm	p			Outreach Education is the counseling component of Franklin Pierce University located                in the lower level of Granite Hall across the court yard from Residential Life. We                share the entryway with Health Services but are a separate University entity. Outreach                is staffed by the Rob Koch, Director of Outreach Education and Counseling, and Dr.                Patricia Moore, Coordinator of the Women's Crisis Center; both are well prepared and                qualified to meet the needs of the Franklin Pierce student community. In addition,                graduate student interns are also available to assist our students.             
http://www.franklinpierce.edu/admissions/parents.htm	p			We are generalists in regard to the many issues which may arise at Franklin Pierce,                but we each also have particular expertise in certain therapeutic areas. For instance, Patricia's                specialties include women's issues, substance abuse and addiction, and learning disabilities.                Rob is a Creative Arts therapist who handles men's issues, substance abuse, learning                disabilities, and special needs.              
http://www.franklinpierce.edu/admissions/parents.htm	p			Outreach Education works closely with Academic Services, Residential Life, Campus                Ministries, and the Health Center to meet the academic and therapeutic needs of the                community. Anyone in the Franklin Pierce community including staff, faculty, or students                can make referrals to Outreach. All information and/or referrals made to Outreach                are held in strict confidence and are not shared with anyone without the written permission                of the student, including outside agencies or authorities. The outreach counselors                and therapists are all ethically and legally bound to protect the confidentiality                of the students.             
http://www.franklinpierce.edu/admissions/parents.htm	p			If a student enters Franklin Pierce with previous connections with outside therapists,                we will, with signed student permission, contact that professional to insure a smooth                transition from home to the University environment. Outreach will also refer students                to outside area agencies as needs arise.             
http://www.franklinpierce.edu/admissions/parents.htm	p		a	To contact us , you can phone the 
http://www.franklinpierce.edu/admissions/parents.htm	a			Outreach Education Center
http://www.franklinpierce.edu/admissions/parents.htm	p		script	 at ext. 4133, e-mail Nicole Newell at                 
http://www.franklinpierce.edu/admissions/parents.htm	p			                or stop by the Outreach Center in Granite Hall.
http://www.franklinpierce.edu/admissions/parents.htm	h5			RESIDENTIAL LIFE
http://www.franklinpierce.edu/admissions/parents.htm	h6			What types of living arrangements are offered by the university?
http://www.franklinpierce.edu/admissions/parents.htm	p			First-year residence halls are structured specifically to provide support for first-year                students. Students are assigned to rooms with one or two roommates. Residence halls                are coed by wing. Each floor is assigned a Community Assistant to assist with the                students' transition to the University. All first-year residents are required to be                on the Unlimited Meal Plan plus $150 dining points with two guest passes.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			When will my son or daughter find out his or her room assignment and roommate(s)?
http://www.franklinpierce.edu/admissions/parents.htm	p			Specific room and roommate assignments will be made in early August.
http://www.franklinpierce.edu/admissions/parents.htm	h6			Are there laundry facilities available on campus?
http://www.franklinpierce.edu/admissions/parents.htm	p			Free washers and dryers are available to all students living in Franklin Pierce housing.
http://www.franklinpierce.edu/admissions/parents.htm	h6			What address should we use to mail packages to students?
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Student's Name, Franklin Pierce 
http://www.franklinpierce.edu/admissions/parents.htm	p		br	"""New Student"" or Student Box #"
http://www.franklinpierce.edu/admissions/parents.htm	p		br	40 University Drive
http://www.franklinpierce.edu/admissions/parents.htm	p			Rindge, NH 03461-0060             
http://www.franklinpierce.edu/admissions/parents.htm	h5			CAMPUS SAFETY & TRANSPORTATION
http://www.franklinpierce.edu/admissions/parents.htm	h6			If there is an emergency and we are unable to reach our son or daughter, is there                someone we call?             
http://www.franklinpierce.edu/admissions/parents.htm	p			Yes. Campus Safety & Transportation can be reached at (603) 899-4210.
http://www.franklinpierce.edu/admissions/parents.htm	h6			How safe and secure is the University campus?
http://www.franklinpierce.edu/admissions/parents.htm	p			Campus Safety officers are on duty 24 hours a day, year round. Officers are certified                in CPR, first aid, and crisis intervention and may be reached through the University's                24-hour dispatch center at (603) 899-4210, located in St. Peter's House on University                Drive. While we enjoy an area with a low crime rate, we are aware that no environment                is crime free. Emergency blue light phones are provided around the campus and Campus                Safety officers actively patrol in vehicles and on foot.             
http://www.franklinpierce.edu/admissions/parents.htm	p			Community members are strongly encouraged to assist Campus Safety by being involved                with ensuring their personal safety through simple steps such as locking residence                room doors; keeping track of valuables; being aware of strangers and knowing contact                information for Campus Safety should an emergency arise. In addition to responding                to emergencies, the Campus Safety Department provides personal safety escorts and                jump-starts. Educational programming is provided throughout the year to encourage                community members to take an active role in their own safety.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Are students allowed to have cars on campus?
http://www.franklinpierce.edu/admissions/parents.htm	p			"Any student may have a car on campus. All motor vehicles must be registered with the                Department of Campus Safety. Students must register their vehicles with Campus Safety                and display a parking decal that is valid for the current academic year. Parking is                limited in areas near the residence halls and is on a ""first-come, first-served"" basis.                Students are asked to provide a cell phone number as a point of contact when registering                their vehicle.             "
http://www.franklinpierce.edu/admissions/parents.htm	h6			Is there transportation available to students to and from area airports, train, or                bus stations?             
http://www.franklinpierce.edu/admissions/parents.htm	p		a	The University recommends Thomas Transportation Services for transportation to and                from airports. Please call them at (800) 526-8143 or (603) 352-5550, or 
http://www.franklinpierce.edu/admissions/parents.htm	a			www.thomastransportation.com
http://www.franklinpierce.edu/admissions/parents.htm	p			 to make travel arrangements.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Is transportation available to students to and from the shopping areas?
http://www.franklinpierce.edu/admissions/parents.htm	p			Shuttle service is available after 4:30 p.m. (free of charge) to and from the local                Cheshire Market Place and the Rindge Wal-Mart (with pharmacy). The Cheshire Market                Place features a large supermarket, shoe store, Hallmark card shop, sporting goods                store, salon, and a TD Banknorth branch bank. The fall shuttle schedule will be announced                at the beginning of the semester.             
http://www.franklinpierce.edu/admissions/parents.htm	h5			INFORMATION TECHNOLOGY SERVICES
http://www.franklinpierce.edu/admissions/parents.htm	h6			What Computer Network Resources are available to students?
http://www.franklinpierce.edu/admissions/parents.htm	p			Franklin Pierce University provides students access to computing resources, including                equipment and access to networks, as an integral part of the educational environment.                The University computer network at the Rindge campus provides network and Internet                access to all members of the Franklin Pierce community. Students use it for email,                 coursework, professional development, and recreational activities.             
http://www.franklinpierce.edu/admissions/parents.htm	p			All student computers running a Windows operating system are required to register                on the network and install AVG anti-virus software. Internet access is available to                all registered computers on campus. The campus has four computer labs: three Windows                labs, and a Macintosh lab with Apple iMac G5s. Availability for general use is posted                at each lab.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			What if my student already owns a computer?
http://www.franklinpierce.edu/admissions/parents.htm	strong			If he or she already owns a computer and plans to bring it to campus, we recommend                   the following minimum requirements:
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Processor: Pentium 4, 1.6 GHz or better
http://www.franklinpierce.edu/admissions/parents.htm	p		br	RAM: 1024 MB
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Network card: 10/100/1000
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Operating System: Any Windows Operating System with the latest service pack and critical                updates
http://www.franklinpierce.edu/admissions/parents.htm	strong	br	br	Anti-Virus software is provided by the college
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Anti-Spyware software is highly recommended
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Bring your operating system or restoration CD
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Cable: 25' Category 5 network cable with RJ-45 connectors
http://www.franklinpierce.edu/admissions/parents.htm	p			A security cable to lock your computer is recommended             
http://www.franklinpierce.edu/admissions/parents.htm	strong			If you are purchasing a new desktop computer to bring to campus, we recommend the                   specifications outlined in the list below.
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Processor: Intel Dual Core 2.0 GHz or better 
http://www.franklinpierce.edu/admissions/parents.htm	p		br	RAM: 1 GB
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Network card: 10/100/1000 
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Operating System: Any Windows Operating System
http://www.franklinpierce.edu/admissions/parents.htm	strong			If you are purchasing a new laptop to bring to campus, we recommend the following:
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Processor: 1.66GHz Intel Core 2 Duo 
http://www.franklinpierce.edu/admissions/parents.htm	p		br	RAM: 1GB
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Network card: Built-in 10/100
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Operating System:Any Windows Operating System
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Screen: 15.4 inches
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Weight: 6.6 lbs
http://www.franklinpierce.edu/admissions/parents.htm	strong			If you already own an Apple Computer and plan on bringing it to campus, we recommend                   the following minimum requirements:
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Model: Power PC
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Processor: G4
http://www.franklinpierce.edu/admissions/parents.htm	p		br	RAM: 512MB
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Operating System: OS X
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Bring your packet of system restore CDs
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Anti-virus software is recommended
http://www.franklinpierce.edu/admissions/parents.htm	strong			If you are purchasing a new Apple Computer to bring to campus, we recommend the following:
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Processor: 1.6 or better
http://www.franklinpierce.edu/admissions/parents.htm	p		br	RAM: 1GB or better
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Bring your packet of system restore CDs.
http://www.franklinpierce.edu/admissions/parents.htm	strong			NOTE:
http://www.franklinpierce.edu/admissions/parents.htm	p		a	 If you are purchasing a new computer or hard drive, you may take advantage of the                Educational Discount through our vendor, GovConnection (
http://www.franklinpierce.edu/admissions/parents.htm	a			www.govconnection.com/franklinpierce
http://www.franklinpierce.edu/admissions/parents.htm	p		strong	 You must have a network card for Internet access.  AOL, MSN, or similar accounts                are 
http://www.franklinpierce.edu/admissions/parents.htm	strong			not
http://www.franklinpierce.edu/admissions/parents.htm	p			 necessary to access the Internet. Linksys or any other type of router will not be                supported. (Wireless routers are not permitted)             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Microsoft Software for Full-Time Day Students
http://www.franklinpierce.edu/admissions/parents.htm	p			Microsoft Office 2007 Standard will be available to full-time day students at a nominal                fee to be no more than $50 (cash or check made out to Franklin Pierce University).                You will receive your own CD and license key. The college has taken care of the licensing                fee. Office Standard includes Word, Excel, PowerPoint, Outlook, and Office tools.                (Does not include Microsoft Access) Available at the IT Department.             
http://www.franklinpierce.edu/admissions/parents.htm	h5			COMMUNICATIONS
http://www.franklinpierce.edu/admissions/parents.htm	h6			Are students offered email accounts on campus?
http://www.franklinpierce.edu/admissions/parents.htm	p			Email is the primary means of official communication between the university administration                and the students. Students are expected to read their email at least once each day                and to keep their email mailboxes from becoming filled (which prevents new messages                from being received). Access to email is available through Outlook web access from                both on, and off campus.             
http://www.franklinpierce.edu/admissions/parents.htm	p		a	Our intranet,
http://www.franklinpierce.edu/admissions/parents.htm	a			http://eraven.franklinpierce.edu
http://www.franklinpierce.edu/admissions/parents.htm	p			 provides community members with up-to-date information on events & activities. Students                are encouraged to check the site daily.             
http://www.franklinpierce.edu/admissions/parents.htm	h5			TELECOMMUNICATIONS
http://www.franklinpierce.edu/admissions/parents.htm	strong			Telephones in student residences
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Franklin Pierce University can provide local dial tone to each dorm room and each                bedroom in the special living options upon request. If you request dial tone in your                room, one analog telephone needs to be provided for making and receiving calls, and                accessing 911. Long distance calls can be made by using a calling card, either pre-paid                or billed, purchased by the student or parent. 
http://www.franklinpierce.edu/admissions/parents.htm	p		br	The local dial tone will give you access to the voicemail system (4100) and any on-campus                extensions. To access a dial tone to make a local call or to dial a toll-free number,                dial 7.
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Local telephone exchanges from Rindge are:
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Rindge: 899
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Fitzwilliam: 585
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Peterborough: 924
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Jaffrey: 532
http://www.franklinpierce.edu/admissions/parents.htm	p		br	Winchendon, Mass. (area code 978, exchange 297)
http://www.franklinpierce.edu/admissions/parents.htm	strong	br		Voicemail
http://www.franklinpierce.edu/admissions/parents.htm	p			Voicemail is provided only upon request. If you are a member of a club or organization                on campus you may be required to have a campus voicemail. If you live on campus and                have requested dial tone in your room, this number can be programmed to ring in your                room so that people from off campus can reach you and you can access your personal                voicemail directly. You do not need local dial tone in your room to access voicemail.             
http://www.franklinpierce.edu/admissions/parents.htm	strong			Calling a student in a campus residence
http://www.franklinpierce.edu/admissions/parents.htm	p			From off campus people can either dial (603) 899-4100 and your voicemail number, if                you have one, or call (603) 899-4000 and the campus operator will connect them to                your room.             
http://www.franklinpierce.edu/admissions/parents.htm	strong			Cell Phone Service
http://www.franklinpierce.edu/admissions/parents.htm	p		br	US Cellular is the cellular phone service provider in Rindge, NH. They have installed                a repeater on campus, and service is reasonably reliable in most buildings. Verizon                Wireless has a reciprocal agreement with US Cellular and service from Verizon is also                fairly dependable. Nextel has a tower on Pac Monadnock and their service has recently                improved. Rindge is a rural area, surrounded by granite ledges and at the base of                Mt. Monadnock. It is beautiful. However cellular phone service is not guaranteed.
http://www.franklinpierce.edu/admissions/parents.htm	strong	br		TTY and FAX Service
http://www.franklinpierce.edu/admissions/parents.htm	p		br	The University provides TTY service for the hearing impaired, located on the first                floor of the library and available for student use. The telephone number is 603-899-1125.                Faxes can be sent and received 24 hours a day from the Campus Safety building. The                fax number is 603-899-4325. There is no cost to receive a fax. Sending a fax costs                $1 per page.
http://www.franklinpierce.edu/admissions/parents.htm	strong	br		Cable Television System
http://www.franklinpierce.edu/admissions/parents.htm	p		br	The University Cable Television provides service to all campus residences. Students                may bring a television from home to receive Franklin Pierce Cable programming in their                residence hall rooms. RG6 quality cables are recommended and may be brought from home                or are available for purchase at the University Bookstore. Televisions should be cable                ready.
http://www.franklinpierce.edu/admissions/parents.htm	p			If you have any questions about Telephone Service, Cable TV, e-mail, or the computer                network please call the IT Help Desk at (603) 899-4214.             
http://www.franklinpierce.edu/admissions/parents.htm	h5			PARENT INVOLVEMENT
http://www.franklinpierce.edu/admissions/parents.htm	h6			How may I get involved?
http://www.franklinpierce.edu/admissions/parents.htm	p			Family Weekend is held each fall and offers the opportunity for you to spend the weekend                getting to know the campus, faculty and staff while spending time with your son or                daughter. Every spring the Admissions Office sponsors a Parent Phone Campaign. Parents                of current students are asked to volunteer to make phone calls to prospective students                from their geographic area. The Admissions Office will contact you at the appropriate                time.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			Franklin Pierce Parents Association
http://www.franklinpierce.edu/admissions/parents.htm	p			The Franklin Pierce Parents Association is an organization of parents whose children                are enrolled at or have graduated from Franklin Pierce University. The association                seeks to foster a positive and productive relationship between parents and the University,                and to involve parents in the life of the University in ways that will be helpful                to the students and supportive of the mission and vision of Franklin Pierce University.             
http://www.franklinpierce.edu/admissions/parents.htm	p			Franklin Pierce Parents Association members serve as ambassadors for Franklin Pierce                through daily contact with friends, neighbors and business associates. Members are                asked to participate in regional University events as representatives of the Parents                Association and to assist the University in recruitment and orientation of both students                and parents. With the support of the Division of University Advancement, Parents Association                members will help shape parent involvement in the Franklin Pierce community. If you                would like additional information regarding the Franklin Pierce Parents Association,                contact the Office of University Advancement at (603) 899-4031.              
http://www.franklinpierce.edu/admissions/parents.htm	h6			Encourage Student Involvement
http://www.franklinpierce.edu/admissions/parents.htm	p			With a variety of clubs, classes, intramurals, athletics, student leadership and community                service opportunities, every student is able to find a place for his or herself. Sometimes                all it takes is a little encouragement from parents for a student to find his/her                niche.             
http://www.franklinpierce.edu/admissions/parents.htm	h6			I already pay my child's tuition. Why should I also donate to Franklin Pierce?
