url	parent	ps	ns	text
https://welch.edu/admissions	a			Homepage
https://welch.edu/admissions	a			Homeschool Preview Day
https://welch.edu/admissions	a			Internship Request
https://welch.edu/admissions	a			Live Athletics
https://welch.edu/admissions	a			MA Teaching
https://welch.edu/admissions	a			Matthew Pinson Blog
https://welch.edu/admissions	a			Bio
https://welch.edu/admissions	a			Books
https://welch.edu/admissions	a			Contact
https://welch.edu/admissions	a			Media/Marketing Survey
https://welch.edu/admissions	a			My Account
https://welch.edu/admissions	a			Penguin
https://welch.edu/admissions	a			Privacy Policy
https://welch.edu/admissions	a			Refer a Student
https://welch.edu/admissions	a			Refund Policy
https://welch.edu/admissions	a			Senior Testimonies
https://welch.edu/admissions	a			Shop
https://welch.edu/admissions	a			Store
https://welch.edu/admissions	a			Strong and Courageous
https://welch.edu/admissions	a			Summer Camp
https://welch.edu/admissions	a			Summer Camp Registration
https://welch.edu/admissions	a			Vol State Transfer Meeting
https://welch.edu/admissions	a			Welch College Press
https://welch.edu/admissions	a			Welch Fund
https://welch.edu/admissions	p		strong	Web Design and Development by 
https://welch.edu/admissions	a			5by5
https://welch.edu/admissions	p			 – A Change Agency
https://welch.edu/admissions	p		a	Copyright © 2020 
https://welch.edu/admissions	a			Welch College
https://welch.edu/admissions	p			. All rights reserved.
https://welch.edu/admissions/apply	a			About
https://welch.edu/admissions/apply	b			Give
https://welch.edu/admissions/apply	a			Events
https://welch.edu/admissions/apply	a			Calendar
https://welch.edu/admissions/apply	a			Athletics
https://welch.edu/admissions/apply	a			Faculty/Staff
https://welch.edu/admissions/apply	h2			               A four-year Christian college in Gallatin, Tennessee, offering 40 programs of study.            
https://welch.edu/admissions/apply	span			Toggle menu
https://welch.edu/admissions/apply	a			               Skip to content              
https://welch.edu/admissions/apply	a			Admissions
https://welch.edu/admissions/apply	a			Students
https://welch.edu/admissions/apply	a			Military & Veteran
https://welch.edu/admissions/apply	a			Dual Enrollment
https://welch.edu/admissions/apply	a			Parents
https://welch.edu/admissions/apply	a			Visit Welch
https://welch.edu/admissions/apply	a			Tuition & Financial Aid
https://welch.edu/admissions/apply	a			Apply
https://welch.edu/admissions/apply	a			Academics
https://welch.edu/admissions/apply	a			Undergraduate
https://welch.edu/admissions/apply	a			Adult Studies
https://welch.edu/admissions/apply	a			Online Learning
https://welch.edu/admissions/apply	a			Certificado en Español
https://welch.edu/admissions/apply	a			Graduate Programs
https://welch.edu/admissions/apply	a			Academic Resources
https://welch.edu/admissions/apply	a			Campus Life
https://welch.edu/admissions/apply	a			Christian Service
https://welch.edu/admissions/apply	a			Residence Life
https://welch.edu/admissions/apply	a			Spiritual Life
https://welch.edu/admissions/apply	a			Student Services
https://welch.edu/admissions/apply	a			Alumni
https://welch.edu/admissions/apply	a			Get Involved
https://welch.edu/admissions/apply	a			Alumni Events
https://welch.edu/admissions/apply	a			Alumni News
https://welch.edu/admissions/apply	a			Transcript Request
https://welch.edu/admissions/apply	h1			Apply
https://welch.edu/admissions/apply	p		i	Thank you for your interest in applying to Welch College. Choosing a college is one of the most important decisions you will make and it will impact your life in so many ways. You have a life to plan and decisions to make. And, Welch College wants to be part of your success. Ranked by 
https://welch.edu/admissions/apply	i			U.S. News and World Report
https://welch.edu/admissions/apply	p			 as one of the best colleges in the south, our academic tradition is recognized by experts in a wide spectrum of vocational fields. Welch College offers a variety of programs to meet students at their level of need.
https://welch.edu/admissions/apply	b			Please review the following to determine the appropriate application for you to complete:
https://welch.edu/admissions/apply	b		br	Traditional Undergraduate Daytime Students
https://welch.edu/admissions/apply	p		strong	First Time to Attend College 
https://welch.edu/admissions/apply	p		strong	 Transferring from Another School, 
https://welch.edu/admissions/apply	strong			and
https://welch.edu/admissions/apply	p			 Younger than 25, Click Above
https://welch.edu/admissions/apply	strong			Adult Studies Online
https://welch.edu/admissions/apply	p			Adult Students Too Far to Take Classes on Campus, Click Above
https://welch.edu/admissions/apply	strong			Adult Studies
https://welch.edu/admissions/apply	p			Married Students, Students with Children, Veterans, or Students Over 23 Years Old, Click Above
https://welch.edu/admissions/apply	a			Dual-Enrollment
https://welch.edu/admissions/apply	p			11th or 12th Graders Earning Credit while in High School, Click Above
https://welch.edu/admissions/apply	a			Readmit
https://welch.edu/admissions/apply	p			Traditional Students Returning to Welch College, Click Above
https://welch.edu/admissions/apply	a			Click Here for Graduate Programs
https://welch.edu/admissions/apply	h2			We’re here to help.
https://welch.edu/admissions/apply	strong		br	Debbie Mouser
https://welch.edu/admissions/apply	em	strong		Director of Admissions
https://welch.edu/admissions/apply	p		br	Phone: 615-675-5303
https://welch.edu/admissions/apply	p		br	 Fax: 615-296-0400
https://welch.edu/admissions/apply	p		a	 Email: 
https://welch.edu/admissions/apply	a			recruit@welch.edu
https://welch.edu/admissions/apply	strong		br	William Slater
https://welch.edu/admissions/apply	em	strong		Dean of Adult Studies
https://welch.edu/admissions/apply	p		br	Office: 615-675-5350
https://welch.edu/admissions/apply	p		br	 Cell: 615-289-3017
https://welch.edu/admissions/apply	a			wslater@welch.edu
https://welch.edu/admissions/apply	strong		br	Angie Edgmon
https://welch.edu/admissions/apply	em	strong		Financial Aid Coordinator
https://welch.edu/admissions/apply	p		br	 Call: 615-675-5278
https://welch.edu/admissions/apply	a			finaid@welch.edu
https://welch.edu/admissions/apply	a			ABOUT
https://welch.edu/admissions/apply	a			ATHLETICS
https://welch.edu/admissions/apply	a			BOOKSTORE
https://welch.edu/admissions/apply	a			CALENDAR
https://welch.edu/admissions/apply	a			CONSUMER INFORMATION
https://welch.edu/admissions/apply	a			EMAIL
https://welch.edu/admissions/apply	a			JOBS
https://welch.edu/admissions/apply	a			LIBRARY
https://welch.edu/admissions/apply	a			POPULI
https://welch.edu/admissions/apply	a			TRANSCRIPT REQUEST
https://welch.edu/admissions/apply	div		a	1045 Bison Trail | Gallatin, TN 37066 | 
https://welch.edu/admissions/apply	a			615-675-5255
https://welch.edu/admissions/apply	div			 | 888-97-WELCH
https://welch.edu/admissions/apply	a			Accreditation
https://welch.edu/admissions/apply	a			Affiliated Ministries
https://welch.edu/admissions/apply	a			Area Information
https://welch.edu/admissions/apply	a			Beliefs, Mission and Purpose
https://welch.edu/admissions/apply	a			Complaint & Grievance Policy
https://welch.edu/admissions/apply	a			Consumer Information Disclosure
https://welch.edu/admissions/apply	a			Evangels Summer Tour 2016
https://welch.edu/admissions/apply	a			FORUM16
https://welch.edu/admissions/apply	a			Rejoice Summer Tour 2017
https://welch.edu/admissions/apply	a			Welch College Seminars 2017
https://welch.edu/admissions/apply	a			Fast Facts
https://welch.edu/admissions/apply	a			History
https://welch.edu/admissions/apply	a			Leadership
https://welch.edu/admissions/apply	a			News Releases
https://welch.edu/admissions/apply	a			Welcome
https://welch.edu/admissions/apply	a			Academic Offices
https://welch.edu/admissions/apply	a			Office of Research and Planning
https://welch.edu/admissions/apply	a			Degree Programs Offered
https://welch.edu/admissions/apply	a			Office of the Provost
https://welch.edu/admissions/apply	a			Employment Opportunities
https://welch.edu/admissions/apply	a			Office of the Registrar
https://welch.edu/admissions/apply	a			Request a Replacement Diploma
https://welch.edu/admissions/apply	a			Academic Calendar
https://welch.edu/admissions/apply	a			ADP Application
https://welch.edu/admissions/apply	a			Associate of Arts Degree
https://welch.edu/admissions/apply	a			Enriched A.S. in Biology
https://welch.edu/admissions/apply	a			Enriched A.S. in Business
https://welch.edu/admissions/apply	a			Enriched A.S. in Ministry
https://welch.edu/admissions/apply	a			Enriched A.S. in Teaching
https://welch.edu/admissions/apply	a			It’s Never Too Late
https://welch.edu/admissions/apply	a			Certificado de Estudios Bíblicos y Ministeriales en español
https://welch.edu/admissions/apply	a			Historia de la universidad de Welch
https://welch.edu/admissions/apply	a			Solicitud de información
https://welch.edu/admissions/apply	a			Spanish Application Page
https://welch.edu/admissions/apply	a			Una Bienvenida de Parte del Presidente Pinson
https://welch.edu/admissions/apply	a			¿Por qué Welch College?
https://welch.edu/admissions/apply	a			Faculty Staff Listing
https://welch.edu/admissions/apply	a			Majors and Minors
https://welch.edu/admissions/apply	a			MAT Theology and Ministry
https://welch.edu/admissions/apply	a			Military and Veteran Students
https://welch.edu/admissions/apply	a			OL A.S. in Business
https://welch.edu/admissions/apply	a			OL A.S. in Ministry
https://welch.edu/admissions/apply	a			OL Application
https://welch.edu/admissions/apply	a			OL Associate of Arts Degree
https://welch.edu/admissions/apply	a			OL B.S. Theological Studies
https://welch.edu/admissions/apply	a			OL FAQ’s
https://welch.edu/admissions/apply	a			OL Financial Aid
https://welch.edu/admissions/apply	a			OL Request Information
https://welch.edu/admissions/apply	a			Summer School
https://welch.edu/admissions/apply	a			Arts and Sciences
https://welch.edu/admissions/apply	a			Biology
https://welch.edu/admissions/apply	a			Business
https://welch.edu/admissions/apply	a			English
https://welch.edu/admissions/apply	a			Exercise Science and Physical Education Program
https://welch.edu/admissions/apply	a			Psychology
https://welch.edu/admissions/apply	a			Music
https://welch.edu/admissions/apply	a			Music Education
https://welch.edu/admissions/apply	a			Music Performance
https://welch.edu/admissions/apply	a			Worship Ministry
https://welch.edu/admissions/apply	a			Teacher Education
https://welch.edu/admissions/apply	a			Child Development and Learning (K-5)
https://welch.edu/admissions/apply	a			Early Childhood (PreK-3)
https://welch.edu/admissions/apply	a			K-12 and Secondary Licensure (6-12)
https://welch.edu/admissions/apply	a			Theological Studies
https://welch.edu/admissions/apply	a			Biblical Studies
https://welch.edu/admissions/apply	a			Intercultural Studies
https://welch.edu/admissions/apply	a			Pastoral Ministry
https://welch.edu/admissions/apply	a			Youth & Family Ministry
https://welch.edu/admissions/apply	a			Admission Forms
https://welch.edu/admissions/apply	a			Additional Testimony
https://welch.edu/admissions/apply	a			Applicant Reference Form
https://welch.edu/admissions/apply	a			Email Subscription
https://welch.edu/admissions/apply	a			Enrollment Management Applicant Reference Form
https://welch.edu/admissions/apply	a			Enrollment Services Student Worker Application
https://welch.edu/admissions/apply	a			Handbook and Policies Request
https://welch.edu/admissions/apply	a			Health History
https://welch.edu/admissions/apply	a			How Are We Doing?
https://welch.edu/admissions/apply	a			Intention Form
https://welch.edu/admissions/apply	a			NAFWB Request Form
https://welch.edu/admissions/apply	a			New Student Summer Registration
https://welch.edu/admissions/apply	a			Operation Application Student Referral
https://welch.edu/admissions/apply	a			Roommate Questionnaire
https://welch.edu/admissions/apply	a			Schedule an Appointment
https://welch.edu/admissions/apply	a			Schedule for Gallatin Squarefest
https://welch.edu/admissions/apply	a			SPARK Registration
https://welch.edu/admissions/apply	a			SPARK Team Application
https://welch.edu/admissions/apply	a			Student Reps for Youth Event Request Form
https://welch.edu/admissions/apply	a			WAIVER OF LIABILITY/PERMISSION/ RELEASE FORM
https://welch.edu/admissions/apply	a			Welch Family Feud
https://welch.edu/admissions/apply	a			Admitted Students
https://welch.edu/admissions/apply	a			Application for the MA in Teaching
https://welch.edu/admissions/apply	a			Application for the MA in Theology and Ministry
https://welch.edu/admissions/apply	a			First-Time Students
https://welch.edu/admissions/apply	a			Returning Student Application
https://welch.edu/admissions/apply	a			Transfer Students
https://welch.edu/admissions/apply	a			Financial Aid
https://welch.edu/admissions/apply	a			Financial Aid Verification
https://welch.edu/admissions/apply	a			Scholarship Application
https://welch.edu/admissions/apply	a			Scholarships
https://welch.edu/admissions/apply	a			Area Hotels
https://welch.edu/admissions/apply	a			Campus Location
https://welch.edu/admissions/apply	a			Directions
https://welch.edu/admissions/apply	a			Explore Welch
https://welch.edu/admissions/apply	a			Grad Days
https://welch.edu/admissions/apply	a			Grad Days Registration
https://welch.edu/admissions/apply	a			Request More Info
https://welch.edu/admissions/apply	a			Schedule a Tour or Visit
https://welch.edu/admissions/apply	a			Senior Days
https://welch.edu/admissions/apply	a			Senior Days Sponsor Parent Registration
https://welch.edu/admissions/apply	a			Welcome Days
https://welch.edu/admissions/apply	a			Welcome Days Sponsor/Parent Registration
https://welch.edu/admissions/apply	a			Winter Honors Choir
https://welch.edu/admissions/apply	a			Alumni Scholarship
https://welch.edu/admissions/apply	a			Submit Alumni News
https://welch.edu/admissions/apply	a			Update Your Information
https://welch.edu/admissions/apply	a			Alumni Choir
https://welch.edu/admissions/apply	a			About Athletics
https://welch.edu/admissions/apply	a			Athletics Test
https://welch.edu/admissions/apply	a			Bank Draft Form
https://welch.edu/admissions/apply	a			Arts and Culture
https://welch.edu/admissions/apply	a			Community
https://welch.edu/admissions/apply	a			Campus Map
https://welch.edu/admissions/apply	a			Campus Request Forms
https://welch.edu/admissions/apply	a			Cart
https://welch.edu/admissions/apply	a			Checkout
https://welch.edu/admissions/apply	a			Credit/Debit Card Draft Form
https://welch.edu/admissions/apply	a			Discover Welch
https://welch.edu/admissions/apply	a			ESL Endorsement
https://welch.edu/admissions/apply	a			FORUM18 | Kingdom Living in a Fallen World
https://welch.edu/admissions/apply	a			FORUM19//Bible Conference
https://welch.edu/admissions/apply	a			General Christian Ministries
https://welch.edu/admissions/apply	a			Give
https://welch.edu/admissions/apply	a			2018 Ornament Giving
https://welch.edu/admissions/apply	a			Annual Reports
https://welch.edu/admissions/apply	a			Building on the Legacy
https://welch.edu/admissions/apply	a			Fundraising Events
https://welch.edu/admissions/apply	a			Give FAQ’s
https://welch.edu/admissions/apply	a			Give Now
https://welch.edu/admissions/apply	a			Give Test
https://welch.edu/admissions/apply	a			How Great Thou Art – CD
https://welch.edu/admissions/apply	a			Ministry Team Scheduling
https://welch.edu/admissions/apply	a			Torchbearer Club
https://welch.edu/admissions/apply	a			Ways to Give
https://welch.edu/admissions/apply	a			Welch Fund Prayer Guide
https://welch.edu/admissions/apply	a			Give Back
https://welch.edu/admissions/apply	a			Homepage
https://welch.edu/admissions/apply	a			Homeschool Preview Day
https://welch.edu/admissions/apply	a			Internship Request
https://welch.edu/admissions/apply	a			Live Athletics
https://welch.edu/admissions/apply	a			MA Teaching
https://welch.edu/admissions/apply	a			Matthew Pinson Blog
https://welch.edu/admissions/apply	a			Bio
https://welch.edu/admissions/apply	a			Books
https://welch.edu/admissions/apply	a			Contact
https://welch.edu/admissions/apply	a			Media/Marketing Survey
https://welch.edu/admissions/apply	a			My Account
https://welch.edu/admissions/apply	a			Penguin
https://welch.edu/admissions/apply	a			Privacy Policy
https://welch.edu/admissions/apply	a			Refer a Student
https://welch.edu/admissions/apply	a			Refund Policy
https://welch.edu/admissions/apply	a			Senior Testimonies
https://welch.edu/admissions/apply	a			Shop
https://welch.edu/admissions/apply	a			Store
https://welch.edu/admissions/apply	a			Strong and Courageous
https://welch.edu/admissions/apply	a			Summer Camp
https://welch.edu/admissions/apply	a			Summer Camp Registration
https://welch.edu/admissions/apply	a			Vol State Transfer Meeting
https://welch.edu/admissions/apply	a			Welch College Press
https://welch.edu/admissions/apply	a			Welch Fund
https://welch.edu/admissions/apply	p		strong	Web Design and Development by 
https://welch.edu/admissions/apply	a			5by5
https://welch.edu/admissions/apply	p			 – A Change Agency
https://welch.edu/admissions/apply	p		a	Copyright © 2020 
https://welch.edu/admissions/apply	a			Welch College
https://welch.edu/admissions/apply	p			. All rights reserved.
https://welch.edu/admissions/apply/graduate-application	a			About
https://welch.edu/admissions/apply/graduate-application	b			Give
https://welch.edu/admissions/apply/graduate-application	a			Events
https://welch.edu/admissions/apply/graduate-application	a			Calendar
https://welch.edu/admissions/apply/graduate-application	a			Athletics
https://welch.edu/admissions/apply/graduate-application	a			Faculty/Staff
https://welch.edu/admissions/apply/graduate-application	h2			               A four-year Christian college in Gallatin, Tennessee, offering 40 programs of study.            
https://welch.edu/admissions/apply/graduate-application	span			Toggle menu
https://welch.edu/admissions/apply/graduate-application	a			               Skip to content              
https://welch.edu/admissions/apply/graduate-application	a			Admissions
https://welch.edu/admissions/apply/graduate-application	a			Students
https://welch.edu/admissions/apply/graduate-application	a			Military & Veteran
https://welch.edu/admissions/apply/graduate-application	a			Dual Enrollment
https://welch.edu/admissions/apply/graduate-application	a			Parents
https://welch.edu/admissions/apply/graduate-application	a			Visit Welch
https://welch.edu/admissions/apply/graduate-application	a			Tuition & Financial Aid
https://welch.edu/admissions/apply/graduate-application	a			Apply
https://welch.edu/admissions/apply/graduate-application	a			Academics
https://welch.edu/admissions/apply/graduate-application	a			Undergraduate
