url	status_code
http://www.bw.edu/financial-aid/how-financial-aid-works	0
http://www.bw.edu/financial-aid/outside-scholarships	0
http://www.bw.edu/financial-aid/rotc-scholarships	0
http://www.bw.edu/financial-aid/grants	0
http://www.bw.edu/financial-aid/work-study	0
http://www.bw.edu/financial-aid/loans	0
http://www.bw.edu/financial-aid/forms	0
http://www.bw.edu/financial-aid/faq	0
http://www.bw.edu/financial-aid/student-consumer-information	0
http://www.bw.edu/financial-aid/veterans	0
http://www.bw.edu/financial-aid/student-rights-responsibilities	0
http://www.bw.edu/financial-aid/financial-hold-resolution	0
http://www.bw.edu/events	0
https://www.bw.edu/admission/visit	0
http://www.bw.edu/events/conservatory	0
http://www.bw.edu/events/cultural	0
http://www.bw.edu/events/lectures	0
http://www.bw.edu/events/music-theatre	0
http://www.bw.edu/events/theatre-dance	0
http://www.bw.edu/about/campus/art-gallery	0
https://bwcommunityarts.bw.edu	0
http://www.bw.edu/community/bw-scholars	0
http://www.bw.edu/community/summer-camps	0
http://www.bw.edu/community/upward-bound	0
http://www.bw.edu/community/service-partners	0
http://www.bw.edu/community/corporate-engagement	0
http://www.bw.edu/family/first-year	0
http://www.bw.edu/family/sophomore	0
http://www.bw.edu/family/junior	0
http://www.bw.edu/family/senior	0
http://www.bw.edu/family/care-package	0
http://www.bw.edu/giving/annual-fund	0
http://www.bw.edu/giving/planned-giving	0
http://www.bw.edu/giving/endowment	0
http://www.bw.edu/giving/all-steinway	0
http://www.bw.edu/giving/basketball-locker-room-renovation	0
http://www.bw.edu/giving/thank-you	0
http://www.bw.edu/giving/contact	0
http://www.bw.edu/alumni/perks	0
http://www.bw.edu/alumni/organizations	0
http://www.bw.edu/alumni/update	0
http://www.bw.edu/alumni/volunteer	0
http://www.bw.edu/alumni/alumni-awards	0
http://www.bw.edu/alumni/council	0
http://www.bw.edu/centers	0
http://www.bw.edu/centers/speech-clinic	0
http://www.bw.edu/centers/innovation-growth	0
http://www.bw.edu/schools/business/industry-community/digital-marketing-clinic	0
http://www.bw.edu/schools/business/industry-community/tax-clinic	0
http://www.bw.edu/centers/institute-for-sustainable-business-practice	0
http://www.bw.edu/centers/sustainability-clinic	0
http://www.bw.edu/centers/health-disparities	0
http://www.bw.edu/centers/community-research-institute	0
http://www.bw.edu/centers/women-and-politics-of-ohio	0
http://www.bw.edu/employment/benefits	0
http://www.bw.edu/employment/community	0
http://www.bw.edu/employment/forms	0
http://www.bw.edu/graduate-admission	0
http://www.bw.edu/graduate-admission/music-therapy-equivalency-certification	0
http://www.bw.edu/orientation	0
http://www.bw.edu/orientation/first-year	0
http://www.bw.edu/orientation/transfer	0
http://www.bw.edu/orientation/parent-family	0
http://www.bw.edu/orientation/spring	0
http://www.bw.edu/orientation/wow	0
http://www.bw.edu/orientation/international	0
http://www.bw.edu/schools	0
http://www.bw.edu/schools/school-humanities	0
http://www.bw.edu/schools/school-natural-sciences-mathematics-computing	0
http://www.bw.edu/schools/school-social-sciences	0
http://www.bw.edu/schools/school-education	0
http://www.bw.edu/schools/school-health-physical-education-sport-sciences	0
http://www.bw.edu/schools/school-health-sciences	0
http://www.bw.edu/libraries	0
http://www.bw.edu/library	0
http://libguides.bw.edu/jones	0
http://www.bw.edu/libraries/riemenschneider-bach-institute	0
http://www.bw.edu/advisory	0
http://www.bw.edu/commencement	0
http://www.bw.edu/commencement/video	0
http://www.bw.edu/bwgrads	0
http://www.bw.edu/bwgrads/business	0
http://www.bw.edu/bwgrads/education	0
http://www.bw.edu/bwgrads/music-theatre	0
http://www.bw.edu/holiday-2015	0
http://www.bw.edu/privacy	0
http://www.bw.edu/impact	0
http://www.bw.edu/impact/business	0
http://www.bw.edu/impact/community-arts-school	0
http://www.bw.edu/impact/community-engagement	0
http://www.bw.edu/impact/digital-marketing-clinic	0
http://www.bw.edu/impact/education	0
http://www.bw.edu/impact/speech-clinic	0
http://www.bw.edu/impact/music-theatre	0
http://www.bw.edu/impact/sports-teams	0
http://www.bw.edu/academics/graduation-guarantee	0
http://www.bw.edu/academics/careers/alumni-success	0
http://www.bw.edu/academics/undergraduate/studio-art	0
http://www.bw.edu/student-life/organizations/fraternities-sororities	0
http://www.bw.edu/student-life/services/service-leadership	0
http://www.bw.edu/schools/business/graduate-professional/master-business-administration-mba	0
http://www.bw.edu/schools/business/graduate-professional/master-accountancy	0
http://www.bw.edu/schools/business/graduate-professional/master-arts-management	0
http://www.bw.edu/academics/master-of-arts-in-education/apply	0
http://www.bw.edu/academics/master-of-arts-in-education/superintendent-license	0
http://www.bw.edu/academics/master-of-arts-in-education/license-masters/apply	0
http://www.bw.edu/academics/teacher-licensure/apply	0
http://www.bw.edu/academics/leadership-higher-education/apply	0
http://www.bw.edu/academics/school-social-work/apply	0
http://www.bw.edu/academics/physician-assistant/admission	0
http://www.bw.edu/academics/speech-language-pathology/admission	0
http://www.bw.edu/academics/registration-records/academic-calendar	0
http://www.bw.edu/schools/conservatory-music/bach-festival	0
http://bookstore.bw.edu	0
http://www.bw.edu/about/campus/corporate-college-east	0
http://www.bw.edu/about/campus/conference-services	0
http://www.bw.edu/academics/registration-records/transcripts	0
http://catalog.bw.edu	0
https://webapps.bw.edu/phone	0
http://www.bw.edu/privacy/index	0
http://www.bw.edu/employment/index	0
http://www.bw.edu/advisory/index	0
http://www.bw.edu/undergraduate-admission/first-year/apply	0
http://www.bw.edu/undergraduate-admission/conservatory/apply	0
http://www.bw.edu/undergraduate-admission/transfer/apply	0
http://www.bw.edu/undergraduate-admission/adult/apply	0
http://www.bw.edu/schools/business/graduate-professional/master-business-administration-mba/admission	0
http://www.bw.edu/schools/business/graduate-professional/master-accountancy/admission	0
http://www.bw.edu/schools/business/graduate-professional/master-arts-management/admission	0
http://www.bw.edu/academics/master-of-arts-in-education/superintendent-license/apply	0
http://www.bw.edu/academics/master-public-health/admission	0
http://www.bw.edu/academics/nursing/admission	0
http://www.bw.edu/admission/veterans/apply	200
https://admission.bw.edu/portal/transfer-adult-visit	0
http://www.bw.edu/admission/veterans/request-information	0
http://www.bw.edu/admission/veterans/contact	0
http://www.bw.edu/admission/veterans/admitted	0
http://www.bw.edu/undergraduate-admission/guest/summer	0
https://www.bw.edu/academics/master-public-health/admission/index	0
https://www.bw.edu/graduate-admission/music-therapy-equivalency-certification/index	0
http://myaccount.bw.edu	0
https://www.bw.edu	0
https://help.bw.edu	0
