url	status_code
https://www.mbts.edu/current-students/accreditation	0
https://www.mbts.edu/about/staff/worship-ministries	0
https://www.mbts.edu/about/conference/courses	0
https://www.mbts.edu/resources/journal	0
https://www.mbts.edu/about/mathenastudentcenter	0
https://www.mbts.edu/current-students/#class	0
https://www.mbts.edu/about/staff/registrar	0
http://www.mbts.edu/about/staff/registrar	0
https://www.mbts.edu/current-students/tuition-fees	0
https://www.mbts.edu/current-students/#campus	0
https://www.mbts.edu/current-students#library	0
https://www.mbts.edu/current-students/mwi	0
https://www.mbts.edu/current-students/writers-studio	0
https://www.mbts.edu/p/forms/giving	0
https://www.mbts.edu/alumni/#update	0
https://www.mbts.edu/about/churches	0
https://www.mbts.edu/resources/magazine	0
https://www.mbts.edu/resources/jobs	0
https://www.mbts.edu/resources/news	0
https://cpt.mbts.edu	0
https://portal.mbts.edu/faculty/login.asp	0
"https://www
			.mbts.edu/about/terms-of-use"	0
https://www.mbts.edu/about/privacy-policy	0
http://365.mbts.edu	200
https://cbs.mbts.edu	200
http://cbs.mbts.edu	200
https://cbs.mbts.edu/about	0
https://cbs.mbts.edu/blog	0
https://cbs.mbts.edu/podcast	0
https://cbs.mbts.edu/media	0
https://cbs.mbts.edu/books	0
https://cbs.mbts.edu/2019/09/17/welcome-from-the-director	0
https://cbs.mbts.edu/2019/09/17/welcome-from-the-director/#more-9461	0
https://cbs.mbts.edu/2020/01/10/book-notice-the-new-testament-in-its-world	0
https://cbs.mbts.edu/category/book-notices	0
https://cbs.mbts.edu/category/new-testament	0
https://cbs.mbts.edu/2020/01/10/book-notice-the-new-testament-in-its-world/#more-9789	0
https://cbs.mbts.edu/2020/01/03/book-notice-tt-clark-encyclopedia-of-second-temple-judaism	0
https://cbs.mbts.edu/category/ot-studies	0
https://cbs.mbts.edu/2020/01/03/book-notice-tt-clark-encyclopedia-of-second-temple-judaism/#more-9778	0
https://cbs.mbts.edu/2020/01/02/book-notice-paul-and-the-giants-of-philosophy-reading-the-apostle-in-greco-roman-context	0
https://cbs.mbts.edu/category/pauls-writings	0
https://cbs.mbts.edu/2020/01/02/book-notice-paul-and-the-giants-of-philosophy-reading-the-apostle-in-greco-roman-context/#more-9772	0
https://cbs.mbts.edu/2019/12/31/book-notice-myths-and-mistakes-in-new-testament-textual-criticism	0
https://cbs.mbts.edu/2019/12/31/book-notice-myths-and-mistakes-in-new-testament-textual-criticism/#more-9759	0
https://cbs.mbts.edu/podcast/the-hermeneutics-of-the-biblical-writers	0
https://cbs.mbts.edu/podcast-player/9805/the-hermeneutics-of-the-biblical-writers.mp3	0
https://cbs.mbts.edu/podcast-download/9805/the-hermeneutics-of-the-biblical-writers.mp3?ref=download	0
https://cbs.mbts.edu/podcast-download/9805/the-hermeneutics-of-the-biblical-writers.mp3?ref=new_window	0
https://cbs.mbts.edu/podcast/the-hermeneutics-of-the-biblical-writers/#more-9805	0
https://cbs.mbts.edu/podcast/interpreting-the-book-of-revelation	0
https://cbs.mbts.edu/podcast-player/9787/interpreting-the-book-of-revelation.mp3	0
https://cbs.mbts.edu/podcast-download/9787/interpreting-the-book-of-revelation.mp3?ref=download	0
https://cbs.mbts.edu/podcast-download/9787/interpreting-the-book-of-revelation.mp3?ref=new_window	0
https://cbs.mbts.edu/podcast/interpreting-the-book-of-revelation/#more-9787	0
https://cbs.mbts.edu/videos/2019-sizemore-lectures-with-dr-peter-williams-pt-2	0
https://cbs.mbts.edu/videos/2019-sizemore-lectures-with-dr-peter-williams-pt-1	0
https://cbs.mbts.edu/videos/ftc-workshop-the-gospel-of-john-pt-3	0
https://cbs.mbts.edu/contact-us	0
https://mbts.edu	200
https://secure.mbts.edu	0
https://mbts.edu/about	0
https://mbts.edu/resources/videos	0
https://mbts.edu/about/staff/registrar	0
http://cbs.mbts.edu/blog	0
http://cbs.mbts.edu/podcast	0
http://cbs.mbts.edu/media	0
http://cbs.mbts.edu/about	0
