url	parent	ps	ns	text
http://www.uga.edu	a			Students
http://www.uga.edu	a			Faculty / Staff
http://www.uga.edu	a			Alumni
http://www.uga.edu	a			Parents
http://www.uga.edu	a			Visitors
http://www.uga.edu	a			Community
http://www.uga.edu	a			Corporations & Businesses
http://www.uga.edu	span			Quick links
http://www.uga.edu	a			UGA MAIL
http://www.uga.edu	a			A–Z INDEX
http://www.uga.edu	span	i		icon
http://www.uga.edu	a			About UGA
http://www.uga.edu	a			Mission
http://www.uga.edu	a			History & traditions
http://www.uga.edu	a			UGA by the numbers
http://www.uga.edu	a			Points of pride
http://www.uga.edu	a			Amazing students
http://www.uga.edu	a			Consumer Information
http://www.uga.edu	a			Economic Development at UGA
http://www.uga.edu	a			UGA Foundation
http://www.uga.edu	a			UGA News
http://www.uga.edu	span			Offices
http://www.uga.edu	a			Office of the President
http://www.uga.edu	a			Provost and Academic Affairs
http://www.uga.edu	a			Senior administration
http://www.uga.edu	a			Deans of schools and colleges
http://www.uga.edu	a			Finance and Administration
http://www.uga.edu	a			Enterprise Information Technology Services
http://www.uga.edu	a			Human Resources
http://www.uga.edu	a			All Offices
http://www.uga.edu	span			Visiting UGA
http://www.uga.edu	a			Visitors Center
http://www.uga.edu	a			Campus maps
http://www.uga.edu	a			Directions to campus
http://www.uga.edu	a			Parking on campus
http://www.uga.edu	a			Campus Transit
http://www.uga.edu	a			UGA Directory Assistance
http://www.uga.edu	a			Dining
http://www.uga.edu	a			Accommodations
http://www.uga.edu	a			About Athens
http://www.uga.edu	span			Proud to say Georgia
http://www.uga.edu	a			Alumni Association
http://www.uga.edu	a			Parents Leadership Council
http://www.uga.edu	a			Student Alumni Association
http://www.uga.edu	a			Senior Signature
http://www.uga.edu	a			Alumni Online Community
http://www.uga.edu	a			Mentor Program
http://www.uga.edu	a			Career Center
http://www.uga.edu	a			Admissions
http://www.uga.edu	span			Undergraduate Admissions
http://www.uga.edu	a			Undergraduate Admissions
http://www.uga.edu	span			Graduate Admissions
http://www.uga.edu	a			The Graduate School
http://www.uga.edu	span			Professional Admissions
http://www.uga.edu	a			Business
http://www.uga.edu	a			Law
http://www.uga.edu	a			Pharmacy
http://www.uga.edu	a			Public Health
http://www.uga.edu	a			Veterinary Medicine
http://www.uga.edu	span			Continuing Education
http://www.uga.edu	a			UGA Center for Continuing Education & Hotel
http://www.uga.edu	a			Osher Lifelong Learning Institute
http://www.uga.edu	span	ul		International Students
http://www.uga.edu	a			Office of Global Engagement
http://www.uga.edu	a			Academics
http://www.uga.edu	span			Schools & Colleges
http://www.uga.edu	a			Agricultural and Environmental Sciences
http://www.uga.edu	a			Arts and Sciences
http://www.uga.edu	a			Ecology
http://www.uga.edu	a			Education
http://www.uga.edu	a			Engineering
http://www.uga.edu	a			Environment and Design
http://www.uga.edu	a			Family and Consumer Sciences
http://www.uga.edu	a			Forestry and Natural Resources
http://www.uga.edu	a			Graduate School
http://www.uga.edu	a			Journalism and Mass Communication
http://www.uga.edu	a			Public and International Affairs
http://www.uga.edu	a			Social Work
http://www.uga.edu	a			Medical Partnership
http://www.uga.edu	a			Institute of Higher Education
http://www.uga.edu	span			Extended Campuses
http://www.uga.edu	a			Terry College of Business/Atlanta
http://www.uga.edu	a			Gwinnett Campus
http://www.uga.edu	a			Griffin Campus
http://www.uga.edu	a			Tifton Campus
http://www.uga.edu	span	ul		Global Education
http://www.uga.edu	a			Study Abroad Programs
http://www.uga.edu	a			Global Gateway
http://www.uga.edu	span			Programs
http://www.uga.edu	a			Double Dawgs
http://www.uga.edu	a			First-Year Odyssey
http://www.uga.edu	a			Summer at UGA
http://www.uga.edu	a			Experiential Learning
http://www.uga.edu	a			Online Learning
http://www.uga.edu	a			Research
http://www.uga.edu	span			Research at UGA
http://www.uga.edu	a			Office of Research
http://www.uga.edu	a			University of Georgia Research Foundation (UGARF)
http://www.uga.edu	a			Sponsored Projects Administration
http://www.uga.edu	a			Internal Grants and Awards
http://www.uga.edu	a			Affiliations
http://www.uga.edu	a			Faculty Awards & Honors
http://www.uga.edu	span			Centers & Institutes
http://www.uga.edu	a			Centers, Institutes and Initiatives
http://www.uga.edu	span			Research Resources
http://www.uga.edu	a			Core Facilities
http://www.uga.edu	a			Office of Research Support Services
http://www.uga.edu	a			Funding Opportunities and Announcements
http://www.uga.edu	a			Research Compliance
http://www.uga.edu	a			Responsible Conduct in Research
http://www.uga.edu	a			Georgia Advanced Computing Resource Center
http://www.uga.edu	a			UGA Elements
http://www.uga.edu	a			Libraries
http://www.uga.edu	span			Student and Postdoctoral Research
http://www.uga.edu	a			Undergraduate Research
http://www.uga.edu	a			Office of Postdoctoral Affairs
http://www.uga.edu	a			Postdoc Portal
http://www.uga.edu	a			Outreach
http://www.uga.edu	span			Public Service & Outreach
http://www.uga.edu	a			Public Service and Outreach (PSO)
http://www.uga.edu	a			Archway Partnership
http://www.uga.edu	a			Carl Vinson Institute of Government
http://www.uga.edu	a			J.W. Fanning Institute for Leadership Development
http://www.uga.edu	a			Marine Extension and Georgia Sea Grant
http://www.uga.edu	a			Office of Service-Learning
http://www.uga.edu	a			Small Business Development Center
http://www.uga.edu	a			State Botanical Garden of Georgia
http://www.uga.edu	span			School- and college-based outreach
http://www.uga.edu	a		span	College of Agricultural & Environmental Sciences
http://www.uga.edu	span			 Outreach Programs
http://www.uga.edu	a		span	Odum School of Ecology
http://www.uga.edu	a		span	College of Education
http://www.uga.edu	a		span	College of Engineering
http://www.uga.edu	a		span	College of Environment   Design
http://www.uga.edu	a		span	College of Family and Consumer Sciences
http://www.uga.edu	a		span	Warnell School of Forestry & Natural Resources
http://www.uga.edu	a		span	Grady College of Journalism and Mass Communication
http://www.uga.edu	a		span	School of Law
http://www.uga.edu	a		span	College of Pharmacy
http://www.uga.edu	a		span	School of Public and International Affairs
http://www.uga.edu	a		span	College of Public Health
http://www.uga.edu	a		span	School of Social Work
http://www.uga.edu	a			College of Veterinary Medicine: Community Practice Clinic
http://www.uga.edu	span			Outreach in other UGA units
http://www.uga.edu	a			The Augusta University-University of Georgia Medical Partnership
http://www.uga.edu	a			Vice President for Student Affairs
http://www.uga.edu	span	ul		Economic Development
http://www.uga.edu	a			StartUp Georgia
http://www.uga.edu	a			Technology Transfer
http://www.uga.edu	a			Community Development
http://www.uga.edu	a			Business and Jobs
http://www.uga.edu	span			Wellbeing
http://www.uga.edu	a			University Health Center
http://www.uga.edu	a			Student Care and Outreach
http://www.uga.edu	a			Health Promotion
http://www.uga.edu	a			Relationship and Sexual Violence Prevention (RSVP)
http://www.uga.edu	a			Campus Ministry Association
http://www.uga.edu	a			Financial Resources
http://www.uga.edu	a			Handshake: Jobs/Internships
http://www.uga.edu	a			UGA Mentor Program
http://www.uga.edu	a			Campus Safety
http://www.uga.edu	a			Registrar
http://www.uga.edu	a			Division of Academic Enhancement
http://www.uga.edu	a			Tutoring
http://www.uga.edu	a			Technology Support
http://www.uga.edu	a			Disability Resource Center
http://www.uga.edu	a			University Testing Services
http://www.uga.edu	span			Engagement and Community
http://www.uga.edu	a			Division of Student Affairs
http://www.uga.edu	a			Center for Student Activities and Involvement
http://www.uga.edu	a			Service Learning
http://www.uga.edu	a			Center for Leadership and Service
http://www.uga.edu	a			Greek Life
http://www.uga.edu	a			Student Government Association
http://www.uga.edu	a			UGA Athletic Association
http://www.uga.edu	a			University Housing
http://www.uga.edu	a			International Student Life
http://www.uga.edu	a			Multicultural Services and Programs
http://www.uga.edu	a			LGBT Resource Center
http://www.uga.edu	a			Student Veterans Resource Center
http://www.uga.edu	span			Campus Resources
http://www.uga.edu	a			My UGA
http://www.uga.edu	a			eLC
http://www.uga.edu	a			Student Conduct
http://www.uga.edu	a			Tuition
http://www.uga.edu	a			Transportation and Parking
http://www.uga.edu	a			Academic Calendar
http://www.uga.edu	a			Working at UGA
http://www.uga.edu	span			Resources & Services
http://www.uga.edu	a			UGA Search Group
http://www.uga.edu	a			Employee Benefits
http://www.uga.edu	a			Policy Portal
http://www.uga.edu	a			Payroll Office
http://www.uga.edu	a			Training & Development
http://www.uga.edu	a			Tuition Assistant Program (TAP)
http://www.uga.edu	a			University Council
http://www.uga.edu	a			Holiday Schedule
http://www.uga.edu	a			Mail Services
http://www.uga.edu	a			Parking Services
http://www.uga.edu	a			Athletic Tickets
http://www.uga.edu	a			Technology Services Help Desk
http://www.uga.edu	a			Hardware & Software Resources
http://www.uga.edu	a			Discount Programs
http://www.uga.edu	a			Wellness and Fitness
http://www.uga.edu	a			Athens-Clarke County Guide
http://www.uga.edu	span			Facilities
http://www.uga.edu	a			Bookstore
http://www.uga.edu	a			Georgia Museum of Art
http://www.uga.edu	a			Performing Arts Center
http://www.uga.edu	a			Recreational Sports Facilities
http://www.uga.edu	a			Cooperative Extension
http://www.uga.edu	a			Rock Eagle 4-H Center
http://www.uga.edu	a			Giving to UGA
http://www.uga.edu	a			Office of Development
http://www.uga.edu	a			Corporate Relations
http://www.uga.edu	a			Foundation Relations
http://www.uga.edu	span			Lasting legacies
http://www.uga.edu	a			Gift & Estate Planning
http://www.uga.edu	a			Georgia Fund
http://www.uga.edu	a			Impact of Giving
http://www.uga.edu	a			Donor Recognition
http://www.uga.edu	a			Endowment
http://www.uga.edu	span			Online Giving
http://www.uga.edu	a			Give Online
http://www.uga.edu	a			Arts
http://www.uga.edu	span			Arts at UGA
http://www.uga.edu	a			The Arts at UGA
http://www.uga.edu	span	ul		Performing Arts at UGA
http://www.uga.edu	a			Hugh Hodgson School of Music
http://www.uga.edu	a			Dance Performance Opportunities
http://www.uga.edu	a			University Theatre
http://www.uga.edu	span			Visual Arts at UGA
http://www.uga.edu	a			Lamar Dodd School of Art
http://www.uga.edu	span	ul		Literary Arts at UGA
http://www.uga.edu	a			Georgia Review
http://www.uga.edu	a			UGA Press
http://www.uga.edu	a			Georgia Writers Hall of Fame
http://www.uga.edu	span			Academic Units
http://www.uga.edu	a			Franklin College of Arts and Sciences
http://www.uga.edu	a			School of Art
http://www.uga.edu	a			School of Music
http://www.uga.edu	a			Department of Dance
http://www.uga.edu	a			Department of Theatre/Film Studies
http://www.uga.edu	a			Special Collections Libraries
http://www.uga.edu	a			Willson Center for the Humanities and Arts
http://www.uga.edu	a			Ideas for Creative Exploration (ICE)
http://www.uga.edu	span			Calendars
http://www.uga.edu	a			Georgia Museum of Art Calendar
http://www.uga.edu	a			School of Art Calendar
http://www.uga.edu	a			Dance Performance Calendar
http://www.uga.edu	a			Performing Arts Series
http://www.uga.edu	a			University Theatre Productions
http://www.uga.edu	a			Athletics
http://www.uga.edu	h1			Features
http://www.uga.edu	a			500 Georgia Commitment Scholarships 
http://www.uga.edu	p			UGA community commits more than $77 million for need-based aid for Georgia students.
http://www.uga.edu	a	div		More
http://www.uga.edu	a			Great Commitments
http://www.uga.edu	p			UGA's Ikseon Choi developed a six-part lesson plan and workbook that pairs the fun of building and programming a robot with STEM principles.
http://www.uga.edu	h2			Follow us on Social
http://www.uga.edu	a			 Facebook
http://www.uga.edu	a			 Twitter
http://www.uga.edu	a			 Instagram
http://www.uga.edu	a			 YouTube
http://www.uga.edu	a			 LinkedIn
http://www.uga.edu	h2			Interdisciplinary grants
http://www.uga.edu	p			Seven faculty teams were awarded funds from a second round of Presidential Interdisciplinary                                              Seed Grants for projects that span 15 colleges, schools and other units at the University                                              of Georgia.                                           
http://www.uga.edu	h2			Nuclear zone wildlife
http://www.uga.edu	p			Nearly a decade after the nuclear accident in Fukushima, Japan, researchers from the                                              University of Georgia have found that wildlife populations are abundant in areas void                                              of human life.                                           
http://www.uga.edu	h2			Spring begins
http://www.uga.edu	p			                                              The 2020 spring semester began Tuesday and the campus came back to life from its holiday                                              slumber. University of Georgia photographers spanned the campus to document it.                                                                                         
http://www.uga.edu	a			Commit Now
http://www.uga.edu	a	a		Learn More
http://www.uga.edu	h2			Headlines
http://www.uga.edu	a			More in the UGA News Center
http://www.uga.edu	h2			Events
http://www.uga.edu	a			Details in the master calendar
http://www.uga.edu	span			facebook
http://www.uga.edu	span			twitter
http://www.uga.edu	span			instagram
http://www.uga.edu	span			youtube
http://www.uga.edu	span			linkedin
http://www.uga.edu	h2			#CommitTo Staying Connected
http://www.uga.edu	a			Follow
http://www.uga.edu	a			University of Georgia
http://www.uga.edu	a			Schools and Colleges
http://www.uga.edu	a			UGA Directory
http://www.uga.edu	a			Employment Opportunities
http://www.uga.edu	a			Copyright and Trademarks
http://www.uga.edu	a			Privacy
http://www.uga.edu	a			Website Feedback
http://www.uga.edu	a			Human Trafficking Notice
http://www.uga.edu	a			Reporting Hotline
http://www.uga.edu	span			#UGA on
http://www.uga.edu	div	nav	br	 University of Georgia, Athens, GA 30602
http://www.uga.edu	div	nav		706-542-3000
