url	parent	ps	ns	text
http://www.rosemont.edu	a			Student Services
http://www.rosemont.edu	a			Dining Services
http://www.rosemont.edu	a			Academic Support 
http://www.rosemont.edu	a			Counseling Services 
http://www.rosemont.edu	a			Drug and Alcohol Resources
http://www.rosemont.edu	a			FAQS
http://www.rosemont.edu	a			Wellness Center 
http://www.rosemont.edu	a			Zika Virus
http://www.rosemont.edu	a			RoConnections
http://www.rosemont.edu	a			Back Issues
http://www.rosemont.edu	a			Campus Ministry 
http://www.rosemont.edu	a			Cornelian Service Corps
http://www.rosemont.edu	a			Weddings
http://www.rosemont.edu	a			Wedding Process 
http://www.rosemont.edu	a			Worship
http://www.rosemont.edu	a			Ministry Staff
http://www.rosemont.edu	a			Mass | Campus Ministry
http://www.rosemont.edu	a			Commuter Students
http://www.rosemont.edu	a			Public Safety
http://www.rosemont.edu	a			Parking Citation Appeals
http://www.rosemont.edu	a			CSA Incident Report Form
http://www.rosemont.edu	a			Title IX / Sexual Misconduct Page
http://www.rosemont.edu	a			Crime and Sexual Misconduct Report (Online)
http://www.rosemont.edu	a			2019 Campus Security and Fire Safety Report
http://www.rosemont.edu	a			Admissions
http://www.rosemont.edu	a			Undergraduate Admissions 
http://www.rosemont.edu	a			Admissions Requirements 
http://www.rosemont.edu	a			Test Optional Admissions
http://www.rosemont.edu	a			Transfer Students
http://www.rosemont.edu	a			International Students
http://www.rosemont.edu	a			Accepted Students
http://www.rosemont.edu	a			College Fairs
http://www.rosemont.edu	a			Re-Admission to Rosemont
http://www.rosemont.edu	a			Tuition and Financial Aid
http://www.rosemont.edu	a			Scholarships
http://www.rosemont.edu	a			Loans
http://www.rosemont.edu	a			Student Employment
http://www.rosemont.edu	a			Graduate Admissions 
http://www.rosemont.edu	a			Tuition Discounts
http://www.rosemont.edu	a			Program Requirements
http://www.rosemont.edu	a			Graduate College Fairs
http://www.rosemont.edu	a			Adult Professional Studies Admissions
http://www.rosemont.edu	a			Transfer and Prior Learning Credit
http://www.rosemont.edu	a			Partnerships
http://www.rosemont.edu	a			Transfer Student Admissions
http://www.rosemont.edu	a			Tuition and Aid
http://www.rosemont.edu	a			Undergraduate College 
http://www.rosemont.edu	a			Graduate and Professional Studies
http://www.rosemont.edu	a			Eligibility Requirements 
http://www.rosemont.edu	a			Graduate School Loans
http://www.rosemont.edu	a			Satisfactory Academic Process
http://www.rosemont.edu	a			Verification Policy
http://www.rosemont.edu	a			Cost of Attendance
http://www.rosemont.edu	a			Net Price Calculator
http://www.rosemont.edu	a			Undergraduate Financial Aid
http://www.rosemont.edu	a			Graduate Financial Aid
http://www.rosemont.edu	a			Meet the Staff
http://www.rosemont.edu	a			Athletics
http://www.rosemont.edu	a			Contact A Coach
http://www.rosemont.edu	a			Support Rosemont Athletics
http://www.rosemont.edu	a			Rosemont Ravens Site
http://www.rosemont.edu	a			Meet Renny
http://www.rosemont.edu	a			Full Athletic Schedule
http://www.rosemont.edu	a			Mission
http://www.rosemont.edu	a			Awards and Recognitions
http://www.rosemont.edu	a			Careers
http://www.rosemont.edu	a			Closing/Delayed Opening
http://www.rosemont.edu	a			Community Center
http://www.rosemont.edu	a			Donate
http://www.rosemont.edu	a			Brief Rosemont Campus History
http://www.rosemont.edu	a			Consumer Information
http://www.rosemont.edu	a			Directory
http://www.rosemont.edu	a			Fast Facts
http://www.rosemont.edu	a			Finance Administration
http://www.rosemont.edu	a			Office of Student Accounts
http://www.rosemont.edu	a			Facilities
http://www.rosemont.edu	a			Facility Work Order
http://www.rosemont.edu	a			Office of the President
http://www.rosemont.edu	a			Presidential Search
http://www.rosemont.edu	a			Search Committee
http://www.rosemont.edu	a			Timeline
http://www.rosemont.edu	a			New President Announced
http://www.rosemont.edu	a			Board of Trustees
http://www.rosemont.edu	a			Commitment to Excellence
http://www.rosemont.edu	a			State of the College Address
http://www.rosemont.edu	a			Strategic Plan
http://www.rosemont.edu	a			Past and Former Presidents
http://www.rosemont.edu	a			The Institute
http://www.rosemont.edu	a			Advisory Boards
http://www.rosemont.edu	a			Events
http://www.rosemont.edu	a			Past Events
http://www.rosemont.edu	a			History and Institutional Basis
http://www.rosemont.edu	a			Margaret M. Healy Fund
http://www.rosemont.edu	a			Alumni
http://www.rosemont.edu	a			Benefits and Services
http://www.rosemont.edu	a			Reunion Weekend
http://www.rosemont.edu	a			Schedule
http://www.rosemont.edu	a			Schedule for the classes of 1944, 1949, 1954, 1959, 1964, and 1969
http://www.rosemont.edu	a			Schedule for the classes of 1974, 1979, 1984, 1989, 1994, 1999, 2004, 2009
http://www.rosemont.edu	a			Get Involved
http://www.rosemont.edu	a			Admissions Ambassadors
http://www.rosemont.edu	a			Mentoring Program
http://www.rosemont.edu	a			Class Representatives
http://www.rosemont.edu	a			Awards and Recognition
http://www.rosemont.edu	a			Past Alumni Award Winners
http://www.rosemont.edu	a			Board of Directors
http://www.rosemont.edu	a			Meet the Alumni Board
http://www.rosemont.edu	a			Support Rosemont
http://www.rosemont.edu	a			Give
http://www.rosemont.edu	a			Ways of Giving
http://www.rosemont.edu	a			The Cornelian Associate Society
http://www.rosemont.edu	a			Memorial Gifts
http://www.rosemont.edu	a			Rosemont Experience Fund
http://www.rosemont.edu	a			Endowed Scholarships
http://www.rosemont.edu	a			Planned Giving
http://www.rosemont.edu	a			Why You Give
http://www.rosemont.edu	a			Remembering Jude
http://www.rosemont.edu	a			Office of Development Staff
http://www.rosemont.edu	a			Community
http://www.rosemont.edu	a			Current Students
http://www.rosemont.edu	a			News and Publications
http://www.rosemont.edu	a			Apply Now
http://www.rosemont.edu	a			Give to Rosemont
http://www.rosemont.edu	a			Graduate Certificates
http://www.rosemont.edu	a			Library
http://www.rosemont.edu	a			Forum Non-Credit Programs
http://www.rosemont.edu	a			Post Grad Success
http://www.rosemont.edu	a			Bookstore
http://www.rosemont.edu	a			Counseling Center
http://www.rosemont.edu	a			Academic Success Center
http://www.rosemont.edu	a			Wellness Center
http://www.rosemont.edu	a			Campus Ministry
http://www.rosemont.edu	a			RoConnections Magazine
http://www.rosemont.edu	a			Test-Optional Admissions
http://www.rosemont.edu	a			Online Programs
http://www.rosemont.edu	a			Support
http://www.rosemont.edu	a			Rosemont Athletics
http://www.rosemont.edu	a			Rosemont-Ravens.com
http://www.rosemont.edu	a			Institute for Ethical Leadership and Social Responsibility
http://www.rosemont.edu	a			Patricia M. Nugent Gallery
http://www.rosemont.edu	a			Closing/Delayed Opening Info
http://www.rosemont.edu	a			Faculty and Staff Directory
http://www.rosemont.edu	a			Alumni/Giving
http://www.rosemont.edu	a			Benefits
http://www.rosemont.edu	a		i	Events 
http://www.rosemont.edu	a			Event Calendar
http://www.rosemont.edu	a			Student Life Activities
http://www.rosemont.edu	a		i	Community 
http://www.rosemont.edu	a			Forum and Non-Credit Classes
http://www.rosemont.edu	a			Pat Nugent Gallery
http://www.rosemont.edu	a			Facilities Rental
http://www.rosemont.edu	a		i	Current Students 
http://www.rosemont.edu	a			iWay
http://www.rosemont.edu	a			Canvas
http://www.rosemont.edu	a			Rosemont Email
http://www.rosemont.edu	a			Jobs for Students
http://www.rosemont.edu	a			Billing and Student Accounts
http://www.rosemont.edu	a			Commuter Info
http://www.rosemont.edu	a			Academic Calendars
http://www.rosemont.edu	a			Closure/Delayed Opening Info
http://www.rosemont.edu	a			Facilities Work Order
http://www.rosemont.edu	a		i	News and Publications 
http://www.rosemont.edu	a			News
http://www.rosemont.edu	a		i	Apply Now 
http://www.rosemont.edu	a			All Applications
http://www.rosemont.edu	a			Undergraduate Application
http://www.rosemont.edu	a			Graduate Application
http://www.rosemont.edu	a			Adult Professional Studies Application
http://www.rosemont.edu	a			Post-Bacc Admissions 
http://www.rosemont.edu	span			Menu
http://www.rosemont.edu	span			the 
http://www.rosemont.edu	span	span		POWER
http://www.rosemont.edu	span	span		 of small
http://www.rosemont.edu	p			From making great impressions to maximizing your potential, you can conquer today’s                         biggest challenges with the POWER of small.                      
http://www.rosemont.edu	a		i	Rosemont Mission
http://www.rosemont.edu	a			New President Appointed
http://www.rosemont.edu	em			 January 14, 2020 |                             The Board of Trustees of Rosemont College is pleased to announce the appointment of                            Jayson Boyers, EdD as the College’s 14th President.                             
http://www.rosemont.edu	p			Currently the President of Cleary University in Howell, Michigan, Dr. Boyers will                               assume office on July 1st, following the May 31st retirement of President Sharon Latchaw                               Hirsh, PhD.                             
http://www.rosemont.edu	a			Read More
http://www.rosemont.edu	p		a	 on our News Page 
http://www.rosemont.edu	a			https://www.rosemont.edu/news/boyers-named-president.php
http://www.rosemont.edu	h2			What will you study?
http://www.rosemont.edu	p			Small class sizes mean big learning opportunities for every kind of student.
http://www.rosemont.edu	p	button		Majors
http://www.rosemont.edu	p			Graduate Programs
http://www.rosemont.edu	a			Non-Credit Courses
http://www.rosemont.edu	a		i	Explore Academic Programs
http://www.rosemont.edu	h2			Connecting on Campus
http://www.rosemont.edu	p			                      Outside the classroom, Rosemont offers comprehensive services in health, wellness,                      and counseling, so you can be healthy, happy, and successful. Clubs and organizations,                      as well as athletics, add to the fullness of the Rosemont experience for both residential and                      commuting students.                      You're sure to find something just for you!                                         
http://www.rosemont.edu	a		i	Student Life
http://www.rosemont.edu	h3			Accepted Student Day
http://www.rosemont.edu	em			                                  Saturday, March 21st, 2020 & April 18th, 2020                                   12:00 p.m. - 3:00 p.m.
http://www.rosemont.edu	p			                               If you're already accepted, we welcome you to join us for an Accepted Student Day.                                                           
http://www.rosemont.edu	a		i	Details
http://www.rosemont.edu	h3			Spring Open House
http://www.rosemont.edu	em			                                                                                                                                        Sat, April 25th, 2020                                                                                                                                          1:00 - 3:00 p.m.
http://www.rosemont.edu	p			                               Rosemont College will be hosting our annual Spring Open House.                                                           
http://www.rosemont.edu	h3			Community Day Career Fair
http://www.rosemont.edu	em			                                                                                                                                        Wed, April 1st, 2020                                                                                                                                         11:00 a.m.  - 3:00 p.m.
http://www.rosemont.edu	p			Explore your post-grad options!
http://www.rosemont.edu	h2			I graduated with a degree in Theology and Religious Studies, and entered Yale Divinity                         School on a full tuition fellowship.                      
http://www.rosemont.edu	author			 Sarah Schork ' 19
http://www.rosemont.edu	p			 Theology and Religious Studies
http://www.rosemont.edu	h2			Admissions and Aid
http://www.rosemont.edu	p			We know you have big potential, so we're here to help you navigate the admissions                         and financial aid process.                      
http://www.rosemont.edu	a		i	Get Started
http://www.rosemont.edu	h3			Optional Test Scores
http://www.rosemont.edu	p			You hold the power to decide if you want to submit your ACT/SAT test scores for undergrad                               admissions or GRE scores for graduate school.                            
http://www.rosemont.edu	a		i	Test Optional Admissions
http://www.rosemont.edu	h3			Affordable Tution
http://www.rosemont.edu	p			98% of Rosemont students receive financial aid or merit scholarships. We provide an                               exceptional, private education at a public university price. We are committed to keeping                               our tuition affordable.                            
http://www.rosemont.edu	a		i	Tuition and Aid
http://www.rosemont.edu	h3			95%
http://www.rosemont.edu	p			of our qualified science students who applied to medical or  osteopathic school were                         accepted.                      
http://www.rosemont.edu	h3			100%
http://www.rosemont.edu	p			of 2017, 2018, and 2019 Education graduates seeking employment were offered full-time                         jobs in the field.                      
http://www.rosemont.edu	h3			99%
http://www.rosemont.edu	p			of May 2018 Rosemont graduates are employed full-time or enrolled in graduate school,                         service programs, or the military (as of June 2019)                      
http://www.rosemont.edu	a			Apply
http://www.rosemont.edu	a			More Info
http://www.rosemont.edu	a			Visit
http://www.rosemont.edu	a			Giving
http://www.rosemont.edu	p			Rosemont College is a community of learners dedicated to excellence and joy in the pursuit of knowledge. Rosemont College seeks to develop in all members of the community open and critical minds and the ability to make reasoned moral decisions. We are located 11 miles outside Philadelphia in an area known as the Main Line. Our address is 1400 Montgomery Ave, Rosemont, PA 19010
http://www.rosemont.edu	a			Contact
http://www.rosemont.edu	a			Directions
http://www.rosemont.edu	a			Jobs
http://www.rosemont.edu	a			Sitemap
http://www.rosemont.edu	p			 2020 Rosemont College 
http://www.rosemont.edu/admissions	noscript	script		Alternate content for script
http://www.rosemont.edu/admissions	a	style		Text Only Version
http://www.rosemont.edu/admissions	a	a		Skip to Main Content
http://www.rosemont.edu/admissions	a			Visit
http://www.rosemont.edu/admissions	a			Apply Now
http://www.rosemont.edu/admissions	a			Forum & Non-credit Programs
http://www.rosemont.edu/admissions	a			Library
http://www.rosemont.edu/admissions	a			Quick Links
http://www.rosemont.edu/admissions	a			Give to Rosemont
http://www.rosemont.edu/admissions	a			Academics
http://www.rosemont.edu/admissions	a			Undergraduate
http://www.rosemont.edu/admissions	a			Graduate
http://www.rosemont.edu/admissions	a			Adult Professional Studies
http://www.rosemont.edu/admissions	a			Online Degrees
http://www.rosemont.edu/admissions	a			Graduate Certificates
http://www.rosemont.edu/admissions	a			Academic Partnerships
http://www.rosemont.edu/admissions	a			Academic Opportunities
http://www.rosemont.edu/admissions	a			Forum Non-Credit Programs
http://www.rosemont.edu/admissions	a			Academic Success
http://www.rosemont.edu/admissions	a			Post Grad Success
http://www.rosemont.edu/admissions	a			Bookstore
http://www.rosemont.edu/admissions	a			Registrar
http://www.rosemont.edu/admissions	a			Student Life
http://www.rosemont.edu/admissions	a			Office of Leadership and Engagement
http://www.rosemont.edu/admissions	a			Residence Life
http://www.rosemont.edu/admissions	a			Counseling Center
http://www.rosemont.edu/admissions	a			Academic Success Center
http://www.rosemont.edu/admissions	a			Dining Services
http://www.rosemont.edu/admissions	a			Wellness Center
http://www.rosemont.edu/admissions	a			Commuter Students
http://www.rosemont.edu/admissions	a			Dean of Students
http://www.rosemont.edu/admissions	a			Campus Ministry
http://www.rosemont.edu/admissions	a			RoConnections Magazine
http://www.rosemont.edu/admissions	a			Public Safety
http://www.rosemont.edu/admissions	a			Admissions
http://www.rosemont.edu/admissions	a			Test-Optional Admissions
http://www.rosemont.edu/admissions	a			Online Programs
http://www.rosemont.edu/admissions	a			Tuition and Aid
http://www.rosemont.edu/admissions	a			Meet the Staff
http://www.rosemont.edu/admissions	a			Athletics
http://www.rosemont.edu/admissions	a			Support
http://www.rosemont.edu/admissions	a			Rosemont Athletics
http://www.rosemont.edu/admissions	a			Rosemont-Ravens.com
http://www.rosemont.edu/admissions	a			About
http://www.rosemont.edu/admissions	a			Mission
http://www.rosemont.edu/admissions	a			Community Center
http://www.rosemont.edu/admissions	a			Awards and Recognitions
http://www.rosemont.edu/admissions	a			Careers
http://www.rosemont.edu/admissions	a			Office of the President
http://www.rosemont.edu/admissions	a			Institute for Ethical Leadership and Social Responsibility
http://www.rosemont.edu/admissions	a			Patricia M. Nugent Gallery
http://www.rosemont.edu/admissions	a			Closing/Delayed Opening Info
http://www.rosemont.edu/admissions	a			Facilities
http://www.rosemont.edu/admissions	a			Fast Facts
http://www.rosemont.edu/admissions	a			Finance Administration
http://www.rosemont.edu/admissions	a			News and Publications
http://www.rosemont.edu/admissions	a			Faculty and Staff Directory
http://www.rosemont.edu/admissions	a			Consumer Information
http://www.rosemont.edu/admissions	a			Alumni/Giving
http://www.rosemont.edu/admissions	a			Get Involved
http://www.rosemont.edu/admissions	a			Benefits
http://www.rosemont.edu/admissions	a			Reunion Weekend
http://www.rosemont.edu/admissions	a			Board of Directors
http://www.rosemont.edu/admissions	a			Awards and Recognition
http://www.rosemont.edu/admissions	a		i	Events 
http://www.rosemont.edu/admissions	a			Event Calendar
http://www.rosemont.edu/admissions	a			Student Life Activities
http://www.rosemont.edu/admissions	a		i	Community 
http://www.rosemont.edu/admissions	a			Forum and Non-Credit Classes
http://www.rosemont.edu/admissions	a			Pat Nugent Gallery
http://www.rosemont.edu/admissions	a			Facilities Rental
http://www.rosemont.edu/admissions	a			The Institute
http://www.rosemont.edu/admissions	a		i	Current Students 
http://www.rosemont.edu/admissions	a			iWay
http://www.rosemont.edu/admissions	a			Canvas
http://www.rosemont.edu/admissions	a			Rosemont Email
http://www.rosemont.edu/admissions	a			Jobs for Students
http://www.rosemont.edu/admissions	a			Billing and Student Accounts
http://www.rosemont.edu/admissions	a			Commuter Info
http://www.rosemont.edu/admissions	a			Academic Calendars
http://www.rosemont.edu/admissions	a			Closure/Delayed Opening Info
http://www.rosemont.edu/admissions	a			Facilities Work Order
http://www.rosemont.edu/admissions	a		i	News and Publications 
http://www.rosemont.edu/admissions	a			News
http://www.rosemont.edu/admissions	a		i	Apply Now 
http://www.rosemont.edu/admissions	a			All Applications
http://www.rosemont.edu/admissions	a			Undergraduate Application
http://www.rosemont.edu/admissions	a			Graduate Application
http://www.rosemont.edu/admissions	a			Adult Professional Studies Application
http://www.rosemont.edu/admissions	a			Post-Bacc Admissions 
http://www.rosemont.edu/admissions	span			Menu
http://www.rosemont.edu/admissions	a			 Get Info
http://www.rosemont.edu/admissions	a			 Visit
http://www.rosemont.edu/admissions	a			 Apply
http://www.rosemont.edu/admissions	button			  About
http://www.rosemont.edu/admissions	a			Undergraduate Admissions 
http://www.rosemont.edu/admissions	a			Admissions Requirements 
http://www.rosemont.edu/admissions	a			Test Optional Admissions
http://www.rosemont.edu/admissions	a			Transfer Students
http://www.rosemont.edu/admissions	a			International Students
http://www.rosemont.edu/admissions	a			Accepted Students
http://www.rosemont.edu/admissions	a			College Fairs
http://www.rosemont.edu/admissions	a			Re-Admission to Rosemont
http://www.rosemont.edu/admissions	a			Tuition and Financial Aid
http://www.rosemont.edu/admissions	a			Scholarships
http://www.rosemont.edu/admissions	a			Loans
http://www.rosemont.edu/admissions	a			Student Employment
http://www.rosemont.edu/admissions	a			FAQS
http://www.rosemont.edu/admissions	a			Graduate Admissions 
http://www.rosemont.edu/admissions	a			Tuition Discounts
http://www.rosemont.edu/admissions	a			Program Requirements
http://www.rosemont.edu/admissions	a			Graduate College Fairs
http://www.rosemont.edu/admissions	a			Adult Professional Studies Admissions
http://www.rosemont.edu/admissions	a			Transfer and Prior Learning Credit
http://www.rosemont.edu/admissions	a			Partnerships
http://www.rosemont.edu/admissions	a			Transfer Student Admissions
http://www.rosemont.edu/admissions	a			Undergraduate College 
http://www.rosemont.edu/admissions	a			Graduate and Professional Studies
http://www.rosemont.edu/admissions	a			Eligibility Requirements 
http://www.rosemont.edu/admissions	a			Graduate School Loans
http://www.rosemont.edu/admissions	a			Satisfactory Academic Process
http://www.rosemont.edu/admissions	a			Verification Policy
http://www.rosemont.edu/admissions	a			Cost of Attendance
http://www.rosemont.edu/admissions	a			Net Price Calculator
http://www.rosemont.edu/admissions	a			Undergraduate Financial Aid
http://www.rosemont.edu/admissions	a			Graduate Financial Aid
http://www.rosemont.edu/admissions	h4			Office of Admissions
http://www.rosemont.edu/admissions	p		br	Main Building, 1st Floor
http://www.rosemont.edu/admissions	p			Monday-Friday, 9:00 a.m. - 5:00 p.m.    
http://www.rosemont.edu/admissions	a			admissions@rosemont.edu
http://www.rosemont.edu/admissions	a			610-526-2966
http://www.rosemont.edu/admissions	li			Admissions
http://www.rosemont.edu/admissions	h1			Rosemont College Admissions
http://www.rosemont.edu/admissions	span	span	a	The Rosemont College experience isn’t standard and neither is our admissions process.                            
http://www.rosemont.edu/admissions	a			Schedule a visit 
http://www.rosemont.edu/admissions	span	span	a	to our stunning campus, explore our 
http://www.rosemont.edu/admissions	a			undergraduate
http://www.rosemont.edu/admissions	span	span	a	 and 
http://www.rosemont.edu/admissions	a			graduate
http://www.rosemont.edu/admissions	span	span	a	 programs, and 
http://www.rosemont.edu/admissions	a			speak with an admissions counselor
http://www.rosemont.edu/admissions	span	span		 about what Rosemont College can do for you.
http://www.rosemont.edu/admissions	div		strong	Designed to foster opportunities for any student who shows the potential for success,                         
http://www.rosemont.edu/admissions	strong			our focus starts with you
http://www.rosemont.edu/admissions	div		strong	. We want to know about 
http://www.rosemont.edu/admissions	strong			your strengths
http://www.rosemont.edu/admissions	strong			your ambitions
http://www.rosemont.edu/admissions	div		strong	, and 
http://www.rosemont.edu/admissions	strong			your goals. 
http://www.rosemont.edu/admissions	div		a	Our team of 
http://www.rosemont.edu/admissions	a			admissions counselors
http://www.rosemont.edu/admissions	div			 are here to help students and their families navigate the entire process.                      
http://www.rosemont.edu/admissions	p		a	Whether you're applying for your 
http://www.rosemont.edu/admissions	a			first year of college
http://www.rosemont.edu/admissions	p		a	 (with test optional admissions), you want to 
http://www.rosemont.edu/admissions	a			transfer
http://www.rosemont.edu/admissions	p		a	, or you want to pursue a 
http://www.rosemont.edu/admissions	a			graduate degree
http://www.rosemont.edu/admissions	p		a	, Rosemont College has you covered. In addition to our tradition on-campus degree                         programs, we're also proud to offer 
http://www.rosemont.edu/admissions	a			accelerated online options for working adults
http://www.rosemont.edu/admissions	p			 at both the undergraduate and graduate level.                      
http://www.rosemont.edu/admissions	h2			 Visit Rosemont College
http://www.rosemont.edu/admissions	em		span	Experience the
http://www.rosemont.edu/admissions	span	span		POWER
http://www.rosemont.edu/admissions	em			of small for yourself. 
http://www.rosemont.edu/admissions	span		a	Discover for yourself what Rosemont has to offer. Explore our beautiful campus on                            the Main Line, just 11 miles from Center City Philadelphia. 
http://www.rosemont.edu/admissions	a			Schedule a visit today
http://www.rosemont.edu/admissions	span			Sit in on a class. Explore the campus. Have a meal with us. Meet our faculty. Talk                               with our students. We can't wait to meet you.
http://www.rosemont.edu/admissions	a			Apply
http://www.rosemont.edu/admissions	a			More Info
