url	status_code
http://www.msmu.edu/admission/undergraduate-admission	0
http://www.msmu.edu/admission/undergraduate-transfer-students	0
http://www.msmu.edu/admission/nursing-admission	0
http://www.msmu.edu/graduate-programs/admission	0
http://www.msmu.edu/admission/international-students	0
http://www.msmu.edu/online/admission	200
http://www.msmu.edu/admission/nursing-admission/nursing-information-sessions	0
http://www.msmu.edu/graduate-programs/admission/information-sessions	0
http://www.msmu.edu/for-parents	0
http://www.msmu.edu/veterans-services/general-information-for-veterans	0
http://www.msmu.edu/admission/undergraduate-admission/visit-the-mount	0
http://www.msmu.edu/student-life	0
http://www.msmu.edu/student-life/activities-involvement	0
http://www.msmu.edu/student-life/living-on--off-campus	0
http://www.msmu.edu/student-life/health-and-fitness	0
http://www.msmu.edu/student-life/spiritual-life	0
http://www.msmu.edu/student-life/campus-security	0
http://www.msmu.edu/student-life/disability-services	0
http://www.msmu.edu/student-life/campus-security/title-ix	0
http://www.msmu.edu/resources-culture/bookstore	0
http://www.msmu.edu/resources-culture/career-and-professional-development	0
http://www.msmu.edu/newsroom	0
http://www.msmu.edu/resources-culture/faculty-directory	0
http://www.msmu.edu/resources-culture	0
http://www.msmu.edu/map	0
https://www.msmu.edu/undergraduate-bachelor-programs	0
https://www.msmu.edu/graduate-programs	0
https://www.msmu.edu/online	0
https://www.msmu.edu/weekend-and-evening	0
https://www.msmu.edu/admission/international-students	0
https://www.msmu.edu/admission/take-the-next-step	0
https://www.msmu.edu/admission/take-the-first-step	0
https://www.msmu.edu/for-parents	0
https://www.msmu.edu/campaign	0
http://www.msmu.edu/newsroom/articles/cgi-program-transforms-grad.php	0
http://www.msmu.edu/newsroom/articles/study-away-in-japan-enriches-.php	0
http://www.msmu.edu/newsroom/articles/new-mba-program-director.php	0
https://msmu.edu/newsroom	0
https://msmu.edu/map	0
https://msmu.edu/tour	0
https://www.msmu.edu/about-the-mount/hispanic-serving-institution	0
https://www.msmu.edu/about-the-mount/communications--marketing/news-releases/new-york-times-ranks-msmu-no-1-in-its-student-outcomes-index.php	0
https://www.msmu.edu/about-the-mount/communications--marketing/news-releases/money-magazine-ranks-msmu-no-2-value-nationwide.php	0
https://www.msmu.edu/newsroom/articles/film-program-one-of-best.php	0
http://www.msmu.edu/contact-msmu	0
http://www.msmu.edu/student-life/campus-security/emergency-notification	0
http://www.msmu.edu/resources-culture/human-resources/employment	0
http://www.msmu.edu/resources-culture/information-technology	0
http://www.msmu.edu/academics/financial-aid/institution-complaint-process	0
http://www.msmu.edu/privacy-policy	0
http://www.msmu.edu/sitemap	0
https://www.msmu.edu/admission/undergraduate-admission	0
https://www.msmu.edu/admission/undergraduate-transfer-students	0
https://www.msmu.edu/graduate-programs/admission	0
https://www.msmu.edu/admission/nursing-admission	0
https://www.msmu.edu/online/admission	200
http://www.msmu.edu/media/website/content-assets/images/documents/academics/msmc-zero-tolerance-policy-october--2014.pdf	0
http://info.msmu.edu/online	0
http://www.msmu.edu/online/about-msmu-online	0
http://www.msmu.edu/online/about-msmu-online/about-msmu	0
http://www.msmu.edu/online/about-msmu-online/mission	0
http://www.msmu.edu/online/degrees	0
http://www.msmu.edu/online/degrees/business-administration	0
http://www.msmu.edu/online/degrees/criminology	0
http://www.msmu.edu/online/degrees/liberal-arts	0
http://www.msmu.edu/graduate-programs/creative-writing/online-study	0
http://www.msmu.edu/online/degrees/pre-health-sciences	0
http://www.msmu.edu/online/degrees/entrepreneurship-certificate	0
http://www.msmu.edu/online/admission/faq	200
http://www.msmu.edu/online/tuition	0
http://www.msmu.edu/online/tuition/financial-aid-options	0
http://www.msmu.edu/online/tuition/scholarships	0
http://www.msmu.edu/online/student-life	0
http://www.msmu.edu/online/student-life/university-catalogs	0
http://www.msmu.edu/online/student-life/complaints-process	0
http://www.msmu.edu/online/student-life/student-faq	0
https://www.msmu.edu/resources-culture/faculty-directory	0
https://www.msmu.edu/contact-msmu	0
https://www.msmu.edu/online/about-msmu-online	0
https://www.msmu.edu/online/about-msmu-online/about-msmu	0
https://www.msmu.edu/online/about-msmu-online/mission	0
https://www.msmu.edu/online/state-authorization	0
https://www.msmu.edu/about-the-mount/accreditation	0
https://www.msmu.edu/online/degrees	0
https://www.msmu.edu/online/degrees/business-administration	0
https://www.msmu.edu/online/degrees/criminology	0
https://www.msmu.edu/online/degrees/liberal-arts	0
https://www.msmu.edu/graduate-programs/creative-writing/online-study	0
https://www.msmu.edu/online/degrees/pre-health-sciences	0
https://www.msmu.edu/online/degrees/entrepreneurship-certificate	0
https://www.msmu.edu/online/admission/faq	0
https://www.msmu.edu/online/tuition	0
https://www.msmu.edu/online/tuition/financial-aid-options	0
https://www.msmu.edu/online/tuition/scholarships	0
https://www.msmu.edu/online/student-life	0
https://www.msmu.edu/online/student-life/university-catalogs	0
https://www.msmu.edu/online/student-life/complaints-process	0
https://www.msmu.edu/online/student-life/student-faq	0
https://www.msmu.edu/student-life/campus-security/emergency-notification	0
https://www.msmu.edu/resources-culture/human-resources/employment	0
https://www.msmu.edu/resources-culture/information-technology	0
https://www.msmu.edu/academics/financial-aid/institution-complaint-process	0
https://www.msmu.edu/about-the-mount/maps--directions	0
https://www.msmu.edu/privacy-policy	0
https://www.msmu.edu/sitemap	0
