url	parent	ps	ns	text
http://www.mbts.edu	p			미드웨스턴 침례신학대학원 한국부를 방문하신 모든 분께 하나님의 크신 은총이 함께하시기를 기원합니다. 미드웨스턴 침례신학대학원 한국부는 현재를 바탕으로 앞으로도 복음적인 성경적 가치를 근거로 바른 신학과 영성을 겸비하고 세계에 흩어져 있는 한인교회에 롤모델이 되는 사역자를 준비시키기 위해 노력을 기울일 것입니다.  
http://www.mbts.edu	p			本學院現在開展中⽂網路神學碩⼠學位教學Master of Theological Study。課程全中⽂，全網路授課。學位設置⽬的：為教會中帶職或全職事奉的同⼯提供扎實基礎的神學訓練。使學員獲得全 ⽅⾯的神學訓練和裝備，既包括進深的聖經知識與研究，也包括相關的跨學科，跨領域知識，從⽽應⽤在事奉上。
http://www.mbts.edu	strong			How can Midwestern help you respond to God’s leading in your life?
http://www.mbts.edu	h3		br	Request More 
http://www.mbts.edu	h3			Information
http://www.mbts.edu	p			Midwestern trains men and women for the church, offering degrees and classes that prepare you for ministry and enrich your life.      Learn more about how we're For the Church.
http://www.mbts.edu	span			Request More Info
http://www.mbts.edu	h3		br	Come & Explore 
http://www.mbts.edu	h3			Kansas City
http://www.mbts.edu	p			When you’ve narrowed down your choices for your education, the best way to get the feel of our campus – nestled in a wooded area in the midst of thriving Kansas City – is to schedule a campus visit.
http://www.mbts.edu	span			Set up a Visit
http://www.mbts.edu	h3		br	Start Your 
http://www.mbts.edu	h3			Application
http://www.mbts.edu	p			Have you decided that Midwestern is the school for you? We’ve made it easy for you to apply completely online and receive a quick answer on your acceptance. Learn more below:
http://www.mbts.edu	span			Apply Now
http://www.mbts.edu	h2			What's Happening
http://www.mbts.edu	h4			Upcoming Events
http://www.mbts.edu	a	h4		View all events
http://www.mbts.edu	a			Upcoming Featured Events
http://www.mbts.edu	h1			 › Homepage
http://www.mbts.edu	a			 Previous Events
http://www.mbts.edu	h2			List of Events
http://www.mbts.edu	a			     Ready20   
http://www.mbts.edu	span			January 24 @ 5:00 pm
http://www.mbts.edu	span			January 25 @ 2:00 pm
http://www.mbts.edu	a			     9Marks at Midwestern   
http://www.mbts.edu	span			February 4 @ 8:00 am
http://www.mbts.edu	span			February 5 @ 2:00 pm
http://www.mbts.edu	p			9Marks Conference at Midwestern is a 2-day academic conference focused on the topic of The Gospel. Speakers include Jason Allen, Mark Dever, Brian Davis, Jeremy Treat, Zach Schlegel, and Bobby Scott.
http://www.mbts.edu	a			     Preview Lunch at 9Marks   
http://www.mbts.edu	span			February 4 @ 11:30 am
http://www.mbts.edu	span			1:00 pm
http://www.mbts.edu	a			     Spring Preview Day   
http://www.mbts.edu	span			April 3 @ 8:00 am
http://www.mbts.edu	span			3:30 pm
http://www.mbts.edu	p			"Preview Day is a great way to experience Midwestern Seminary and Spurgeon College ""behind the scenes."" Visit with professors, get insight from our leaders, hang out with current students, and explore our campus. There is no cost to participate in Preview Day, but you must register. If you have any questions about Midwestern Seminary, Spurgeon College, or Preview Day, contact the Office of Admissions at admissions@mbts.edu or 816-414-3733. There’s a spot for you. We look forward to seeing you here…"
http://www.mbts.edu	a			     T4G20 Conference Class   
http://www.mbts.edu	span			April 14
http://www.mbts.edu	span			April 16
http://www.mbts.edu	a			  Export Events
http://www.mbts.edu	h4			Latest Photos
http://www.mbts.edu	a			Instagram
http://www.mbts.edu	a	div		Follow us on Instagram
http://www.mbts.edu	span			Instagram post 2220673678039140063_1529214443
http://www.mbts.edu	span			Instagram post 2220544741560585341_1529214443
http://www.mbts.edu	span			Instagram post 2217827753319553367_1529214443
http://www.mbts.edu	span			Instagram post 2215687175299058022_1529214443
http://www.mbts.edu	span			Instagram post 2212676773053008440_1529214443
http://www.mbts.edu	span			Instagram post 2206100729139391845_1529214443
http://www.mbts.edu	span			Instagram post 2205284972805648325_1529214443
http://www.mbts.edu	span			Instagram post 2204698876048681499_1529214443
http://www.mbts.edu	h4			News & Updates
http://www.mbts.edu	a	h4		Visit the News Page
http://www.mbts.edu	div			December 17, 2019
http://www.mbts.edu	a			Faith & Art: Interview with Spurgeon College Accelerate student, Joel Whitson
http://www.mbts.edu	div			December 16, 2019
http://www.mbts.edu	a			FTC St. Louis addresses “Knowing & Applying God’s Word”
http://www.mbts.edu	div			December 9, 2019
http://www.mbts.edu	a			MBTS celebrates graduates; president launches “Truths Worth Contending For” series
http://www.mbts.edu	h4			Latest Video Resources
http://www.mbts.edu	a			Vimeo
http://www.mbts.edu	a			YouTube
http://www.mbts.edu	a			RSS
http://www.mbts.edu	a			View all Videos
http://www.mbts.edu	h5			FTC St. Louis: Jared Wilson, Preaching and Gospel Application
http://www.mbts.edu	div			December 11, 2019
http://www.mbts.edu	h5			FTC St. Louis: Noah Oldham, Preaching in a Missional Context
http://www.mbts.edu	h5			FTC St. Louis: Jason Allen, Knowing and Studying God’s Word
http://www.mbts.edu	h5			FTC St. Louis: Panel Discussion, Christianity and Culture
http://www.mbts.edu	h4			Get Email Updates
http://www.mbts.edu	p			Stay up-to-date with events, resources, and news coming from Midwestern Seminary and Spurgeon College:
http://www.mbts.edu	a			Stay Connected
http://www.mbts.edu	h4			Follow Us
http://www.mbts.edu	p			Stay in the loop by following us on our social media channels:
http://www.mbts.edu	a			Facebook
http://www.mbts.edu	a	a		Twitter
http://www.mbts.edu	a	a		Instagram
http://www.mbts.edu	a	a		Vimeo
http://www.mbts.edu	a	a		YouTube
http://www.mbts.edu	h4			Request Info
http://www.mbts.edu	p			Need more information about Midwestern Seminary  or Spurgeon College?
http://www.mbts.edu	h4			Apply Today
http://www.mbts.edu	p			Start your educational career with Midwestern Seminary today:
http://www.mbts.edu	h3			Sign up for an Email Newsletter
http://www.mbts.edu	p		strong	and receive a 
http://www.mbts.edu	strong			FREE!
http://www.mbts.edu	p			 For The Church eBook
http://www.mbts.edu	label			First Name 
http://www.mbts.edu	label			Last Name 
http://www.mbts.edu	label			Email Address 
http://www.mbts.edu	h5			I am interested in...
http://www.mbts.edu	label	input		Midwestern News & Updates
http://www.mbts.edu	label	input		Spurgeon College Updates
http://www.mbts.edu	label	input		For The Church Updates
http://www.mbts.edu	label	input		Updates from Jason Allen
http://www.mbts.edu	label	input		Alumni & Friends Updates
http://www.mbts.edu	label	input		Spurgeon Library News
http://www.mbts.edu	label	input		Center for Public Theology News
http://www.mbts.edu	label	input		Midwestern Journal of Theology
http://www.mbts.edu	label	input		Doctoral Studies Updates
http://www.mbts.edu	label	input		Church Partnerships
http://www.mbts.edu	label	input		Conference & Event Updates
http://www.mbts.edu	label	input		Sword & Trowel Bookstore Updates
http://www.mbts.edu	a			What We Believe
http://www.mbts.edu	a			Leadership Team
http://www.mbts.edu	a			Staff
http://www.mbts.edu	a			Chapel
http://www.mbts.edu	a			Contact
http://www.mbts.edu	a			Consumer Information
http://www.mbts.edu	a			Employment
http://www.mbts.edu	a			Why Residential?
http://www.mbts.edu	a			Why Kansas City?
http://www.mbts.edu	a			Campus Housing
http://www.mbts.edu	a			Funding your Education
http://www.mbts.edu	a			Campus Life
http://www.mbts.edu	a			Visit Midwestern
http://www.mbts.edu	a			Preview Day
http://www.mbts.edu	a			Accreditation
http://www.mbts.edu	a			Midwestern Training Network
http://www.mbts.edu	a			Worship Ministries
http://www.mbts.edu	a			Conference Courses
http://www.mbts.edu	a			Journal of Theology
http://www.mbts.edu	a			Mathena Student Center
http://www.mbts.edu	a			Campus Events
http://www.mbts.edu	a			Schedules & Catalogs
http://www.mbts.edu	a			Registrar
http://www.mbts.edu	a			Financial Services
http://www.mbts.edu	a			Register for Classes
http://www.mbts.edu	a			Tuition & Fees
http://www.mbts.edu	a			Campus Security
http://www.mbts.edu	a			Library
http://www.mbts.edu	a			Midwestern Women’s Institute
http://www.mbts.edu	a			Writing Center
http://www.mbts.edu	a			Give Now
http://www.mbts.edu	a			Update Information
http://www.mbts.edu	a			Church Partnerships
http://www.mbts.edu	a			Midwestern Magazine
http://www.mbts.edu	a			Job Board
http://www.mbts.edu	a			Transcript Requests
http://www.mbts.edu	a			News & Updates
http://www.mbts.edu	a			For the Church
http://www.mbts.edu	a			Jason K. Allen
http://www.mbts.edu	a			Spurgeon.org
http://www.mbts.edu	a			Center for Public Theology
http://www.mbts.edu	a			Sword & Trowel Bookstore
http://www.mbts.edu	a			Faculty Portal
http://www.mbts.edu	h5			Midwestern Baptist Theological Seminary
http://www.mbts.edu	p		br	5001 North Oak Trafficway
http://www.mbts.edu	p		br	    Kansas City, Missouri 64118
http://www.mbts.edu	strong			816-414-3700
http://www.mbts.edu	p			 / 800-944-6287   
http://www.mbts.edu	a			Twitter
http://www.mbts.edu	a			Canvas
http://www.mbts.edu	a			Youtube
http://www.mbts.edu	p		a	© 2020 Midwestern Baptist Theological Seminary. 
http://www.mbts.edu	a			Terms of Use
http://www.mbts.edu	a			Privacy Policy
http://www.mbts.edu	a			Faculty Email
http://www.mbts.edu	a			Midwestern Seminary
http://www.mbts.edu	a			The Spurgeon Center
http://www.mbts.edu	a			Center for Biblical Studies
