url	status_code
https://aprecruit.ucsf.edu	0
https://srs.ucsf.edu	200
https://ucsfpolicies.ucsf.edu/Shared%20Documents/Forms/AllItems.aspx	0
https://myhr.ucsf.edu/index.php/tpp/tpp_detail	0
https://hr.ucsf.edu/hr.php?&A=5901&org=c	0
https://srs.ucsf.edu/hr.php?&A=6991&org=c	0
https://www.occupationalhealthprogram.ucsf.edu	0
http://learning.ucsf.edu	0
https://www.ucsf.edu/azlist	0
http://policies.ucsf.edu	0
http://ucsfhr.ucsf.edu/careers	0
http://dentistry.ucsf.edu/admissions	0
http://medschool.ucsf.edu/admissions	0
https://nursing.ucsf.edu/admissions/welcome-ucsf-nursing	0
http://pharmacy.ucsf.edu/prospectivestudents	0
http://graduate.ucsf.edu/prospective-students	0
http://postdocs.ucsf.edu	0
https://campuslifeservices.ucsf.edu/housing	0
http://police.ucsf.edu/clery-notice-of-availability	0
http://isso.ucsf.edu	0
