url	status_code
http://www.naropa.edu/academics/masters/religious-studies/index.php	0
http://www.naropa.edu/academics/masters/religious-studies/yoga-studies/index.php	0
http://www.naropa.edu/academics/masters/ecopsychology/index.php	0
http://www.naropa.edu/academics/masters/resilient-leadership/index.php	0
http://www.naropa.edu/academics/elementary-teacher-licensure/index.php	0
http://www.naropa.edu/academics/extended-studies/certificate-programs/index.php	0
http://www.naropa.edu/academics/bachelors/study-abroad/index.php	0
http://www.naropa.edu/academics/bachelors/study-abroad/bhutan/index.php	0
http://www.naropa.edu/academics/bachelors/leap-year/index.php	0
http://www.naropa.edu/academics/bachelors/study-abroad/where-there-be-dragons/index.php	0
http://www.naropa.edu/academics/bachelors/study-abroad/other-opportunities/index.php	0
http://www.naropa.edu/academics/swp/index.php	0
http://www.naropa.edu/academics/swp/catalog-request.php	0
http://www.naropa.edu/academics/swp/register-and-apply.php	0
http://www.naropa.edu/academics/swp/scholarships-and-financial-aid.php	0
http://www.naropa.edu/academics/swp/housing.php	0
http://www.naropa.edu/academics/swp/history.php	0
http://www.naropa.edu/academics/swp/swp-media/index.php	0
http://www.naropa.edu/academics/jks/publications/index.php	0
http://www.naropa.edu/academics/swp/contact-summer-writing-program.php	0
http://www.naropa.edu/academics/distance-learning/index.php	0
http://www.naropa.edu/academics/distance-learning/is-online-education-for-you.php	0
http://www.naropa.edu/academics/distance-learning/online-courses/low-residency-degree-programs.php	0
http://www.naropa.edu/academics/alc/authentic-leadership-program/index.php	0
http://www.naropa.edu/academics/distance-learning/online-courses/index.php	0
http://www.naropa.edu/academics/distance-learning/contact-distance-learning.php	0
http://www.naropa.edu/academics/alc/events/foundations-program.php	0
http://www.naropa.edu/academics/cace/index.php	0
http://www.naropa.edu/academics/cace/heritage_project.php	0
http://www.naropa.edu/academics/cace/research-and-initiatives.php	0
http://www.naropa.edu/academics/cace/events-and-trainings.php	0
http://www.naropa.edu/academics/cace/pedagogy-trainings/index.php	0
http://www.naropa.edu/academics/cace/staff-and-contact.php	0
http://www.naropa.edu/academics/cace/donate.php	0
http://www.naropa.edu/academics/jmc/index.php	0
http://www.naropa.edu/academics/bhutan-partnerships/index.php	0
http://www.naropa.edu/about-naropa/index.php	0
http://www.naropa.edu/about-naropa/ways-to-engage.php	0
http://www.naropa.edu/about-naropa/mission-and-values/index.php	0
http://www.naropa.edu/about-naropa/mission-and-values/diversity.php	0
http://www.naropa.edu/the-naropa-experience/contemplative-education/compassion-the-world.php	0
http://www.naropa.edu/about-naropa/mission-and-values/sustainability/index.php	0
http://www.naropa.edu/about-naropa/founding-vision.php	0
http://www.naropa.edu/about-naropa/history/index.php	0
http://www.naropa.edu/about-naropa/history/first-summer-sessions.php	0
http://www.naropa.edu/about-naropa/history/psychology-and-beyond.php	0
http://www.naropa.edu/about-naropa/history/roots.php	0
http://www.naropa.edu/about-naropa/history/take-me-to-your-poets.php	0
http://www.naropa.edu/about-naropa/accreditation/index.php	0
http://www.naropa.edu/about-naropa/accreditation/faqs.php	0
http://www.naropa.edu/about-naropa/accreditation/student-right-to-know.php	0
http://www.naropa.edu/about-naropa/counseling-services/community-counseling-services/index.php	0
http://www.naropa.edu/academics/ginsberg-library/index.php	0
http://www.naropa.edu/academics/academic-affairs/index.php	0
http://www.naropa.edu/academics/academic-affairs/fellowships/apply.php	0
http://www.naropa.edu/admissions/index.php	0
http://www.naropa.edu/admissions/bachelors/index.php	0
http://www.naropa.edu/admissions/bachelors/transfer-students/index.php	0
http://www.naropa.edu/admissions/masters/how-to-apply.php	200
http://www.naropa.edu/admissions/international/index.php	0
http://www.naropa.edu/admissions/international/international-student-requirements.php	0
http://www.naropa.edu/admissions/international/accepted-international-student-requirements.php	0
http://www.naropa.edu/admissions/international/international-student-resources/index.php	0
http://www.naropa.edu/admissions/other-ways-to-attend/index.php	0
http://www.naropa.edu/admissions/other-ways-to-attend/visiting-students.php	0
http://www.naropa.edu/admissions/other-ways-to-attend/non-degree-students.php	0
http://www.naropa.edu/admissions/affording/index.php	0
http://www.naropa.edu/admissions/affording/undergraduate-costs-aid/index.php	0
http://www.naropa.edu/admissions/affording/graduate-costs-aid/index.php	0
http://www.naropa.edu/admissions/affording/non-degree.php	0
http://www.naropa.edu/admissions/affording/international-students.php	0
http://www.naropa.edu/admissions/connect/plan-a-visit.php	0
http://www.naropa.edu/admissions/housing/index.php	0
http://www.naropa.edu/admissions/housing/on-campus/index.php	0
http://www.naropa.edu/admissions/housing/off-campus-housing-resources.php	0
http://www.naropa.edu/admissions/housing/summer-housing.php	0
http://www.naropa.edu/admissions/campuses/index.php	0
http://www.naropa.edu/admissions/campuses/directions-from-dia.php	0
http://www.naropa.edu/admissions/campuses/about-boulder.php	0
http://www.naropa.edu/admissions/campuses/area-lodging.php	0
http://www.naropa.edu/admissions/student-resources/index.php	0
http://www.naropa.edu/admissions/student-resources/academic-support/index.php	0
http://www.naropa.edu/admissions/student-resources/student-support/index.php	0
http://www.naropa.edu/admissions/student-resources/career-services/index.php	0
https://my.naropa.edu/ICS/Registration_Schedules_and_Catalog.jnz?portlet=Academic_Calendars	0
https://my.naropa.edu/ICS/Admissions/Apply_Online.jnz	0
http://www.naropa.edu/admissions/bachelors/how-to-apply.php	200
https://www.naropa.edu/academics/bachelors/leap-year/index.php	0
https://www.naropa.edu/you-are-ready/masters	0
https://www.naropa.edu/admissions/bachelors/transfer-students/index.php	0
http://www.naropa.edu/about-naropa/employment/index.php	0
http://www.naropa.edu/faculty/index.php	0
http://www.naropa.edu/admissions/student-resources/student-support/gender-equity/index.php	0
http://www.naropa.edu/media/index.php	0
http://www.naropa.edu/presidents-office/index.php	0
http://www.naropa.edu/registrar/privacy-records/index.php	0
http://www.naropa.edu/registrar/index.php	0
https://my.naropa.edu/ICS/MyNaropa_Search_and_Directory.jnz?portlet=Naropa_Phone_Directory	0
http://www.naropa.edu/admissions/connect/contact/index.php	0
http://magazine.naropa.edu/index.php	0
http://www.naropa.edu/documents/departments/marcomm/naropa-website-terms-and-conditions.pdf	0
http://www.naropa.edu/index.php	0
http://www.naropa.edu/documents/departments/student-affairs/gender-equity-policy-aug2015.pdf	0
http://www.naropa.edu/admissions	200
http://www.naropa.edu/admissions/masters	200
http://www.naropa.edu/admissions/frequently-asked-questions/graduate-faq.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/contemplative-psychotherapy-buddhist-psychology/how-to-apply.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/mindfulness-based-counseling-psychology/how-to-apply-residential.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/somatic-counseling/body-psychotherapy/how-to-apply.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/somatic-counseling/dance-movement-therapy/how-to-apply.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/art-therapy/how-to-apply.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/wilderness-therapy/how-to-apply.php	0
http://www.naropa.edu/academics/masters/ecopsychology/how-to-apply.php	0
http://www.naropa.edu/academics/masters/religious-studies/how-to-apply.php	0
http://www.naropa.edu/academics/masters/resilient-leadership/how-to-apply.php	0
http://www.naropa.edu/academics/masters/divinity/how-to-apply.php	0
http://www.naropa.edu/academics/masters/creative-writing-low-residency/how-to-apply.php	0
http://www.naropa.edu/academics/masters/creative-writing-poetics/how-to-apply.php	0
http://www.naropa.edu/the-naropa-experience	0
http://www.naropa.edu/admissions/masters/index.php	0
http://www.naropa.edu/admissions/bachelors/transfer-students	0
http://www.naropa.edu/academics/minors/contemplative-martial-arts/about/yoga-teacher-training.php	0
http://www.naropa.edu/admissions/connect/index.php	0
http://www.naropa.edu/admissions/connect/contact/meet-admissions-staff.php	0
http://www.naropa.edu/admissions/bachelors	0
http://www.naropa.edu/admissions/bachelors/accepted-student-checklist.php	0
http://www.naropa.edu/admissions/bachelors/how-to-apply-fall-1.php	0
