url	status_code
http://honors.njit.edu/content/freshman-applicants	0
http://honors.njit.edu/content/scholarships	0
http://honors.njit.edu/content/pre-health-admissions	0
http://honors.njit.edu/content/pre-law-admissions	0
http://honors.njit.edu/accelerated-path	0
http://honors.njit.edu/honors-ambassadors	0
http://honors.njit.edu/content/faqs	0
http://honors.njit.edu/academics	0
http://honors.njit.edu/content/honors-education-plan	0
http://honors.njit.edu/content/cooperative-education-co-op-program	0
http://honors.njit.edu/content/study-abroad	0
http://honors.njit.edu/content/bsms-program	0
http://honors.njit.edu/beyondtheclassroom	0
http://honors.njit.edu/leadership	0
http://honors.njit.edu/currentstudents	0
http://honors.njit.edu/content/honors-courses-and-programs	0
http://honors.njit.edu/honors-learning-experiences	0
http://honors.njit.edu/currentstudents/requirements	0
http://honors.njit.edu/content/fellowships-awards	0
http://honors.njit.edu/content/advising-and-mentoring	0
http://honors.njit.edu/content/after-you-earn-your-degree	0
http://honors.njit.edu/deans-fund-student-development	0
http://honors.njit.edu/summer-research-institute	0
http://honors.njit.edu/news/colloquium	0
http://honors.njit.edu/news	0
http://honors.njit.edu/content/albert-dorman-colloquium-series	0
http://honors.njit.edu/past-colloquia	0
http://honors.njit.edu/HonorsBlog	0
http://honors.njit.edu/news/newsletters.php	0
http://honors.njit.edu/news/technologyobserver	0
http://honors.njit.edu/news/retreat	0
http://honors.njit.edu/news/photogallery	0
http://honors.njit.edu/content/coffee-dean	0
http://honors.njit.edu/alumni-friends	0
http://honors.njit.edu/alumni-albert-dorman-honors-college	0
http://honors.njit.edu/alumni-giving	0
http://honors.njit.edu/contact	0
http://www.njit.edu/admissions/how-apply	0
https://www5.njit.edu/firstyearstudents	0
http://www.njit.edu/doss/policies/creditbyexam.php	0
