url	status_code
https://www.nyu.edu/content/nyu/en/alumni.html	0
https://www.nyu.edu/content/nyu/en/alumni/benefits.html	0
https://www.nyu.edu/content/nyu/en/alumni/events-programs.html	0
https://www.nyu.edu/content/nyu/en/alumni/news-publications.html	0
https://www.nyu.edu/content/nyu/en/alumni/video.html	0
https://www.nyu.edu/content/nyu/en/alumni/get-involved.html	0
https://www.nyu.edu/content/nyu/en/alumni/giving.html	0
https://www.nyu.edu/content/nyu/en/alumni/nyu-office-of-alumni-relations.html	0
https://www.nyu.edu/content/nyu/en/employees.html	0
https://www.nyu.edu/content/nyu/en/employees/resources-and-services.html	0
https://www.nyu.edu/content/nyu/en/employees/hr-at-your-service.html	0
https://www.nyu.edu/content/nyu/en/employees/career-development.html	0
https://www.nyu.edu/content/nyu/en/employees/benefit.html	0
https://www.nyu.edu/content/nyu/en/employees/work-life.html	0
https://www.nyu.edu/content/nyu/en/community.html	0
https://www.nyu.edu/content/nyu/en/community/nyu-in-nyc.html	0
https://www.nyu.edu/content/nyu/en/community/parents.html	0
https://www.nyu.edu/content/nyu/en/community/conference-event-services.html	0
https://www.nyu.edu/content/nyu/en/community/government-affairs.html	0
https://www.nyu.edu/content/nyu/en/community/impact-report.html	0
https://www.nyu.edu/nyu/en.html	0
https://www.nyu.edu/content/nyu/en/about.html	0
https://www.nyu.edu/content/nyu/en/about/leadership-university-administration.html	0
https://www.nyu.edu/content/nyu/en/about/university-initiatives.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications.html	0
https://www.nyu.edu/content/nyu/en/about/careers-at-nyu.html	0
https://www.nyu.edu/content/nyu/en/about/visitor-information.html	0
https://www.nyu.edu/content/nyu/en/about/policies-guidelines-compliance.html	0
https://www.nyu.edu/content/nyu/en/about/giving.html	0
https://www.nyu.edu/content/nyu/en/footer/contact-us.html	0
https://www.nyu.edu/content/nyu/en/footer/events.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/history-of-nyu.html	0
https://www.nyu.edu/content/nyu/en/admissions.html	0
https://www.nyu.edu/content/nyu/en/admissions/undergraduate-admissions.html	0
https://www.nyu.edu/content/nyu/en/admissions/graduate-admissions.html	0
https://www.nyu.edu/content/nyu/en/admissions/financial-aid-and-scholarships.html	0
https://www.nyu.edu/content/nyu/en/admissions/visiting-students.html	0
https://www.nyu.edu/content/nyu/en/admissions/fall-in-ny.html	0
https://www.nyu.edu/content/nyu/en/admissions/spring-in-ny.html	0
https://www.nyu.edu/content/nyu/en/admissions/summer-sessions.html	0
https://www.nyu.edu/content/nyu/en/admissions/january-term.html	0
https://www.nyu.edu/content/nyu/en/admissions/high-school-programs.html	0
https://www.nyu.edu/content/nyu/en/academics/academic-programs.html	0
https://www.nyu.edu/content/nyu/en/academics/schools-and-colleges.html	0
https://www.nyu.edu/content/nyu/en/students/student-information-and-resources/bills-payments-and-refunds/tuition-and-fee-rates.html	0
https://www.nyu.edu/content/nyu/en/academics/studying-abroad.html	0
https://www.nyu.edu/content/nyu/en/academics.html	0
https://www.nyu.edu/content/nyu/en/academics/accelerated-studies.html	0
https://www.nyu.edu/content/nyu/en/academics/nyu-online.html	0
https://www.nyu.edu/content/nyu/en/academics/scholarly-strengths.html	0
https://www.nyu.edu/content/nyu/en/academics/continuing-education.html	0
https://www.nyu.edu/content/nyu/en/academics/libraries.html	0
https://www.nyu.edu/content/nyu/en/academics/centers-and-institutes.html	0
https://www.nyu.edu/content/nyu/en/academics/awards-and-highlights.html	0
https://www.nyu.edu/content/nyu/en/academics/accreditation-authorization-assessment.html	0
https://www.nyu.edu/content/nyu/en/students/student-information-and-resources/career-development-and-jobs.html	0
https://www.nyu.edu/content/nyu/en/students/student-information-and-resources/registration-records-and-graduation/transcripts-certifications-grades.html.html	0
https://www.nyu.edu/content/nyu/en/life.html	0
https://www.nyu.edu/content/nyu/en/life/events-traditions.html	0
https://www.nyu.edu/content/nyu/en/life/safety-health-wellness.html	0
https://www.nyu.edu/content/nyu/en/life/arts-culture-and-entertainment.html	0
https://www.nyu.edu/content/nyu/en/life/sustainability.html	0
https://www.nyu.edu/content/nyu/en/life/student-success.html	0
https://www.nyu.edu/content/nyu/en/life/global-inclusion-and-diversity.html	0
https://www.nyu.edu/content/nyu/en/life/campus-resources.html	0
https://www.nyu.edu/content/nyu/en/life/information-technology.html	0
https://www.nyu.edu/content/nyu/en/life/travel-and-transportation.html	0
https://www.nyu.edu/content/nyu/en/life/global-support.html	0
https://www.nyu.edu/content/nyu/en/life/athletics.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news.html	0
https://www.nyu.edu/content/nyu/en/footer/map.html	0
https://www.nyu.edu/content/nyu/en/research.html	0
https://www.nyu.edu/content/nyu/en/research/research-policies.html	0
https://www.nyu.edu/content/nyu/en/research/resources-and-support-offices.html	0
https://www.nyu.edu/content/nyu/en/research/research-news.html	0
https://www.nyu.edu/content/nyu/en/research/research-centers-and-institutes.html	0
https://www.nyu.edu/content/nyu/en/research/provosts-global-research-initiatives.html	0
https://www.nyu.edu/content/nyu/en/research/navigating-research-technology.html	0
https://www.nyu.edu/content/nyu/en/academics/awards-and-highlights/faculty-awards-and-accomplishments.html	0
https://www.nyu.edu/content/nyu/en/academics/awards-and-highlights/global-awards.html	0
https://www.nyu.edu/content/nyu/en/admissions/undergraduate-admissions/how-to-apply.html	0
https://www.nyu.edu/content/nyu/en/globalcenters/berlin.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/art-therapy-brain-storm.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/the-top-nyu-alumni-magazine-stories-of-the-decade.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/what-really-happens-when-a-grocery-store-opens-in-a--food-desert.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/in-their-element.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/november/veterans-day-spotlight-on-nyu-department-of-public-safety.html	0
https://www.nyu.edu/content/nyu/en/students/student-information-and-resources/housing-and-dining/on-campus-living.html	0
https://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/november/nyu-law-faculty-release-free-textbooks.html	0
https://www.nyu.edu/content/nyu/en/footer/albert.html	0
https://www.nyu.edu/content/nyu/en/students/student-information-and-resources/housing-and-dining.html	0
https://www.nyu.edu/content/nyu/en/search.html	0
https://www.nyu.edu/content/nyu/en/footer/copyright-and-fair-use.html	0
https://www.nyu.edu/content/nyu/en/footer/accessibility.html	0
https://www.nyu.edu/content/nyu/en/life/campus-resources/social-media-at-nyu/social-media-directory.html	0
https://www.nyu.edu/content/nyu/en.html	0
http://nyuad.nyu.edu/en/current-students.html	0
http://nyuad.nyu.edu/en/alumni.html	0
http://nyuad.nyu.edu/10	0
http://nyuad.nyu.edu/en/news/latest-news.html	0
http://nyuad.nyu.edu/en/news/press-room.html	0
http://nyuad.nyu.edu/en/social-media-directory.html	0
http://nyuad.nyu.edu/en/events.html	0
http://nyuad.nyu.edu/en/about/careers.html	0
http://nyuad.nyu.edu/en/about/contact-and-location.html	0
http://nyuad.nyu.edu/en/library.html	0
https://intranet.nyuad.nyu.edu	0
http://nyuad.nyu.edu/ar	0
http://nyuad.nyu.edu/en	0
http://nyuad.nyu.edu/en/academics.html	0
http://nyuad.nyu.edu/en/academics/undergraduate.html	0
http://nyuad.nyu.edu/en/academics/graduate.html	0
http://nyuad.nyu.edu/en/academics/divisions.html	0
http://nyuad.nyu.edu/en/academics/faculty.html	0
http://nyuad.nyu.edu/en/academics/registrar.html	0
http://nyuad.nyu.edu/en/academics/community-programs.html	0
http://nyuad.nyu.edu/en/academics/executive-education.html	0
http://nyuad.nyu.edu/en/admissions.html	0
http://nyuad.nyu.edu/en/admissions/undergraduate/contact/admissions-events.html	0
http://nyuad.nyu.edu/en/admissions/undergraduate.html	0
http://nyuad.nyu.edu/en/admissions/graduate.html	0
http://nyuad.nyu.edu/en/research.html	0
http://nyuad.nyu.edu/en/research/impact/our-research.html	0
http://nyuad.nyu.edu/en/research/impact.html	0
http://nyuad.nyu.edu/en/research/centers-labs-and-projects.html	0
http://nyuad.nyu.edu/en/research/postdoctoral-research.html	0
http://nyuad.nyu.edu/en/research/services-and-support.html	0
http://nyuad.nyu.edu/en/research/about.html	0
http://nyuad.nyu.edu/en/campus-life.html	0
http://nyuad.nyu.edu/en/campus-life/living-in-abu-dhabi/campus-and-city-tour.html	0
http://nyuad.nyu.edu/en/campus-life/housing.html	0
http://nyuad.nyu.edu/en/campus-life/living-in-abu-dhabi.html	0
http://nyuad.nyu.edu/en/campus-life/undergraduate-experience.html	0
http://nyuad.nyu.edu/en/campus-life/graduate-student-community.html	0
http://nyuad.nyu.edu/en/campus-life/athletics-and-fitness.html	0
http://nyuad.nyu.edu/en/campus-life/student-stories.html	0
http://nyuad.nyu.edu/en/about.html	0
http://nyuad.nyu.edu/en/about/nyuad-at-a-glance/vision-and-mission.html	0
http://nyuad.nyu.edu/en/about/nyuad-at-a-glance.html	0
http://nyuad.nyu.edu/en/about/leadership-and-administration.html	0
http://nyuad.nyu.edu/en/about/faqs.html	0
http://nyuad.nyu.edu/en/about/community-engagement.html	0
http://nyuad.nyu.edu/en/about/social-responsibility.html	0
http://nyuad.nyu.edu/en/about/work-with-our-students.html	0
http://nyuad.nyu.edu/en/news.html	0
http://nyuad.nyu.edu/en/events/past-events.html	0
http://nyuad.nyu.edu/en/press-room.html	0
http://nyuad.nyu.edu/en/press-room/emergency-alerts.html	0
http://nyuad.nyu.edu/en/10-year-anniversary.html	0
http://nyuad.nyu.edu/en/news/latest-news/arts-and-culture/2020/january/never-seen-before-egyptian-collection.html	0
http://nyuad.nyu.edu/en/admissions/graduate/mfa-art-and-media.html	0
http://nyuad.nyu.edu/en/admissions/graduate/msc-economics.html	0
http://nyuad.nyu.edu/en/news/latest-news/science-and-technology/2019/december/exoplanets-stars-flares.html	0
http://nyuad.nyu.edu/en/campus-life/student-stories/my-studies/five-reasons-to-choose-nyu-abu-dhabi.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/majors-and-minors.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/academic-calendar.html	0
http://nyuad.nyu.edu/en/research/impact/our-research/2019/just-plane-noisy.html	0
http://nyuad.nyu.edu/en/research/impact/our-research/2019/the-science-of-healing-our-bodies-and-minds.html	0
http://nyuad.nyu.edu/en/research/impact/our-research/2019/saving-an-earth-in-crisis.html	0
http://nyuad.nyu.edu/en/research/impact/our-research/2019/time-the-solution-to-jetlag.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/global-education/january-term.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/majors-and-minors/arab-crossroads-studies-major/employment-and-graduate-studies/understanding-modern-arabic-literature.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/majors-and-minors/biology-major/employment-and-graduate-studies/lets-talk-genetics.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/majors-and-minors/art-and-art-history-major/employment-and-graduate-studies/course-that-brought-my-artistic-vision-to-life.html	0
http://nyuad.nyu.edu/en/academics/undergraduate/majors-and-minors/computer-science-major/employment-and-graduate-studies/an-algorithms-future.html	0
http://nyuad.nyu.edu/en/events/2020/january/amar-kanwar-the-soverign-forest.html	0
https://nyuad.nyu.edu/en/events/2020/january/al-raheel-departure.html	0
http://nyuad.nyu.edu/en/institute-events.html	0
http://sites.nyuad.nyu.edu/nyuadstartad	0
http://sites.nyuad.nyu.edu/nyuadstartad/programs	0
https://www.nyu.edu/footer/copyright-and-fair-use/digital-privacy-statement.html	0
https://www.nyu.edu/footer/accessibility.html	0
http://nyuad.nyu.edu/en/about/contact-and-location/feedback.html	0
