url	parent	ps	ns	text
https://usao.edu	p			As Oklahoma’s only public liberal arts university, USAO provides students with a wide-ranging                                     educational experience grounded in the sciences and humanities that reinforces communication,                                     critical thinking and problem solving.                                  
https://usao.edu	h3			create your own path
https://usao.edu	p			USAO’s Interdisciplinary Studies program maintains a 50-year tradition of integrating                                     knowledge from multiple disciplines and is required of all students who pursue a degree                                     at USAO.                                  
https://usao.edu	a			Learn more about our IDS Core
https://usao.edu	h2			Will I fit in at USAO?
https://usao.edu	h3			drover alum since day one
https://usao.edu	span			By choosing USAO, you are choosing to become part of a much larger family, a wide                                        network of people you can count on long after your time at USAO comes to an end.
https://usao.edu	h3			get involved
https://usao.edu	span			Getting involved with campus clubs and organizations is one of the best ways to interact                                           with other Drovers. 
https://usao.edu	span	span		With more than 30 clubs and organizations to choose from, plus a continuous calendar                                        of community activities, everyone can find a way to get involved.
https://usao.edu	h3			customize your experience
https://usao.edu	p		span	An important part of college is discovering new interests, hobbies and friendships.                                     At USAO, 
https://usao.edu	span			we urge you to customize your college experience to and see how they are all interconnected
https://usao.edu	a			Learn more about student life
https://usao.edu	h2			Why should I choose USAO?
https://usao.edu	h3			small class sizes
https://usao.edu	p			With a student to faculty ration of 13:1, you will have the chance to work alongside                                     our facultyto gain real-world experience that will not only prepare you for your chosen                                     career, but will ensure you excel.                                   
https://usao.edu	h3			affordable
https://usao.edu	p			Year after year, we are recognized  nationally for providing a high-quality, yet affordable                                     liberal arts education. Four out of five USAO students receive some form of scholarships or                                     financial aid.                                  
https://usao.edu	h3			take your place
https://usao.edu	p			We can't wait to meet you! Come see all that USAO has to offer. 
https://usao.edu	a			Schedule your campus visit
https://usao.edu	h1			What Our Students Are Saying
https://usao.edu	span			"""At USAO, I was not a number. I was a student with a face and a name. USAO was home                                     to me. And for an international student like me, that was a major win."""
https://usao.edu	span			"""USAO offered me something that some of the major universities in Oklahoma couldn’t                                     offer, which was small class size, easy access to professors and a small but friendly                                     campus community. I would recommend it to anyone that is looking for something outside                                     the norm."""
https://usao.edu	span			"""USAO is a model for what other universities should strive to be: genuinely invested                                     in the future of its students, diverse enough to foster success for all students and                                     committed to being a source of comfort, even long after graduation."""
https://usao.edu	p			"""The IDS courses at USAO prepared me for teaching Kindergarten. I received insight                                  from all kinds of backgrounds and it helped me become a better version of myself.""                               "
https://usao.edu	span			satisfy your
https://usao.edu	h1			Curiosity
https://usao.edu	a			schedule your visit
https://usao.edu	p			"""My liberal arts education has allowed me to effectively communicate with my fellow                                  coworkers, as well as provide me with the skillset to think critically and to modify                                  methods of care for each individual.""                               "
https://usao.edu	span			"""Interdisciplinary study allows us to discuss and engage a topic from a number of                                     different angles. In doing so, we hope to more realistically represent the complex                                     and changing world in which we live."""
https://usao.edu	span			"""USAO had really great housing and I made friendships that will last way beyond graduation.                                     I walked away from college a better, well-rounded person."""
https://usao.edu	span			"""USAO validated and made real my choice of following an artistic path. I would not                                     be the person or the artist that I am today without the knowledge, discipline and                                     support of the outstanding faculty, staff and students at USAO."""
https://usao.edu	span			"""At USAO, I was not a number. I was a student with a face and a name. USAO was home                                        to me. And for an international student like me, that was a major win."""
https://usao.edu	span			"""USAO offered me something that some of the major universities in Oklahoma couldn’t                                        offer, which was small class size, easy access to professors and a small but friendly                                        campus community. I would recommend it to anyone that is looking for something outside                                        the norm."""
https://usao.edu	span			"""USAO is a model for what other universities should strive to be: genuinely invested                                        in the future of its students, diverse enough to foster success for all students and                                        committed to being a source of comfort, even long after graduation."""
https://usao.edu	p			"""The IDS courses at USAO prepared me for teaching Kindergarten. I received insight                                     from all kinds of backgrounds and it helped me become a better version of myself.""                                  "
https://usao.edu	p			"""My liberal arts education has allowed me to effectively communicate with my fellow                                     coworkers, as well as provide me with the skillset to think critically and to modify                                     methods of care for each individual.""                                  "
https://usao.edu	span			"""Interdisciplinary study allows us to discuss and engage a topic from a number of                                        different angles. In doing so, we hope to more realistically represent the complex                                        and changing world in which we live."""
https://usao.edu	span			"""USAO had really great housing and I made friendships that will last way beyond graduation.                                        I walked away from college a better, well-rounded person."""
https://usao.edu	span			"""USAO validated and made real my choice of following an artistic path. I would not                                        be the person or the artist that I am today without the knowledge, discipline and                                        support of the outstanding faculty, staff and students at USAO."""
https://usao.edu	h1			Explore
https://usao.edu	span	h1		WHO YOU ARE
https://usao.edu	p			At the University of Science and Arts of Oklahoma you will have the opportunity to                      explore your options to discover what truly matters to you. No matter what, your USAO                      degree will prepare you to create a future of your own!                   
https://usao.edu	a			Explore Your Future 
https://usao.edu	h1			Drovers
https://usao.edu	span	h1		ARE DIFFERENT
https://usao.edu	p			The only program of its kind in the state, the Neill-Wint Center for Neurodiversity                      will assist students with autism spectrum disorder (ASD) in the transition to college                      life and help ensure postsecondary success.                    
https://usao.edu	a			Take the journey
https://usao.edu	h1			Committed
https://usao.edu	span	h1		TO YOUR SUCCESS
https://usao.edu	p			At the University of Science and Arts of Oklahoma, we are dedicated to assisting all                      students transition from high school to college. We provide a variety of services                      to our students for FREE to ensure their success!                    
https://usao.edu	a			Committed to Success
https://usao.edu	h2			Fields Of study
https://usao.edu	h3			Arts and Humanities
https://usao.edu	span			The Arts and Humanities Division engages you in the exploration and discovery of what                               it means to be human through scholarly examination of art, theatre arts, music, philosophy,                               religion, literature, language and communication.
https://usao.edu	h3			Education and Speech-Language Pathology
https://usao.edu	p			As a student in the Division of Education and Speech-Language Pathology, you will                            receive a high-quality liberal arts education combined with teacher preparation that                            prepares you to be an ethical, effective, informed and reflective educator.                         
https://usao.edu	h3			Science and Physical Education
https://usao.edu	span			Science and technology influence nearly every facet of the modern world and shape                               our lives daily. 
https://usao.edu	p			As a student in the Division of Science and Physical Education, we will ensure you                            are well equipped to examine, understand and apply knowledge to solve new and existing                            problems.                          
https://usao.edu	h3			Social Sciences and Business
https://usao.edu	p			As a student in the Division of Social Sciences and Business, the study of human behavior,                            relationships and social enterprises will be your main focus. You will be given access                            to a deep understanding in history, psychology, sociology, political science, business                            and economics.                         
https://usao.edu	h3			Interdisciplinary Studies (IDS)
https://usao.edu	p			Our core curriculum will introduce you to key ideas across a range of disciplines                            including history, science, art, mathematics, literature, philosophy, economics, art                            and theatre. Our curriculum remains as innovative today as when it was created half                            a century ago.                          
https://usao.edu	h3			All Majors and Minors
https://usao.edu	p			Not sure what to study? With more than 25 majors and 25 minors you will have the opportunity                            to explore your options to discover what truly matters to you. Do you have multiple                            interests? Many students double major while some create their own. No matter what,                            your USAO degree will prepare you to create a future of your own!                          
https://usao.edu	span	img		News & Events
https://usao.edu	span	span		USAO Facebook
https://usao.edu	span	span		USAO Twitter
https://usao.edu	span	span		USAO YouTube
https://usao.edu	span	span		USAO Instagram
https://usao.edu	span	span		Previous
https://usao.edu	span	span		Next
https://usao.edu	a			                                   More Events
https://usao.edu	a			                                   More News
https://usao.edu	h4			Physical/Postal Address:
https://usao.edu	p			1727 W. Alabama, Chickasha, OK 73018
https://usao.edu	h4			Shipping Address:
https://usao.edu	p			2108 S. 19th Street, Chickasha, OK 73018
https://usao.edu	a			(405) 224-3140
https://usao.edu	a	br		(800) 933-8726
https://usao.edu	a			USAO Email
https://usao.edu	a		br	Information Tech
https://usao.edu	a			Employment
https://usao.edu	a			Facility Requests
https://usao.edu	a			A-Z Directory
https://usao.edu	a			Maps & Directions
https://usao.edu	a			Canvas
https://usao.edu	a			Nash Library
https://usao.edu	a			USAO Policies
https://usao.edu	a			                                Schedule a Visit
https://usao.edu	a			Tweets by @usaodrovers
https://usao.edu	p			2018 University of Science and Arts of Oklahoma                
https://usao.edu/tour	span			Visit
https://usao.edu/tour	span			Get Info
https://usao.edu/tour	span			Apply
https://usao.edu/tour	span			Give
https://usao.edu/tour	label			Search Site
https://usao.edu/tour	a			MyUSAO
https://usao.edu/tour	a			ALUMNI
https://usao.edu/tour	span			Toggle navigation
https://usao.edu/tour	a			Explore USAO
https://usao.edu/tour	h3			Explore USAO
https://usao.edu/tour	span			“USAO’s innovative programs and rigorous curriculum continue to attract and challenge                                                    bright and curious students; and as its President, I am honored to serve this extraordinary                                                    institution for the good of Oklahoma’s commonwealth.” - President John Feaver
https://usao.edu/tour	a	p		Explore More
https://usao.edu/tour	a			Visit Campus
https://usao.edu/tour	a			Campus Events
https://usao.edu/tour	a			Drover Athletics
https://usao.edu/tour	a			Find People & Services
https://usao.edu/tour	a			Campus News
https://usao.edu/tour	a			Admissions & Aid
https://usao.edu/tour	h3			Admissions & Aid
https://usao.edu/tour	p			At Oklahoma's public liberal arts college, USAO offers small classes, highly-qualified                                                 faculty and a commitment to undergraduate education that you'd expect from a small                                                 private college--at a price you'd find in a state school.                                               
https://usao.edu/tour	a			Apply
https://usao.edu/tour	a			Future Students
https://usao.edu/tour	a			Scholarships & Aid
https://usao.edu/tour	a			Tuition & Fees
https://usao.edu/tour	a			Visit & Events
https://usao.edu/tour	a			Admitted Students
https://usao.edu/tour	a			Academics
https://usao.edu/tour	h3			Academics
https://usao.edu/tour	p			At USAO you will get a distinctive, transformative educational experience. Our innovative                                                 and creative core curriculum, combined with superior instruction in major fields of                                                 study, will prepare you to challenge and change the world in which you live--creating                                                 a future of your own.                                               
https://usao.edu/tour	a			Majors and Minors
https://usao.edu/tour	a			Undergraduate Research
https://usao.edu/tour	a			Student Success Center
https://usao.edu/tour	a			Campus Calendar
https://usao.edu/tour	a			Academic Resources
https://usao.edu/tour	a			Commencement
https://usao.edu/tour	a			Arts & Culture
https://usao.edu/tour	h3			Arts & Culture
https://usao.edu/tour	span			From award-winning performers and speakers to art exhibits and student performances,                                                    there is always something happening at USAO. We work hard to keep the calendar filled                                                    with exciting and intellectually stimulating events. 
https://usao.edu/tour	a			Arts
https://usao.edu/tour	a			Music
https://usao.edu/tour	a			Davis-Waldorf Performing Arts Series
https://usao.edu/tour	a			Speaker Series
https://usao.edu/tour	a			Spring Triad
https://usao.edu/tour	a			Athletics
https://usao.edu/tour	h3			Athletics
https://usao.edu/tour	p			At USAO we have a long history of athletic success in all of our sports. Cheer on                                                 the Drovers as they compete in 13 NAIA sports.                                               
https://usao.edu/tour	a	p		Drover Athletics
https://usao.edu/tour	a			Home Schedule
https://usao.edu/tour	a			News
https://usao.edu/tour	a			Recruit Me
https://usao.edu/tour	a			Watch Live
https://usao.edu/tour	a			Student Life
https://usao.edu/tour	h3			Student Life
https://usao.edu/tour	p			At USAO we are committed to creating a vibrant, residential college experience where                                                 you can be yourself and enjoy all the university has to offer.                                               
https://usao.edu/tour	a			Housing
https://usao.edu/tour	a			Dining Services
https://usao.edu/tour	a			Student Services
https://usao.edu/tour	a			Campus Safety
https://usao.edu/tour	a			Home
https://usao.edu/tour	li			Arranging to Visit USAO
https://usao.edu/tour	h1			Arranging to Visit USAO
https://usao.edu/tour	a			Launch Experience
https://usao.edu/tour	h3			SCHEDULE A CAMPUS TOUR
https://usao.edu/tour	label			If you see this don't fill out this input box.
https://usao.edu/tour	label		span	Date
https://usao.edu/tour	span	script		Campus tours are available Monday-Friday
https://usao.edu/tour	label		span	Time Preferred
https://usao.edu/tour	option			                            Please Select                                                     
https://usao.edu/tour	option			Morning
https://usao.edu/tour	option			Afternoon
https://usao.edu/tour	label		span	First Name
https://usao.edu/tour	label		span	Last Name
https://usao.edu/tour	label			Classification
https://usao.edu/tour	option			H.S. Freshman
https://usao.edu/tour	option			H.S. Sophomore
https://usao.edu/tour	option			H.S. Junior
https://usao.edu/tour	option			H.S. Senior
https://usao.edu/tour	option			College Transfer
https://usao.edu/tour	label			Gender
https://usao.edu/tour	option			Female
https://usao.edu/tour	option			Male
https://usao.edu/tour	option			Nonbinary
https://usao.edu/tour	option			Transgender Female
https://usao.edu/tour	option			Transgender Male
https://usao.edu/tour	option			Prefer not to say
https://usao.edu/tour	option			Prefer to self-describe (see below)
https://usao.edu/tour	label			If you would like the opportunity, we invite you to share more about your gender identity.
https://usao.edu/tour	label		span	Date of Birth
https://usao.edu/tour	label		span	Phone Number
https://usao.edu/tour	label		span	Email
https://usao.edu/tour	label		span	Confirm Email
https://usao.edu/tour	label		span	Street Address
https://usao.edu/tour	label		span	City
https://usao.edu/tour	label		span	State
https://usao.edu/tour	option			Please Select
https://usao.edu/tour	option			Alabama
https://usao.edu/tour	option			Alaska
https://usao.edu/tour	option			Arizona
https://usao.edu/tour	option			Arkansas
https://usao.edu/tour	option			California
https://usao.edu/tour	option			Colorado
https://usao.edu/tour	option			Connecticut
https://usao.edu/tour	option			Delaware
https://usao.edu/tour	option			Florida
https://usao.edu/tour	option			Georgia
https://usao.edu/tour	option			Hawaii
https://usao.edu/tour	option			Idaho
https://usao.edu/tour	option			Illinois
https://usao.edu/tour	option			Indiana
https://usao.edu/tour	option			Iowa
https://usao.edu/tour	option			Kansas
https://usao.edu/tour	option			Kentucky
https://usao.edu/tour	option			Louisiana
https://usao.edu/tour	option			Maine
https://usao.edu/tour	option			Maryland
https://usao.edu/tour	option			Massachusetts
https://usao.edu/tour	option			Michigan
https://usao.edu/tour	option			Minnesota
https://usao.edu/tour	option			Mississippi
https://usao.edu/tour	option			Missouri
https://usao.edu/tour	option			Montana
https://usao.edu/tour	option			Nebraska
https://usao.edu/tour	option			Nevada
https://usao.edu/tour	option			New Hampshire
https://usao.edu/tour	option			New Jersey
https://usao.edu/tour	option			New Mexico
https://usao.edu/tour	option			New York
https://usao.edu/tour	option			North Carolina
https://usao.edu/tour	option			North Dakota
https://usao.edu/tour	option			Ohio
https://usao.edu/tour	option			Oklahoma
https://usao.edu/tour	option			Oregon
https://usao.edu/tour	option			Pennsylvania
https://usao.edu/tour	option			Rhode Island
https://usao.edu/tour	option			South Carolina
https://usao.edu/tour	option			South Dakota
https://usao.edu/tour	option			Tennessee
https://usao.edu/tour	option			Texas
https://usao.edu/tour	option			Utah
https://usao.edu/tour	option			Vermont
https://usao.edu/tour	option			Virginia
https://usao.edu/tour	option			Washington
https://usao.edu/tour	option			West Virginia
https://usao.edu/tour	option			Wisconsin
https://usao.edu/tour	option			Wyoming
https://usao.edu/tour	label		span	Zip Code
https://usao.edu/tour	label		span	What high school did/do you attend?
https://usao.edu/tour	label		span	When did/will you graduate high school?
https://usao.edu/tour	label			For college transfers: what college do you currently attend?
https://usao.edu/tour	label			Approximate number of college credits you currently have?
https://usao.edu/tour	label			Area(s) of Interest
https://usao.edu/tour	option			American Indian Studies
https://usao.edu/tour	option			Art
https://usao.edu/tour	option			Biology
https://usao.edu/tour	option			Business
https://usao.edu/tour	option			Chemistry
https://usao.edu/tour	option			Communication
https://usao.edu/tour	option			Deaf Education
https://usao.edu/tour	option			Drama
https://usao.edu/tour	option			Early Childhood Education
https://usao.edu/tour	option			Economics
https://usao.edu/tour	option			Elementary Education
https://usao.edu/tour	option			English
https://usao.edu/tour	option			History
https://usao.edu/tour	option			Mathematics
https://usao.edu/tour	option			Music
https://usao.edu/tour	option			Natural Science
https://usao.edu/tour	option			Physical Education
https://usao.edu/tour	option			Physics
https://usao.edu/tour	option			Political Science
https://usao.edu/tour	option			Psychology
https://usao.edu/tour	option			Sociology
https://usao.edu/tour	option			Speech-Language Pathology
https://usao.edu/tour	option			Undecided
https://usao.edu/tour	span	select		You may select more than one.
https://usao.edu/tour	label	div	input	Form UUID                      
https://usao.edu/tour	label	label	input	Site Name                      
https://usao.edu/tour	button	label		                      Submit                      
https://usao.edu/tour	button			Clear
https://usao.edu/tour	span	span		USAO Facebook
https://usao.edu/tour	span	span		USAO Twitter
https://usao.edu/tour	span	span		USAO YouTube
https://usao.edu/tour	span	span		USAO Instagram
https://usao.edu/tour	h4			Physical/Postal Address:
https://usao.edu/tour	p			1727 W. Alabama, Chickasha, OK 73018
https://usao.edu/tour	h4			Shipping Address:
https://usao.edu/tour	p			2108 S. 19th Street, Chickasha, OK 73018
https://usao.edu/tour	a			(405) 224-3140
https://usao.edu/tour	a	br		(800) 933-8726
https://usao.edu/tour	a			USAO Email
https://usao.edu/tour	a		br	Information Tech
https://usao.edu/tour	a			Employment
https://usao.edu/tour	a			Facility Requests
https://usao.edu/tour	a			A-Z Directory
https://usao.edu/tour	a			Maps & Directions
https://usao.edu/tour	a			Canvas
https://usao.edu/tour	a			Nash Library
https://usao.edu/tour	a			USAO Policies
https://usao.edu/tour	a			                                Schedule a Visit
https://usao.edu/tour	a			Tweets by @usaodrovers
https://usao.edu/tour	p			2018 University of Science and Arts of Oklahoma                
