url	status_code
http://www.presby.edu/academics/undergraduate/academic-departments-programs	0
http://www.presby.edu/academics/student-research	0
http://www.presby.edu/academics/student-research/pc-summer-fellows-program	0
http://www.presby.edu/academics/student-research/honors-day-symposium	0
http://www.presby.edu/academics/honor-code	0
https://pharmacy.presby.edu	0
http://www.presby.edu/academics/undergraduate/academic-departments-programs/art-department/elizabeth-stone-harper-gallery	0
http://www.presby.edu/academics/undergraduate/academic-departments-programs/music-department/events-performances	0
http://www.presby.edu/academics/international-programs	0
http://www.presby.edu/academics/international-programs/study-abroad	0
http://www.presby.edu/academics/confucius-institute	0
https://www.presby.edu/academics/academic-advising	0
https://www.presby.edu/campus-life/career-professional-development	0
http://www.presby.edu/about/offices-services/information-technology	0
http://www.presby.edu/academics/registrar/academic-calendars	0
http://www.presby.edu/academics/registrar/academic-catalog	0
http://www.presby.edu/academics/academic-resources-support/tutoring-sessions	0
http://www.presby.edu/cgi-bin/online_schedule.pl	0
http://www.presby.edu/academics/academic-resources-support/writing-center	0
http://lib.presby.edu/home	0
http://www.presby.edu/campus-life	0
http://www.presby.edu/campus-life/orientation-programs	0
http://www.presby.edu/campus-life/residence-life/our-residences	0
http://www.presby.edu/campus-life/residence-life/amenities-faqs	0
http://www.presby.edu/campus-life/get-involved	0
http://www.presby.edu/campus-life/get-involved/recreation	0
http://www.presby.edu/campus-life/get-involved/fraternity-and-sorority-life	0
http://www.presby.edu/campus-life/religious-life-community-engagement/organizations	0
http://www.presby.edu/campus-life/religious-life-community-engagement/multicultural-communities	0
http://www.presby.edu/campus-life/religious-life-community-engagement/student-volunteer-services	0
http://www.presby.edu/campus-life/get-involved/student-involvement-forms	0
http://www.presby.edu/campus-life/religious-life-community-engagement	0
http://www.presby.edu/campus-life/religious-life-community-engagement/champs	0
http://www.presby.edu/campus-life/religious-life-community-engagement/the-nest	0
http://www.presby.edu/campus-life/career-professional-development	0
http://www.presby.edu/campus-life/career-professional-development/job-internship-search	0
http://www.presby.edu/campus-life/career-professional-development/students/graduate-school-preparation	0
http://www.presby.edu/campus-life/career-professional-development/employers	0
http://www.presby.edu/campus-life/career-professional-development/first-destination-report	0
http://www.presby.edu/campus-life/parent-family-programs/family-weekend	0
http://www.presby.edu/campus-life/parent-family-programs/parents-council	0
http://www.presby.edu/campus-life/parent-family-programs/volunteer-form	0
http://www.presby.edu/campus-life/counseling-health/helping-students	0
http://www.presby.edu/campus-life/counseling-health/student-health-services	0
http://www.presby.edu/campus-life/student-conduct	0
http://www.presby.edu/doc/GarnetBook.pdf	0
http://www.presby.edu/campus-life/residence-life	0
http://www.presby.edu/campus-life/campus-police	0
http://www.presby.edu/campus-life/counseling-health	0
http://www.presby.edu/giving	0
https://www.presby.edu/giving/give-now	0
http://www.presby.edu/giving/stories	0
http://www.presby.edu/giving/ways-to-give	0
http://www.presby.edu/giving/pc-fund	0
http://www.presby.edu/giving/pillar-society	0
https://www.presby.edu/giving/promise-of-pc	0
http://www.presby.edu/giving/met-married	0
https://www.presby.edu/giving/senior-campaign	0
http://www.presby.edu/giving/scotsman-club	0
https://www.presby.edu/giving/giving-day	0
http://www.presby.edu/giving/scotsman-club/scotman-club-invitational	0
http://www.presby.edu/giving/scotsman-club/scotsmancup	0
http://www.presby.edu/giving/wpj	0
http://www.presby.edu/giving/neville-renewed	0
https://www.presby.edu/admissions/apply-to-pc	0
https://www.presby.edu/academics/graduate-professional/occupational-therapy-doctoral-program/open-house	0
https://www.presby.edu/admissions/2019/10/11/how-do-you-choose-the-right-college	0
https://www.presby.edu/about/2020/01/14/alumnus-named-to-20-under-40-list	0
https://www.presby.edu/about/2020/01/09/pc-celebrates-dr-martin-luther-king-2	0
https://www.presby.edu/about/2020/01/08/students-named-to-presidents-list-for-the-fall-2019-semester	0
http://www.presby.edu/about/news	0
http://www.presby.edu/social-media-directory	0
http://www.presby.edu/title-ix	0
http://www.presby.edu/legal-notices	0
http://www.presby.edu/campus-life/health-safety/campus-police	0
https://pharmacy.presby.edu/admissions/visit	0
https://pharmacy.presby.edu/admissions/request-info	0
https://pharmacy.presby.edu/alumni	0
https://pharmacy.presby.edu/faculty-staff-login	0
https://pharmacy.presby.edu/about/directory	0
https://pharmacy.presby.edu/about/events	0
https://pharmacy.presby.edu/student-resources/student-services/library-resources	0
https://pharmacy.presby.edu/about	0
https://pharmacy.presby.edu/about/by-the-numbers	0
https://pharmacy.presby.edu/about/accreditation	0
https://pharmacy.presby.edu/about/honor-code	0
https://pharmacy.presby.edu/about/news	0
https://pharmacy.presby.edu/about/pharmacy-scripts-newsletter	0
https://pharmacy.presby.edu/about/pc-school-of-pharmacy-annual-report	0
https://pharmacy.presby.edu/about/strategic-plan	0
https://pharmacy.presby.edu/about/message-from-the-dean	0
https://pharmacy.presby.edu/about/contact-us	0
https://pharmacy.presby.edu/admissions	0
https://pharmacy.presby.edu/admissions/request-information	0
https://pharmacy.presby.edu/admissions/visit-campus	0
https://pharmacy.presby.edu/admissions/tuition-fees	0
https://pharmacy.presby.edu/admissions/financial-aid	0
https://pharmacy.presby.edu/admissions/faqs	0
https://pharmacy.presby.edu/admissions/pre-pharmacy	0
https://pharmacy.presby.edu/pharmd-programs	0
https://pharmacy.presby.edu/pharmd-programs/program-information	0
https://pharmacy.presby.edu/pharmd-programs/curriculum	0
https://pharmacy.presby.edu/pharmd-programs/program-outcomes	0
https://pharmacy.presby.edu/pharmd-programs/careers-in-pharmacy	0
https://pharmacy.presby.edu/departments-offices	0
https://pharmacy.presby.edu/departments-offices/department-of-pharmacy-practice	0
https://pharmacy.presby.edu/departments-offices/department-of-pharmaceutical-administrative-sciences	0
https://pharmacy.presby.edu/departments-offices/innovation-entrepreneurship	0
https://pharmacy.presby.edu/departments-offices/interprofessional-education	0
https://pharmacy.presby.edu/departments-offices/office-of-experiential-education	0
https://pharmacy.presby.edu/departments-offices/office-of-research	0
https://pharmacy.presby.edu/departments-offices/office-of-sponsored-projects	0
https://pharmacy.presby.edu/departments-offices/office-of-safety	0
https://pharmacy.presby.edu/departments-offices/pharmacy-wellness-center	0
https://pharmacy.presby.edu/departments-offices/pc-community-care-pharmacy	0
https://pharmacy.presby.edu/student-resources	0
https://pharmacy.presby.edu/student-resources/academic-calendar	0
https://pharmacy.presby.edu/student-resources/accepted-student-checklist	0
https://pharmacy.presby.edu/student-resources/accepted-student-faq	0
https://pharmacy.presby.edu/student-resources/school-of-pharmacy-bulletin/%20	0
https://pharmacy.presby.edu/departments-offices/office-of-research/center-for-student-research	0
https://pharmacy.presby.edu/student-resources/honor-council	0
https://pharmacy.presby.edu/student-resources/graduation-center	0
http://pharmacy.presby.edu/student-resources/library-resources	0
https://pharmacy.presby.edu/student-resources/student-organizations	0
https://pharmacy.presby.edu/make-a-gift	0
https://pharmacy.presby.edu/admissions/apply/admissions-requirements	0
https://pharmacy.presby.edu/admissions/apply/prerequisites	0
https://pharmacy.presby.edu/admissions/apply/admissions-interviews	0
http://www.presby.edu/visit-pc	0
http://www.presby.edu/apply	200
http://www.presby.edu/affordability	0
http://www.presby.edu/our-team	0
https://www.presby.edu/academics	0
http://www.presby.edu/contact	0
https://apply.presby.edu/apply	200
https://apply.presby.edu/account/login	0
https://apply.presby.edu/account/register	0
