url	status_code
http://www.swarthmore.edu/news-events/karina-cooper-%E2%80%9920-and-rebecca-posner-hess-%E2%80%9921-present-classics-conference	0
http://www.swarthmore.edu/news-events/jamail-khan-%E2%80%9921-argues-better-bilingual-education	0
http://www.swarthmore.edu/news-events/class-2022-lang-opportunity-scholars-announced	0
https://www.swarthmore.edu/news-events/news-swarthmore	0
http://calendar.swarthmore.edu	0
http://www.swarthmore.edu/black-excellence	0
https://www.swarthmore.edu/alumni-resources-events	0
https://www.swarthmore.edu/arts-swarthmore	0
https://www.swarthmore.edu/campus-life/athletics-and-wellness	0
https://www.swarthmore.edu/libraries	0
https://www.swarthmore.edu/visit-swarthmore	0
https://www.swarthmore.edu/living-swarthmore	0
https://www.swarthmore.edu/meet-swarthmore/opportunities-philadelphia	0
http://www.swarthmore.edu/accessibility/get-help-accessing-website	0
http://www.swarthmore.edu/feedback-privacy	0
http://www.swarthmore.edu/feedback-privacy/website-privacy-statement	0
http://www.swarthmore.edu/accessibility/ict-accessibility-policy	0
http://www.swarthmore.edu/a-z-index	0
http://store.swarthmore.edu	0
http://www.swarthmore.edu/campusmap	0
http://www.swarthmore.edu/chester-childrens-chorus	0
http://www.swarthmore.edu/directory	0
https://www.swarthmore.edu/lang-center	0
https://lifechanging.swarthmore.edu/make-a-gift	0
http://www.swarthmore.edu/visit-swarthmore	0
http://www.swarthmore.edu/human-resources/employment	0
http://www.swarthmore.edu/alumni-resources-events	0
http://www.swarthmore.edu/parent-family-resources	0
https://dash.swarthmore.edu	0
http://www.swarthmore.edu/academics/how-to-plan-your-classes	0
http://www.swarthmore.edu/meet-swarthmore/swarthmore-bucket-list	0
http://www.swarthmore.edu/academics/2019-spring-semester	0
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	200
http://www.swarthmore.edu/provosts-office/handbooks-policies	0
https://tripod.swarthmore.edu	0
http://www.swarthmore.edu/admissions-aid/standardized-testing-policy	0
http://www.swarthmore.edu/admissions-aid/apply-a-first-year-student	0
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	200
http://www.swarthmore.edu/admissions-aid/request-interview	0
http://www.swarthmore.edu/admissions-aid/information-counselors	0
http://www.swarthmore.edu/admissions-aid/connect-admissions	0
http://www.swarthmore.edu/sites/default/files/assets/documents/public-safety/AFSSR%202019%20Report.pdf	0
http://www.swarthmore.edu/admissions-aid/international-students	0
http://www.swarthmore.edu/admissions-aid/homeschooled-students	0
http://www.swarthmore.edu/admissions-aid/undocumented-students	0
https://apply.swarthmore.edu/register/?id=93e371e6-009c-4770-aa99-5c905d4ff03c	0
https://apply.swarthmore.edu/register/swatpass	0
http://www.swarthmore.edu/financial-aid/how-to-apply-financial-aid	0
https://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/Common%20Application%20Early%20Decision%20Agreement.pdf	0
https://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/CoalitionEarlyDecision.pdf	0
http://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/2019%20Swarthmore%20College%20Early%20Decision%20Agreement%20-%20Swarthmore%20College.pdf	0
https://apply.swarthmore.edu/register/?id=830bb196-b524-4380-9bd6-14d8cb5649ae	0
https://www.swarthmore.edu/admissions-aid/admissions-staff	0
https://apply.swarthmore.edu/portal/swarthmore_visits	0
https://www.swarthmore.edu/admissions-aid/ask-a-swattie	0
https://www.swarthmore.edu/admissions-aid/information-alumni-volunteers	0
https://www.swarthmore.edu/meet-swarthmore/my-swat-story	0
https://www.swarthmore.edu/academics	0
https://www.swarthmore.edu/campus-life	0
https://www.swarthmore.edu/meet-swarthmore/what%E2%80%99s-distinctive-about-swarthmore	0
https://www.swarthmore.edu/interfaith-center	0
https://www.swarthmore.edu/admissions-aid/life-after-swarthmore	0
https://apply.swarthmore.edu/pdf/nacac_secondary_school_report_form.pdf	0
http://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/Transfer%20College%20Report%202019.pdf	0
http://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/Transfer%20Report%202019.pdf	0
http://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/Transfer%20Mid-Term%20Report.pdf	0
http://www.swarthmore.edu/sites/default/files/assets/documents/admissions-aid/Curriculum%20Report.pdf	0
https://www.swarthmore.edu/registrar	0
https://www.swarthmore.edu/registrar/military-and-veterans	0
https://www.swarthmore.edu/financial-aid/how-to-apply-financial-aid	0
https://www.swarthmore.edu/admissions-aid/ask-a-transfer-swattie	0
http://www.swarthmore.edu/admissions-aid/ask-a-transfer-swattie	0
https://www.swarthmore.edu/registrar/prospective-transfer-students	0
