url	parent	ps	ns	text
https://www.admissions.iastate.edu/apply/online	p			If you are converting from an account previously used by/for someone else (e.g., a child), it can no longer be used by or for the previous person and should be used for you.
https://www.admissions.iastate.edu/apply/online	p			The Google account attached to this account needs to be the primary account user's Google account. Once the account is created, it cannot be used for another user. Multiple accounts attempting to use the same Google account will not be allowed. 
https://www.admissions.iastate.edu/apply/online	p			After reading the above warnings, please choose an option below:
https://www.admissions.iastate.edu/apply/online	span			Twitter
https://www.admissions.iastate.edu/apply/online	p			In order to proceed, we need to convert your existing account to a Twitter Integration account. No data associated with your account will be lost, but your old username and password will no longer be valid.
https://www.admissions.iastate.edu/apply/online	p			Additionally, we have detected a discrepancy between your existing account's information and the information associated with your Twitter account. This could be due to variations of a name or the account you-re linking to was previously used by/for someone else.
https://www.admissions.iastate.edu/apply/online	th			Twitter information
https://www.admissions.iastate.edu/apply/online	p			The Twitter account attached to this account needs to be the primary account user's Twitter account. Once the account is created, it cannot be used for another user. Multiple accounts attempting to use the same twitter account will not be allowed. 
https://www.admissions.iastate.edu/apply/online	p			After reading the above warnings, please choose an option below: 
https://www.admissions.iastate.edu/apply/online	span			Facebook
https://www.admissions.iastate.edu/apply/online	p			In order to proceed, we need to convert your existing account to a Facebook Integration account. No data associated with your account will be lost, but your old username and password will no longer be valid.
https://www.admissions.iastate.edu/apply/online	p			Additionally, we have detected a discrepancy between your existing account's information and the information associated with your Facebook account. This could be due to variations of a name or the account you're linking to was previously used by/for someone else.
https://www.admissions.iastate.edu/apply/online	th			Facebook information
https://www.admissions.iastate.edu/apply/online	p			The Facebook account attached to this account needs to be the primary account user's Facebook account. Once the account is created, it cannot be used for another user. Multiple accounts attempting to use the same Facebook account will not be allowed.
https://www.admissions.iastate.edu/apply/online	span			Iowa State University
https://www.admissions.iastate.edu/apply/online	a			Office of Admissions
https://www.admissions.iastate.edu/apply/online	p		span	        Enrollment Services Center
https://www.admissions.iastate.edu/apply/online	p		span	         Ames, IA 50011 - 2011 
https://www.admissions.iastate.edu/apply/online	p			          Phone: (515) 294-5836   
https://www.admissions.iastate.edu/apply/online	p		span	  Copyright © 1995-2020
https://www.admissions.iastate.edu/apply/online	a			Iowa State University
https://www.admissions.iastate.edu/apply/online	a			Consumer Information Disclosures
https://www.admissions.iastate.edu/apply/online	a			Tracking
https://www.admissions.iastate.edu/apply/online	a			Mobile
http://www.admissions.iastate.edu	a			Skip to main content
http://www.admissions.iastate.edu	a			Apply
http://www.admissions.iastate.edu	a			Visit
http://www.admissions.iastate.edu	a			Tour
http://www.admissions.iastate.edu	a			Request Info
http://www.admissions.iastate.edu	a			Index
http://www.admissions.iastate.edu	a			Contact Us
http://www.admissions.iastate.edu	a			Future Students
http://www.admissions.iastate.edu	a			Freshman
http://www.admissions.iastate.edu	a			Transfer
http://www.admissions.iastate.edu	a			International
http://www.admissions.iastate.edu	a			Nontraditional
http://www.admissions.iastate.edu	a			Nondegree
http://www.admissions.iastate.edu	a			Graduate
http://www.admissions.iastate.edu	a			Veterinary Medicine
http://www.admissions.iastate.edu	a			Reentering Students
http://www.admissions.iastate.edu	a			Veterans and Military Students
http://www.admissions.iastate.edu	a			Academics
http://www.admissions.iastate.edu	a			Majors and Academic Programs
http://www.admissions.iastate.edu	a			Transfer Credit
http://www.admissions.iastate.edu	a			Credit by Exam
http://www.admissions.iastate.edu	a			Orientation
http://www.admissions.iastate.edu	a			Destination Iowa State
http://www.admissions.iastate.edu	a			Four Year Plan
http://www.admissions.iastate.edu	a			Honors Program
http://www.admissions.iastate.edu	a			Undergraduate Research
http://www.admissions.iastate.edu	a			Learning Communities
http://www.admissions.iastate.edu	a			National Scholars
http://www.admissions.iastate.edu	a			Student Accessibility Services
http://www.admissions.iastate.edu	a			Academic Success Services
http://www.admissions.iastate.edu	a			Financing
http://www.admissions.iastate.edu	a			Financial Planning
http://www.admissions.iastate.edu	a			Cost of Attendance
http://www.admissions.iastate.edu	a			Scholarships
http://www.admissions.iastate.edu	a			FAFSA
http://www.admissions.iastate.edu	a			International Students
http://www.admissions.iastate.edu	a			Student Employment
http://www.admissions.iastate.edu	a			Log in
http://www.admissions.iastate.edu	a			Schedule a Visit
http://www.admissions.iastate.edu	a			Admitted Student Visit Option
http://www.admissions.iastate.edu	a			Daily Campus Visit
http://www.admissions.iastate.edu	a			Experience Iowa State
http://www.admissions.iastate.edu	a			Transfer Student Visit Days
http://www.admissions.iastate.edu	a			Latino Family Visit Days
http://www.admissions.iastate.edu	a			Multicultural Visit Days
http://www.admissions.iastate.edu	a			Group Visits
http://www.admissions.iastate.edu	a			Visitors Guide (PDF)
http://www.admissions.iastate.edu	a			Student Visit Guide (PDF)
http://www.admissions.iastate.edu	a			Directions to Campus
http://www.admissions.iastate.edu	a			Evaluate Your Visit
http://www.admissions.iastate.edu	a			Meet the STARS
http://www.admissions.iastate.edu	a			Application
http://www.admissions.iastate.edu	a			Apply for Admission
http://www.admissions.iastate.edu	a			Check Application Status
http://www.admissions.iastate.edu	a			Change Application Information
http://www.admissions.iastate.edu	a			Student Life
http://www.admissions.iastate.edu	a			Housing Options
http://www.admissions.iastate.edu	a			Dining Services
http://www.admissions.iastate.edu	a			Diversity and Inclusion
http://www.admissions.iastate.edu	a			International Students and Scholars
http://www.admissions.iastate.edu	a			Traditions
http://www.admissions.iastate.edu	a			Student Activities
http://www.admissions.iastate.edu	a			Clubs and Organizations
http://www.admissions.iastate.edu	a			Art
http://www.admissions.iastate.edu	a			Entertainment
http://www.admissions.iastate.edu	a			Recreation Services
http://www.admissions.iastate.edu	a			Intercollegiate Athletics
http://www.admissions.iastate.edu	a			Greek Affairs
http://www.admissions.iastate.edu	a			University Calendar
http://www.admissions.iastate.edu	a			Videos
http://www.admissions.iastate.edu	h1			Upcoming Events
http://www.admissions.iastate.edu	h2			Experience Iowa State
http://www.admissions.iastate.edu	a			Monday, February 17, 2020
http://www.admissions.iastate.edu	a			Friday, February 21, 2020
http://www.admissions.iastate.edu	a			Friday, February 28, 2020
http://www.admissions.iastate.edu	a			Monday, March 2, 2020
http://www.admissions.iastate.edu	a			Monday, March 23, 2020
http://www.admissions.iastate.edu	a			Friday, March 27, 2020
http://www.admissions.iastate.edu	a			Schedule a Visit!
http://www.admissions.iastate.edu	h2			Transfer Student Visit Days
http://www.admissions.iastate.edu	a			Tuesday, January 28, 2020
http://www.admissions.iastate.edu	a			Tuesday, February 11, 2020
http://www.admissions.iastate.edu	a			Tuesday, February 25, 2020
http://www.admissions.iastate.edu	a			Tuesday, March 10, 2020
http://www.admissions.iastate.edu	a			Tuesday, April 7, 2020
http://www.admissions.iastate.edu	a			Tuesday, April 21, 2020
http://www.admissions.iastate.edu	h1			@BeACyclone
http://www.admissions.iastate.edu	a			@Start your adventure today! https://t.co/oskjZFhCYj
http://www.admissions.iastate.edu	p	br		Real Students. Real Stories. Cyclone Life.
http://www.admissions.iastate.edu	p			Find out what it means to be a Cyclone from the students who live it every day.
http://www.admissions.iastate.edu	span			Iowa State University
http://www.admissions.iastate.edu	a			Office of Admissions
http://www.admissions.iastate.edu	p		span	        Enrollment Services Center
http://www.admissions.iastate.edu	p		span	         Ames, IA 50011 - 2011 
http://www.admissions.iastate.edu	p			          Phone: (515) 294-5836   
http://www.admissions.iastate.edu	p		span	  Copyright © 1995-2020
http://www.admissions.iastate.edu	a			Iowa State University
http://www.admissions.iastate.edu	a			Consumer Information Disclosures
http://www.admissions.iastate.edu	a			Tracking
http://www.admissions.iastate.edu	a			Mobile
http://www.admissions.iastate.edu/apply	a			Skip to main content
http://www.admissions.iastate.edu/apply	a			Apply
http://www.admissions.iastate.edu/apply	a			Visit
http://www.admissions.iastate.edu/apply	a			Tour
http://www.admissions.iastate.edu/apply	a			Request Info
http://www.admissions.iastate.edu/apply	a			Index
http://www.admissions.iastate.edu/apply	a			Contact Us
http://www.admissions.iastate.edu/apply	a			Future Students
http://www.admissions.iastate.edu/apply	a			Freshman
http://www.admissions.iastate.edu/apply	a			Transfer
http://www.admissions.iastate.edu/apply	a			International
http://www.admissions.iastate.edu/apply	a			Nontraditional
http://www.admissions.iastate.edu/apply	a			Nondegree
http://www.admissions.iastate.edu/apply	a			Graduate
http://www.admissions.iastate.edu/apply	a			Veterinary Medicine
http://www.admissions.iastate.edu/apply	a			Reentering Students
http://www.admissions.iastate.edu/apply	a			Veterans and Military Students
http://www.admissions.iastate.edu/apply	a			Academics
http://www.admissions.iastate.edu/apply	a			Majors and Academic Programs
http://www.admissions.iastate.edu/apply	a			Transfer Credit
http://www.admissions.iastate.edu/apply	a			Credit by Exam
http://www.admissions.iastate.edu/apply	a			Orientation
http://www.admissions.iastate.edu/apply	a			Destination Iowa State
http://www.admissions.iastate.edu/apply	a			Four Year Plan
http://www.admissions.iastate.edu/apply	a			Honors Program
http://www.admissions.iastate.edu/apply	a			Undergraduate Research
http://www.admissions.iastate.edu/apply	a			Learning Communities
http://www.admissions.iastate.edu/apply	a			National Scholars
http://www.admissions.iastate.edu/apply	a			Student Accessibility Services
http://www.admissions.iastate.edu/apply	a			Academic Success Services
http://www.admissions.iastate.edu/apply	a			Financing
http://www.admissions.iastate.edu/apply	a			Financial Planning
http://www.admissions.iastate.edu/apply	a			Cost of Attendance
http://www.admissions.iastate.edu/apply	a			Scholarships
http://www.admissions.iastate.edu/apply	a			FAFSA
http://www.admissions.iastate.edu/apply	a			International Students
http://www.admissions.iastate.edu/apply	a			Student Employment
http://www.admissions.iastate.edu/apply	a			Log in
http://www.admissions.iastate.edu/apply	a			Schedule a Visit
http://www.admissions.iastate.edu/apply	a			Admitted Student Visit Option
http://www.admissions.iastate.edu/apply	a			Daily Campus Visit
http://www.admissions.iastate.edu/apply	a			Experience Iowa State
http://www.admissions.iastate.edu/apply	a			Transfer Student Visit Days
http://www.admissions.iastate.edu/apply	a			Latino Family Visit Days
http://www.admissions.iastate.edu/apply	a			Multicultural Visit Days
http://www.admissions.iastate.edu/apply	a			Group Visits
http://www.admissions.iastate.edu/apply	a			Visitors Guide (PDF)
http://www.admissions.iastate.edu/apply	a			Student Visit Guide (PDF)
http://www.admissions.iastate.edu/apply	a			Directions to Campus
http://www.admissions.iastate.edu/apply	a			Evaluate Your Visit
http://www.admissions.iastate.edu/apply	a			Meet the STARS
http://www.admissions.iastate.edu/apply	a			Application
http://www.admissions.iastate.edu/apply	a			Apply for Admission
http://www.admissions.iastate.edu/apply	a			Check Application Status
http://www.admissions.iastate.edu/apply	a			Change Application Information
http://www.admissions.iastate.edu/apply	a			Student Life
http://www.admissions.iastate.edu/apply	a			Housing Options
http://www.admissions.iastate.edu/apply	a			Dining Services
http://www.admissions.iastate.edu/apply	a			Diversity and Inclusion
http://www.admissions.iastate.edu/apply	a			International Students and Scholars
http://www.admissions.iastate.edu/apply	a			Traditions
http://www.admissions.iastate.edu/apply	a			Student Activities
http://www.admissions.iastate.edu/apply	a			Clubs and Organizations
http://www.admissions.iastate.edu/apply	a			Art
http://www.admissions.iastate.edu/apply	a			Entertainment
http://www.admissions.iastate.edu/apply	a			Recreation Services
http://www.admissions.iastate.edu/apply	a			Intercollegiate Athletics
http://www.admissions.iastate.edu/apply	a			Greek Affairs
http://www.admissions.iastate.edu/apply	a			University Calendar
http://www.admissions.iastate.edu/apply	a			Videos
http://www.admissions.iastate.edu/apply	h1			Online Application Login
http://www.admissions.iastate.edu/apply	h2			New User
http://www.admissions.iastate.edu/apply	p			Create an account for the online application system.  Once your account has been created, it can be used to begin new applications, save and resume existing applications, and view applications already submitted.
http://www.admissions.iastate.edu/apply	a			Apply Now
http://www.admissions.iastate.edu/apply	strong			Explore the different applications offered:
http://www.admissions.iastate.edu/apply	option			Freshman
http://www.admissions.iastate.edu/apply	option			Transfer
http://www.admissions.iastate.edu/apply	option			International Undergraduate
http://www.admissions.iastate.edu/apply	option			Graduate
http://www.admissions.iastate.edu/apply	option			Nondegree
http://www.admissions.iastate.edu/apply	option			Returning Student
http://www.admissions.iastate.edu/apply	option			Veterinary Medicine
http://www.admissions.iastate.edu/apply	h4			Frequently Asked Questions
http://www.admissions.iastate.edu/apply	a			Is it true that I can choose to self-report my academic information on my admission application instead of requesting that my high school send an official copy of my transcript?
http://www.admissions.iastate.edu/apply	a			Why do you give students the opportunity to self-report their academic information?  
http://www.admissions.iastate.edu/apply	a			Does this mean Iowa State’s freshman admission requirements have changed?
http://www.admissions.iastate.edu/apply	a			What happens if I was admitted based on my self-reported academic information, but my final transcript shows I do not meet Iowa State’s freshman admission requirements?
http://www.admissions.iastate.edu/apply	a			What about my ACT or SAT scores - do they still need to be sent to the Admissions Office?
http://www.admissions.iastate.edu/apply	a			Are other types of applicants (e.g., transfer, international, graduate) permitted to self-report their academic information instead of submitting an official transcript?
http://www.admissions.iastate.edu/apply	h4			Nondegree Program Information
http://www.admissions.iastate.edu/apply	a			Admission Requirements
http://www.admissions.iastate.edu/apply	a			Distance/Online Education
http://www.admissions.iastate.edu/apply	a			On Campus Courses
http://www.admissions.iastate.edu/apply	a			National Student Exchange (NSE)
http://www.admissions.iastate.edu/apply	a			Postsecondary Enrollment Options (PSEO)
http://www.admissions.iastate.edu/apply	a			Intensive English and Orientation Program (IEOP)
http://www.admissions.iastate.edu/apply	a			International Iowa State Exchange Programs
http://www.admissions.iastate.edu/apply	a			Graduate Certificate
http://www.admissions.iastate.edu/apply	a			Undergraduate Certificate
http://www.admissions.iastate.edu/apply	a			ISU Study Abroad Programs
http://www.admissions.iastate.edu/apply	a			On-campus Workshops
http://www.admissions.iastate.edu/apply	a			Teaching Endorsement
http://www.admissions.iastate.edu/apply	h2			Returning User
http://www.admissions.iastate.edu/apply	p			If you've already created an Iowa State Admissions account, log in below to continue an existing trip or start a new journey.
http://www.admissions.iastate.edu/apply	label		sup	Username 
http://www.admissions.iastate.edu/apply	a	br		Forgot your username?
http://www.admissions.iastate.edu/apply	label		sup	Password 
http://www.admissions.iastate.edu/apply	a	br		Forgot your password?
http://www.admissions.iastate.edu/apply	h2			Or Sign In With...
http://www.admissions.iastate.edu/apply	span			Google
http://www.admissions.iastate.edu/apply	p			In order to proceed, we need to convert your existing account to a Google Integration account. No data associated with your account will be lost, but your old username and password will no longer be valid.
http://www.admissions.iastate.edu/apply	p			Additionally, we have detected a discrepancy between your existing account's information and the information associated with your Google account. This could be due to variations of a name or the account you're linking to was previously used by/for someone else.
http://www.admissions.iastate.edu/apply	p			Do you wish to proceed?
http://www.admissions.iastate.edu/apply	th			Current account information
http://www.admissions.iastate.edu/apply	th			Google information
http://www.admissions.iastate.edu/apply	p			If you are converting from an account previously used by/for someone else (e.g., a child), it can no longer be used by or for the previous person and should be used for you.
http://www.admissions.iastate.edu/apply	p			The Google account attached to this account needs to be the primary account user's Google account. Once the account is created, it cannot be used for another user. Multiple accounts attempting to use the same Google account will not be allowed. 
http://www.admissions.iastate.edu/apply	p			After reading the above warnings, please choose an option below:
http://www.admissions.iastate.edu/apply	span			Twitter
http://www.admissions.iastate.edu/apply	p			In order to proceed, we need to convert your existing account to a Twitter Integration account. No data associated with your account will be lost, but your old username and password will no longer be valid.
http://www.admissions.iastate.edu/apply	p			Additionally, we have detected a discrepancy between your existing account's information and the information associated with your Twitter account. This could be due to variations of a name or the account you-re linking to was previously used by/for someone else.
http://www.admissions.iastate.edu/apply	th			Twitter information
http://www.admissions.iastate.edu/apply	p			The Twitter account attached to this account needs to be the primary account user's Twitter account. Once the account is created, it cannot be used for another user. Multiple accounts attempting to use the same twitter account will not be allowed. 
http://www.admissions.iastate.edu/apply	p			After reading the above warnings, please choose an option below: 
http://www.admissions.iastate.edu/apply	span			Facebook
http://www.admissions.iastate.edu/apply	p			In order to proceed, we need to convert your existing account to a Facebook Integration account. No data associated with your account will be lost, but your old username and password will no longer be valid.
http://www.admissions.iastate.edu/apply	p			Additionally, we have detected a discrepancy between your existing account's information and the information associated with your Facebook account. This could be due to variations of a name or the account you're linking to was previously used by/for someone else.
http://www.admissions.iastate.edu/apply	th			Facebook information
http://www.admissions.iastate.edu/apply	p			The Facebook account attached to this account needs to be the primary account user's Facebook account. Once the account is created, it cannot be used for another user. Multiple accounts attempting to use the same Facebook account will not be allowed.
http://www.admissions.iastate.edu/apply	span			Iowa State University
http://www.admissions.iastate.edu/apply	a			Office of Admissions
http://www.admissions.iastate.edu/apply	p		span	        Enrollment Services Center
http://www.admissions.iastate.edu/apply	p		span	         Ames, IA 50011 - 2011 
http://www.admissions.iastate.edu/apply	p			          Phone: (515) 294-5836   
http://www.admissions.iastate.edu/apply	p		span	  Copyright © 1995-2020
http://www.admissions.iastate.edu/apply	a			Iowa State University
http://www.admissions.iastate.edu/apply	a			Consumer Information Disclosures
http://www.admissions.iastate.edu/apply	a			Tracking
http://www.admissions.iastate.edu/apply	a			Mobile
http://www.admissions.iastate.edu/apply/online	a			Skip to main content
http://www.admissions.iastate.edu/apply/online	a			Apply
http://www.admissions.iastate.edu/apply/online	a			Visit
http://www.admissions.iastate.edu/apply/online	a			Tour
http://www.admissions.iastate.edu/apply/online	a			Request Info
http://www.admissions.iastate.edu/apply/online	a			Index
http://www.admissions.iastate.edu/apply/online	a			Contact Us
http://www.admissions.iastate.edu/apply/online	a			Future Students
http://www.admissions.iastate.edu/apply/online	a			Freshman
http://www.admissions.iastate.edu/apply/online	a			Transfer
http://www.admissions.iastate.edu/apply/online	a			International
http://www.admissions.iastate.edu/apply/online	a			Nontraditional
http://www.admissions.iastate.edu/apply/online	a			Nondegree
http://www.admissions.iastate.edu/apply/online	a			Graduate
http://www.admissions.iastate.edu/apply/online	a			Veterinary Medicine
http://www.admissions.iastate.edu/apply/online	a			Reentering Students
http://www.admissions.iastate.edu/apply/online	a			Veterans and Military Students
http://www.admissions.iastate.edu/apply/online	a			Academics
http://www.admissions.iastate.edu/apply/online	a			Majors and Academic Programs
http://www.admissions.iastate.edu/apply/online	a			Transfer Credit
http://www.admissions.iastate.edu/apply/online	a			Credit by Exam
http://www.admissions.iastate.edu/apply/online	a			Orientation
http://www.admissions.iastate.edu/apply/online	a			Destination Iowa State
http://www.admissions.iastate.edu/apply/online	a			Four Year Plan
http://www.admissions.iastate.edu/apply/online	a			Honors Program
http://www.admissions.iastate.edu/apply/online	a			Undergraduate Research
http://www.admissions.iastate.edu/apply/online	a			Learning Communities
http://www.admissions.iastate.edu/apply/online	a			National Scholars
http://www.admissions.iastate.edu/apply/online	a			Student Accessibility Services
http://www.admissions.iastate.edu/apply/online	a			Academic Success Services
http://www.admissions.iastate.edu/apply/online	a			Financing
http://www.admissions.iastate.edu/apply/online	a			Financial Planning
http://www.admissions.iastate.edu/apply/online	a			Cost of Attendance
http://www.admissions.iastate.edu/apply/online	a			Scholarships
http://www.admissions.iastate.edu/apply/online	a			FAFSA
http://www.admissions.iastate.edu/apply/online	a			International Students
http://www.admissions.iastate.edu/apply/online	a			Student Employment
http://www.admissions.iastate.edu/apply/online	a			Log in
http://www.admissions.iastate.edu/apply/online	a			Schedule a Visit
http://www.admissions.iastate.edu/apply/online	a			Admitted Student Visit Option
http://www.admissions.iastate.edu/apply/online	a			Daily Campus Visit
http://www.admissions.iastate.edu/apply/online	a			Experience Iowa State
http://www.admissions.iastate.edu/apply/online	a			Transfer Student Visit Days
http://www.admissions.iastate.edu/apply/online	a			Latino Family Visit Days
http://www.admissions.iastate.edu/apply/online	a			Multicultural Visit Days
http://www.admissions.iastate.edu/apply/online	a			Group Visits
http://www.admissions.iastate.edu/apply/online	a			Visitors Guide (PDF)
http://www.admissions.iastate.edu/apply/online	a			Student Visit Guide (PDF)
http://www.admissions.iastate.edu/apply/online	a			Directions to Campus
http://www.admissions.iastate.edu/apply/online	a			Evaluate Your Visit
http://www.admissions.iastate.edu/apply/online	a			Meet the STARS
http://www.admissions.iastate.edu/apply/online	a			Application
http://www.admissions.iastate.edu/apply/online	a			Apply for Admission
http://www.admissions.iastate.edu/apply/online	a			Check Application Status
http://www.admissions.iastate.edu/apply/online	a			Change Application Information
http://www.admissions.iastate.edu/apply/online	a			Student Life
http://www.admissions.iastate.edu/apply/online	a			Housing Options
http://www.admissions.iastate.edu/apply/online	a			Dining Services
http://www.admissions.iastate.edu/apply/online	a			Diversity and Inclusion
http://www.admissions.iastate.edu/apply/online	a			International Students and Scholars
