url	parent	ps	ns	text
http://www.rocky.edu/apply	h3			Parent/Guardian #1
http://www.rocky.edu/apply	label			Title
http://www.rocky.edu/apply	option			Select...
http://www.rocky.edu/apply	option	option		Mr.
http://www.rocky.edu/apply	option	option		Mrs.
http://www.rocky.edu/apply	option	option		Ms.
http://www.rocky.edu/apply	label			Name
http://www.rocky.edu/apply	h3			Parent/Guardian #2
http://www.rocky.edu/apply	h2	hr		Education Record
http://www.rocky.edu/apply	label			High School State
http://www.rocky.edu/apply	label			High School City
http://www.rocky.edu/apply	label			High School Name
http://www.rocky.edu/apply	label			Graduation Date
http://www.rocky.edu/apply	label			Are you transferring from another institution?
http://www.rocky.edu/apply	option	option		Yes
http://www.rocky.edu/apply	p	p		If yes, please list the names of all previous institutions.
http://www.rocky.edu/apply	h2	hr		Academic Information
http://www.rocky.edu/apply	label			Expected Start Term?
http://www.rocky.edu/apply	option	br		Spring 2020
http://www.rocky.edu/apply	option	br		Summer 2020
http://www.rocky.edu/apply	option	br		Fall 2020
http://www.rocky.edu/apply	option	br		Spring 2021
http://www.rocky.edu/apply	option	br		Summer 2021
http://www.rocky.edu/apply	option	br		Fall 2021
http://www.rocky.edu/apply	p			What would you like to study at Rocky? Please list your top two choices.
http://www.rocky.edu/apply	label			First Choice
http://www.rocky.edu/apply	option	option		Art
http://www.rocky.edu/apply	option	option		Art Education
http://www.rocky.edu/apply	option	option		Aviation: Aeronautical Science
http://www.rocky.edu/apply	option	option		Aviation: Aviation Management
http://www.rocky.edu/apply	option	option		Biology
http://www.rocky.edu/apply	option	option		Biology Education
http://www.rocky.edu/apply	option	option		Business Administration: Accounting
http://www.rocky.edu/apply	option	option		Business Administration: Management
http://www.rocky.edu/apply	option	option		Business Administration/Master of Accountancy – 3:2 Program
http://www.rocky.edu/apply	option	option		Business Administration: Small Business Management
http://www.rocky.edu/apply	option	option		Chemistry
http://www.rocky.edu/apply	option	option		Communication Studies
http://www.rocky.edu/apply	option	option		Computer Science
http://www.rocky.edu/apply	option	option		Elementary Education
http://www.rocky.edu/apply	option	option		English Education
http://www.rocky.edu/apply	option	option		English: Creative Writing
http://www.rocky.edu/apply	option	option		English: Literary Studies
http://www.rocky.edu/apply	option	option		Environmental Science
http://www.rocky.edu/apply	option	option		Environmental Studies
http://www.rocky.edu/apply	option	option		Equestrian Studies: Equine Management
http://www.rocky.edu/apply	option	option		Equestrian Studies: Equine Science
http://www.rocky.edu/apply	option	option		Equestrian Studies: Equine Science with Pre-Vet
http://www.rocky.edu/apply	option	option		Equestrian Studies: Equitation, Training, and Riding Instruction
http://www.rocky.edu/apply	option	option		Equestrian Studies: Therapeutic Riding
http://www.rocky.edu/apply	option	option		Geology
http://www.rocky.edu/apply	option	option		Geology: Petroleum Systems
http://www.rocky.edu/apply	option	option		Geography
http://www.rocky.edu/apply	option	option		Health & Human Performance: Exercise Science
http://www.rocky.edu/apply	option	option		Health & Human Performance K-12 Education
http://www.rocky.edu/apply	option	option		Health & Human Performance: Sport Management
http://www.rocky.edu/apply	option	option		History
http://www.rocky.edu/apply	option	option		History Education
http://www.rocky.edu/apply	option	option		Mathematics
http://www.rocky.edu/apply	option	option		Mathematics Education
http://www.rocky.edu/apply	option	option		Music Education, K-12 Vocal and Instrumental
http://www.rocky.edu/apply	option	option		Music Performance: Instrumental
http://www.rocky.edu/apply	option	option		Music Performance: Piano
http://www.rocky.edu/apply	option	option		Music Performance: Vocal
http://www.rocky.edu/apply	option	option		Philosophy/Religious Studies
http://www.rocky.edu/apply	option	option		Political Science
http://www.rocky.edu/apply	option	option		Psychology
http://www.rocky.edu/apply	option	option		Psychology Education
http://www.rocky.edu/apply	option	option		Science Broadfield Education, Biology
http://www.rocky.edu/apply	option	option		Science Broadfield Education, Chemistry
http://www.rocky.edu/apply	option	option		Social Studies Education, Broadfield
http://www.rocky.edu/apply	option	option		Sociology
http://www.rocky.edu/apply	option	option		Theatre Arts: Performance
http://www.rocky.edu/apply	option	option		Undecided
http://www.rocky.edu/apply	label			Second Choice
http://www.rocky.edu/apply	h3	hr		Activities
http://www.rocky.edu/apply	p			Are you interested in participating in any of the following? Check all that apply.
http://www.rocky.edu/apply	label			Athletics
http://www.rocky.edu/apply	div			 Football
http://www.rocky.edu/apply	div			 Volleyball
http://www.rocky.edu/apply	div			 Men's Basketball
http://www.rocky.edu/apply	div			 Women's Basketball
http://www.rocky.edu/apply	div			 Men's Soccer
http://www.rocky.edu/apply	div			 Women's Soccer
http://www.rocky.edu/apply	div			 Men's Skiing
http://www.rocky.edu/apply	div			 Women's Skiing
http://www.rocky.edu/apply	div			 Men's Cross Country
http://www.rocky.edu/apply	div			 Women's Cross Country
http://www.rocky.edu/apply	div			 Men's Track and Field
http://www.rocky.edu/apply	div			 Women's Track and Field
http://www.rocky.edu/apply	div			 Men's Golf
http://www.rocky.edu/apply	div			 Women's Golf
http://www.rocky.edu/apply	div			 Men's Cheerleading
http://www.rocky.edu/apply	div			 Women's Cheerleading
http://www.rocky.edu/apply	label			Groups
http://www.rocky.edu/apply	div			 Campus Ministry
http://www.rocky.edu/apply	div			 Student Government
http://www.rocky.edu/apply	div			 Speech and Debate
http://www.rocky.edu/apply	div			 Outdoor Recreation
http://www.rocky.edu/apply	div			 Music
http://www.rocky.edu/apply	div			 Theater
http://www.rocky.edu/apply	div			 Art
http://www.rocky.edu/apply	div			 Student Newspaper
http://www.rocky.edu/apply	div			 Intramural Sports
http://www.rocky.edu/apply	div			 eSports
http://www.rocky.edu/apply	h2	hr		Automatic Scholarship Consideration
http://www.rocky.edu/apply	p			By providing Rocky Mountain College your completed application for admission along with your ACT or SAT score, you will automatically be eligible for one of our academic merit scholarships ranging from $5,000-$17,000.
http://www.rocky.edu/apply	label			Do you plan to apply for need-based financial aid with the FAFSA?
http://www.rocky.edu/apply	option			Yes
http://www.rocky.edu/apply	label			Have you ever been convicted of a felony offense?
http://www.rocky.edu/apply	p	p		"A ""Yes"" does not automatically disqualify you from admission, but you will be asked to provide additional information. This information will be reviewed by a campus committee to ensure campus safety. All circumstances will be considered."
http://www.rocky.edu/apply	a		span	Request Information 
http://www.rocky.edu/apply	a		span	Visit 
http://www.rocky.edu/apply	a		span	Deposit Now 
http://www.rocky.edu/apply	h2			Contact
http://www.rocky.edu/apply	p		br	Prescott Hall,
http://www.rocky.edu/apply	p			Lower Level
http://www.rocky.edu/apply	p	p	br	406.657.1026
http://www.rocky.edu/apply	a	br		admissions@rocky.edu
http://www.rocky.edu/apply	span			Facebook
http://www.rocky.edu/apply	span			LinkdIn
http://www.rocky.edu/apply	span			Instagram
http://www.rocky.edu/apply	a			Contact Us
http://www.rocky.edu/apply	a			Map
http://www.rocky.edu/apply	a			Employment
http://www.rocky.edu/apply	p		br	1511 Poly Drive Billings, Montana 59102 |  1.406.657.1000  |  1.800.877.6259
http://www.rocky.edu/apply	p			     ©2018 Rocky Mountain College
http://www.rocky.edu/apply	a			Policies
http://www.rocky.edu/map	a			  Skip to main content  
http://www.rocky.edu/map	a			  Skip to Main Menu  
http://www.rocky.edu/map	label			Search this site
http://www.rocky.edu/map	button			Search
http://www.rocky.edu/map	span			Rocky Mountain College
http://www.rocky.edu/map	span			Toggle navigation
http://www.rocky.edu/map	a		span	About RMC 
http://www.rocky.edu/map	a			History & Traditions
http://www.rocky.edu/map	a			City of Billings
http://www.rocky.edu/map	a			Institute for Peace Studies
http://www.rocky.edu/map	a			Institutional Research
http://www.rocky.edu/map	a			Leadership
http://www.rocky.edu/map	a			Native American Outreach
http://www.rocky.edu/map	a			Office of Marketing & Communications
http://www.rocky.edu/map	a		span	Academics 
http://www.rocky.edu/map	a			Academic Programs
http://www.rocky.edu/map	a			Library
http://www.rocky.edu/map	a			Academic Support
http://www.rocky.edu/map	a			Academic Calendar
http://www.rocky.edu/map	a			Office of Student Records
http://www.rocky.edu/map	a			Course Catalog
http://www.rocky.edu/map	a			Academic Research
http://www.rocky.edu/map	a		span	Admissions & Aid 
http://www.rocky.edu/map	a			Future Students
http://www.rocky.edu/map	a			Financial Aid
http://www.rocky.edu/map	a			Tuition & Fees
http://www.rocky.edu/map	a			RMC Near You
http://www.rocky.edu/map	a			Admitted Students
http://www.rocky.edu/map	a			High School Guidance Counselors
http://www.rocky.edu/map	a		span	Campus Life 
http://www.rocky.edu/map	a			Activities
http://www.rocky.edu/map	a			Bookstore
http://www.rocky.edu/map	a			Campus Safety
http://www.rocky.edu/map	a			Career Services
http://www.rocky.edu/map	a			Health & Wellness
http://www.rocky.edu/map	a			Housing & Dining
http://www.rocky.edu/map	a			Student Life Offices
http://www.rocky.edu/map	a		span	Athletics 
http://www.rocky.edu/map	a			GoBattlinBears.com
http://www.rocky.edu/map	a			RMC Athletics Calendar
http://www.rocky.edu/map	a			Fortin Fitness Center
http://www.rocky.edu/map	a			Camps & Conferences
http://www.rocky.edu/map	a		span	Alumni 
http://www.rocky.edu/map	a			Alumni News & Events
http://www.rocky.edu/map	a			Alumni Pride
http://www.rocky.edu/map	a			Alumni Resources
http://www.rocky.edu/map	a			Calendar
http://www.rocky.edu/map	a			Directory
http://www.rocky.edu/map	a			Give
http://www.rocky.edu/map	a			Resources
http://www.rocky.edu/map	a			Apply
http://www.rocky.edu/map	a			Deposit
http://www.rocky.edu/map	a			Request Info
http://www.rocky.edu/map	a			Visit RMC
http://www.rocky.edu/map	span			Facebook
http://www.rocky.edu/map	span			LinkdIn
http://www.rocky.edu/map	span			Instagram
http://www.rocky.edu/map	a			Contact Us
http://www.rocky.edu/map	a			Map
http://www.rocky.edu/map	a			Employment
http://www.rocky.edu/map	p		br	1511 Poly Drive Billings, Montana 59102 |  1.406.657.1000  |  1.800.877.6259
http://www.rocky.edu/map	p			     ©2018 Rocky Mountain College
http://www.rocky.edu/map	a			Policies
