url	status_code
https://www.scf.edu/Academics/BusinessTechnology/Business/AccountingAS.asp	0
https://www.scf.edu/Academics/NaturalScience/biotechnology_as_degree/default.asp	0
https://www.scf.edu/Academics/BusinessTechnology/Business/default.asp	0
https://www.scf.edu/Academics/BusinessTechnology/computer_science/default.asp	0
https://www.scf.edu/Academics/BusinessTechnology/ConstructionManagement/default.asp	0
https://www.scf.edu/Academics/SocialBehavioralSciences/CriminalJustice/default.asp	0
https://www.scf.edu/Academics/DentalHygiene/default.asp	0
https://www.scf.edu/Academics/SocialBehavioralSciences/A_A_S_Education_EarlyChildhoodEducation.asp	0
https://www.scf.edu/Academics/BusinessTechnology/EngineeringTechnology/default.asp	0
https://www.scf.edu/Academics/BusinessTechnology/Business/BusinessEntrepreneurship.asp	0
https://www.scf.edu/Academics/Nursing/NursingA_S_/default.asp	0
https://www.scf.edu/Academics/OccupationalTherapyAssistant/default.asp	0
https://www.scf.edu/Academics/SocialBehavioralSciences/paralegallegalassisting/default.asp	0
https://www.scf.edu/Academics/PhysicalTherapistAssistant/default.asp	0
https://www.scf.edu/Academics/Radiography/default.asp	0
https://www.scf.edu/Academics/SocialBehavioralSciences/TeacherEducationCertification/default.asp	0
https://www.scf.edu/Academics/AcademicCalendar.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/Publications/ClassSchedules/default.asp	0
https://www.scf.edu/Academics/degree-pathways.asp	0
https://www.scf.edu/Academics/BaccalaureateDegrees/default.asp	0
https://www.scf.edu/Academics/OnlineLearning/default.asp	0
https://www.scf.edu/Academics/FinePerformingArts/FineArtGallery/default.asp	0
https://www.scf.edu/StudentServices/AcademicResourceCenter/default.asp	0
https://www.scf.edu/Academics/CareerTechnicalEducation/New.asp	0
https://www.scf.edu/StudentServices/Admissions/default.asp	0
https://www.scf.edu/StudentServices/Admissions/ResidencyInformation.asp	0
https://www.scf.edu/StudentServices/Admissions/OpportunitiestoVisitSCF.asp	0
https://www.scf.edu/StudentServices/FinancialAid/default.asp	0
https://www.scf.edu/StudentServices/Tuition/default.asp	0
https://www.scf.edu/StudentServices/InternationalStudents/default.asp	0
https://www.scf.edu/StudentServices/default.asp	0
https://www.scf.edu/StudentServices/Cashiering.asp	0
https://www.scf.edu/AreaofInterest/default.asp	0
https://www.scf.edu/StudentServices/Registrar/default.asp	0
https://www.scf.edu/StudentServices/AdvisingCenter/default.asp	0
https://www.scf.edu/StudentServices/AssessmentTestingCenter/default.asp	0
https://www.scf.edu/Administration/BusinessServices/Bookstore/default.asp	0
https://www.scf.edu/StudentServices/CareerResourceCenter/default.asp	0
https://www.scf.edu/StudentServices/DisabilityResourceCenter/default.asp	0
https://www.scf.edu/StudentServices/Veterans/default.asp	0
https://www.scf.edu/StudentServices/Registrar/OfficialTranscripts.asp	0
https://www.scf.edu/CampusLife/default.asp	0
https://www.scf.edu/StudentServices/StudentLife/default.asp	0
https://www.scf.edu/CampusLife/CampusMinistry.asp	0
https://www.scf.edu/Administration/BusinessServices/FoodServices.asp	0
https://www.scf.edu/CampusLife/PerformancesExhibitions.asp	0
https://www.scf.edu/CampusLife/NeelPerformingArtsCenter/default.asp	0
https://www.scf.edu/Academics/DramaticArts/Studio84/default.asp	0
https://www.scf.edu/Administration/PublicSafety/default.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/default.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/PersonalEnrichment/computers.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/Kids_Spring_Break.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/kids-summer-spectrum/default.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/MotorcycleRiderClasses.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/Registration.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/OnlineClasses.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/ProfessionalDevelopment/default.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/TrafficSafetyInstitute/default.asp	0
https://www.scf.edu/CorporateCommunityDevelopment/WorkforceSolutions/default.asp	0
https://www.scf.edu/AboutSCF/default.asp	0
https://www.scf.edu/Administration/President/default.asp	0
https://www.scf.edu/AboutSCF/SCFMission,ValuesandPriorities.asp	0
https://www.scf.edu/Administration/BoardofTrustees/default.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/Publications/default.asp	0
https://www.scf.edu/AboutSCF/SCFEspanol/default.asp	0
https://www.scf.edu/AboutSCF/Consumer_Information/default.asp	0
https://www.scf.edu/Administration/default.asp	0
https://www.scf.edu/Administration/BusinessServices/default.asp	0
https://www.scf.edu/Administration/BusinessServices/CentralServices.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/default.asp	0
https://www.scf.edu/Administration/Facilities/default.asp	0
https://www.scf.edu/Administration/BusinessServices/FacilityRentals/default.asp	0
https://www.scf.edu/Administration/FinancialServices/default.asp	0
https://www.scf.edu/Administration/HumanResources/default.asp	0
https://www.scf.edu/Administration/InformationTechnology/default.asp	0
https://www.scf.edu/Administration/InstitutionalResearch/default.asp	0
https://www.scf.edu/Administration/PlanningAndInstitutionalEffectiveness/default.asp	0
https://www.scf.edu/Administration/BusinessServices/Purchasing/default.asp	0
https://www.scf.edu/Administration/ResourceDevelopment/default.asp	0
https://www.scf.edu/CurrentStudents/default.asp	0
https://www.scf.edu/Community/default.asp	0
https://www.scf.edu/FacultyStaff/default.asp	0
https://www.scf.edu/StudentServices/Tuition/TuitionandFeesComparison.asp	0
https://www.scf.edu/_resources/rss/news.xml	0
https://www.scf.edu/ContactUs/default.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/Publications/EmergencyProcedures/default.asp	0
https://www.scf.edu/scfmobile/default.asp	0
https://www.scf.edu/AboutSCF/Consumer_Information/public-records.asp	0
https://www.scf.edu/AboutSCF/Locations/SCFBradenton/default.asp	0
https://www.scf.edu/AboutSCF/Locations/SCFVenice/default.asp	0
https://www.scf.edu/AboutSCF/Locations/SCFLakewoodRanch/default.asp	0
