url	status_code
http://www.barry.edu/executive-leadership-forum	0
http://www.barry.edu/reunion	0
http://www.barry.edu/daa	200
http://www.barry.edu/alumni/events/daa.html	0
http://www.barry.edu/nunrun	0
http://www.barry.edu/alumni/events/reunion-weekend-schedule.html	0
http://www.barry.edu/tedx	0
http://www.barry.edu/leadership-summit	0
http://www.barry.edu/about/locations/map-schools.html	0
http://www.barry.edu/academic-programs	0
http://www.barry.edu/future-students/undergraduate/admissions/events.html	0
http://www.barry.edu/request-information	0
http://www.barry.edu/javascript	0
http://www.barry.edu/jobs	0
http://www.barry.edu/main/accreditation-notice.html	0
http://www.barry.edu/news/article.html	0
http://www.barry.edu/main/privacy.html	0
http://www.barry.edu/main/copyright.html	0
http://www.barry.edu/human-resources/employment-process/university-non-discrimination-statement.html	0
http://www.barry.edu/main/accessibility.html	0
http://www.barry.edu/ed/programs/graduate.html	0
http://www.barry.edu/counseling-ms	0
http://www.barry.edu/curriculum-and-instruction-ms	0
http://www.barry.edu/reading-ms	0
http://www.barry.edu/ed/programs/specialist.html	0
http://www.barry.edu/reading-eds	0
http://www.barry.edu/ed/programs/doctoral.html	0
http://www.barry.edu/counseling-phd	0
http://www.barry.edu/curriculum-and-instruction-phd	0
http://www.barry.edu/curriculum-and-instruction-phd/about/specializations.html	0
http://www.barry.edu/exceptional-student-education-phd	0
http://www.barry.edu/educational-leadership-edd	0
http://www.barry.edu/human-resource-development-edd	0
http://www.barry.edu/higher-education-administration-edd	0
http://www.barry.edu/ed/about	0
http://www.barry.edu/scholarships	0
http://www.barry.edu/classschedule	0
http://www.barry.edu/care-center	0
http://www.barry.edu/bahamas	0
http://www.barry.edu/ed/about/locations.html	0
http://www.barry.edu/future-students/undergraduate/admissions/academic-calendar.html	0
http://www.barry.edu/ugcatalog	0
http://www.barry.edu/gradcatalog	0
http://online.barry.edu/programs/education-programs.aspx	0
http://www.barry.edu/education-undergraduate/about/infancy-early-childhood.html	0
http://www.barry.edu/education-undergraduate/about/early-middle-childhood.html	0
http://www.barry.edu/education-undergraduate/about/special-education.html	0
http://online.barry.edu/programs/med-in-ci-early-middle-childhood.aspx	0
http://online.barry.edu/programs/ms-in-ci-math.aspx	0
http://online.barry.edu/programs/edd-in-educational-leadership.aspx	0
http://www.barry.edu/alumni/about	0
http://www.barry.edu/alumni/students	0
http://www.barry.edu/alumni/legacy	0
http://www.barry.edu/alumni/about/newsletter.html	0
http://www.barry.edu/alumni/barrylink	0
https://community.barry.edu/daa2020	0
http://www.barry.edu/alumni/events/bio/m-Allen.html	0
http://www.barry.edu/alumni/events/bio/ap-Bruch.html	0
http://www.barry.edu/alumni/events/bio/th-Leeder.html	0
http://www.barry.edu/alumni/events/bio/cb-Marinelli.html	0
http://www.barry.edu/alumni/events/bio/a-Palmieri.html	0
http://www.barry.edu/alumni/events/bio/j-Boyd-Pugh.html	0
http://www.barry.edu/alumni/events/bio/e-Ricci.html	0
http://www.barry.edu/alumni/events/bio/p-Buskirk.html	0
http://www.barry.edu/alumni/events/bio/j-Caiazzo.html	0
http://www.barry.edu/alumni/events/bio/v-Viadero.html	0
http://www.barry.edu/alumni/events/reunion.html	0
http://www.barry.edu/alumni/events/reunion-giving.html	0
http://www.barry.edu/alumni/events/reunion-faq.html	0
http://www.barry.edu/alumni/events/hotel-accommodations.html	0
http://www.barry.edu/alumni/events/reunion-galleries.html	0
http://www.barry.edu/alumni/events/daa-nomination-form.html	0
http://www.barry.edu/alumni/events/nomination-faqs.html	0
http://www.barry.edu/alumni/events/daa-history.html	0
http://www.barry.edu/alumni/events/sponsorship-opportunities.html	0
http://www.barry.edu/alumni/events/committee-members.html	0
http://www.barry.edu/alumni/events/daa-galleries.html	0
http://www.barry.edu/social-work	0
http://www.barry.edu/social-work/about-the-school	0
http://www.barry.edu/social-work/faculty	0
http://www.barry.edu/social-work/academic-programs	0
http://www.barry.edu/social-work/field-education	0
http://www.barry.edu/center-for-human-rights-social-justice	0
http://www.barry.edu/office-of-public-guardian	0
http://www.barry.edu/guardianship-programs	0
http://www.barry.edu/social-work/student-services/career-development.html	0
http://www.barry.edu/bsw/about/professional-organizations.html	0
http://www.barry.edu/social-work/student-services/scholarships-and-financial-aid.html	0
http://www.barry.edu/social-work/student-services/student-social-work-association.html	0
http://www.barry.edu/social-work/continuing-education	0
http://www.barry.edu/msw/admissions	0
http://www.barry.edu/msw/about/program-highlights.html	0
http://www.barry.edu/msw/about/curriculum.html	0
http://www.barry.edu/msw/about/programs-offered.html	0
http://www.barry.edu/msw/about/locations.html	0
http://www.barry.edu/social-work/information-sessions/attend/msw.html	0
http://www.barry.edu/social-work/alumni	0
http://www.barry.edu/includes/docs/bsw/enrollmentmanualcomplete.pdf	0
http://www.barry.edu/social-work/students	0
http://www.barry.edu/social-work/connect	0
http://www.barry.edu/includes/docs/social-work/msw-student-handbook.pdf	0
http://www.barry.edu/social-work/media	0
