url	parent	ps	ns	text
http://www.nwic.edu	a		i	2016 AIHEC National Basketball Tournament 
http://www.nwic.edu	a	i		Staff / Student Login
http://www.nwic.edu	h3			Please sign in first
http://www.nwic.edu	span			Username
http://www.nwic.edu	span			Password
http://www.nwic.edu	h3			Not a member?
http://www.nwic.edu	div			Please simply create an account before buying/booking any courses.
http://www.nwic.edu	a			Create an account for free!
http://www.nwic.edu	a			Sign Up
http://www.nwic.edu	a			Home
http://www.nwic.edu	a			About
http://www.nwic.edu	a			News
http://www.nwic.edu	a			Employment
http://www.nwic.edu	a			Links
http://www.nwic.edu	a			Directory
http://www.nwic.edu	a			Map
http://www.nwic.edu	button			Menu
http://www.nwic.edu	span			Student Life
http://www.nwic.edu	span			Admissions
http://www.nwic.edu	span			Financial Resources
http://www.nwic.edu	span			Scholarship Information
http://www.nwic.edu	span			Cost of Attendance
http://www.nwic.edu	span			Veterans Benefits
http://www.nwic.edu	span			Enrollment
http://www.nwic.edu	span			Catalog, Calendar, and Class Schedule
http://www.nwic.edu	span			Student Links
http://www.nwic.edu	span			TRiO Student Support Services
http://www.nwic.edu	span			Canvas Login
http://www.nwic.edu	span			Student Handbook
http://www.nwic.edu	span			Online Bookstore
http://www.nwic.edu	span			JICS Login
http://www.nwic.edu	span			Course Evaluation Login
http://www.nwic.edu	span			Important “How To’s”
http://www.nwic.edu	span			Advising
http://www.nwic.edu	span			Career Services
http://www.nwic.edu	span			Student Orientation
http://www.nwic.edu	span			Athletics
http://www.nwic.edu	span			Math & Writing Center
http://www.nwic.edu	span			Child Care
http://www.nwic.edu	span			Academic Programs
http://www.nwic.edu	span			Distance Learning
http://www.nwic.edu	span			Student Housing
http://www.nwic.edu	span			Student Email Login
http://www.nwic.edu	p			Northwest Indian College's student body is diverse, ranging from students straight our of high school, many attracted by our growing athletic program, to returning adult learners of all ages. Over 75 percent of our students come from a federally-recognized Indian tribe and our students represent over 90 different Tribal nations. The Northwest Indian College proudly serves over 1,200 students annually.
http://www.nwic.edu	span			Faculty and Staff Resources
http://www.nwic.edu	span			Attendance Record
http://www.nwic.edu	span			Assessment and Outcomes
http://www.nwic.edu	span			Quarterly Outcomes Assessment Tools
http://www.nwic.edu	span			Faculty Homepage
http://www.nwic.edu	span			Human Resources
http://www.nwic.edu	span			Phone Login
http://www.nwic.edu	span			Staff Email
http://www.nwic.edu	span			Website/Marketing Resources
http://www.nwic.edu	p			Resources for faculty and staff at Northwest Indian College. Departments and programs at the college can be contacted using the College Directory 
http://www.nwic.edu	a	br		College Directory
http://www.nwic.edu	a	br		NWIC's Policies and Procedures
http://www.nwic.edu	a	br		NWIC's Emergency Management Information
http://www.nwic.edu	a	br		Curriculum Committee Website
http://www.nwic.edu	a	br		Teaching and Learning Website
http://www.nwic.edu	span			NWIC Sites
http://www.nwic.edu	span			Muckleshoot Campus
http://www.nwic.edu	span			Nisqually Campus
http://www.nwic.edu	span			Nez Perce Campus
http://www.nwic.edu	span			Port Gamble S’Klallam
http://www.nwic.edu	span			Swinomish Campus
http://www.nwic.edu	span			Tulalip Campus
http://www.nwic.edu	p			Northwest Indian College‘s main campus is located at the Lummi Nation. The College also has six full service extended campus sites located at Muckleshoot, Nez Perce, Nisqually, Port Gamble S’Klallam, Swinomish,  and Tulalip.  Please follow the links to the left to visit the website for each extended campus site.
http://www.nwic.edu	span			Cooperative Extension
http://www.nwic.edu	span			Meet the Cooperative Extension Team
http://www.nwic.edu	span			Health and Well-Being Through Fitness
http://www.nwic.edu	span			Prosperity Through Financial Literacy
http://www.nwic.edu	span			Financial Literacy
http://www.nwic.edu	span			Traditional Plants and Foods
http://www.nwic.edu	p			Northwest Indian College provides a sanctuary of learning that in many ways reflect the values of the communities in which they are in.
http://www.nwic.edu	span			Institutional Research
http://www.nwic.edu	span			Accreditation
http://www.nwic.edu	span			Office of Institutional Research & Sponsored Programs
http://www.nwic.edu	span			Assessment, Institutional Research, Outcomes
http://www.nwic.edu	span			Institutional Outcomes
http://www.nwic.edu	span			Program Outcomes
http://www.nwic.edu	span			Course Outcomes
http://www.nwic.edu	span			Approved Course Outcomes
http://www.nwic.edu	p			Institutional research is an important way that Northwest Indian College fulfills its mission and strategic plan. Institutional research promotes institutional effectiveness through the use of planning, assessment, and feedback for continuous improvement.
http://www.nwic.edu	span			Lummi Library
http://www.nwic.edu	rs-layer			Nationally Competitive Athletics         
http://www.nwic.edu	rs-layer		i	LEARN MORE
http://www.nwic.edu	rs-layer		br	Advance Place-Based
http://www.nwic.edu	rs-layer			Community Education & Outreach         
http://www.nwic.edu	rs-layer			Engage Indigenous Knowledge         
http://www.nwic.edu	rs-layer			NWIC Now Proudly Offers Four Unique Bachelor's Programs         
http://www.nwic.edu	rs-layer			For more information please click here         
http://www.nwic.edu	rs-layer		i	View Campus Locations Here
http://www.nwic.edu	div			125
http://www.nwic.edu	a			Student Links
http://www.nwic.edu	a			APPLY NOW!
http://www.nwic.edu	a			Admissions
http://www.nwic.edu	a			Catalog/Class schedule
http://www.nwic.edu	a			JICS
http://www.nwic.edu	a			Canvas Login
http://www.nwic.edu	a			Bookstore 
http://www.nwic.edu	a			Email Login
http://www.nwic.edu	a			Transcript Request
http://www.nwic.edu	a			Course Evaluations
http://www.nwic.edu	a			2019-2020 AR Hold Waiver
http://www.nwic.edu	a			NWIC Foundation
http://www.nwic.edu	p			Support the College through the foundation, a 501(c)3 organization.
http://www.nwic.edu	a			Donate Now
http://www.nwic.edu	a			Indigenous Service Learning
http://www.nwic.edu	a			Click here to learn more
http://www.nwic.edu	p			 about opportunities to get involved and serve your tribal community.
http://www.nwic.edu	div			123
http://www.nwic.edu	a			Apply Today
http://www.nwic.edu	h3			News
http://www.nwic.edu	a	div		Read More News Stories
http://www.nwic.edu	a			AR Hold Waivers Available Now!
http://www.nwic.edu	span			Posted on
http://www.nwic.edu	a	span		18 Nov 2019
http://www.nwic.edu	a			Register for Winter Quarter Now
http://www.nwic.edu	a			Free, Confidential Couseling Available to All Students
http://www.nwic.edu	a	span		01 Nov 2019
http://www.nwic.edu	a			Honor Roll • Spring Quarter 2019
http://www.nwic.edu	a	span		29 Oct 2019
http://www.nwic.edu	a			Interactive Sensory Garden featuring Flora that is Indigenous to this Land
http://www.nwic.edu	a	span		14 Oct 2019
http://www.nwic.edu	a			Project 562 Presentation On Campus Oct. 03
http://www.nwic.edu	a	span		30 Sep 2019
http://www.nwic.edu	b			College Events Calendar
http://www.nwic.edu	div			124
http://www.nwic.edu	b			class schedule
http://www.nwic.edu	b			College Catalog
http://www.nwic.edu	h3			Academic Programs - Degrees and Certificates
http://www.nwic.edu	a	div		> Learn More
http://www.nwic.edu	h3			Northwest Indian College: The Only Tribal College in the PNW
http://www.nwic.edu	h3	i		What Students Say
http://www.nwic.edu	p			My educational and career goal was to research ways to improve the Alaska Native Village waste disposal by working closely with other governmental entities and health organizations, to make informed decisions, positive local actions, and useful inquiries that lead to improved community health. Upon completion with my Bachelors of Science at Northwest Indian College, Zender Environmental Health and Research Group was awarded an Environmental Justice Grant in December 2018 from EPA to develop a pilot 2 for Backhaul Alaska to test further for the cost and logistics to remove hazardous waste from rural communities, which I am working on as a Grant Manager and Environmental Scientist.
http://www.nwic.edu	span			Evelyn Agnus, Yupik Tribal member
http://www.nwic.edu	span	span		BSNES alumnus
http://www.nwic.edu	p			As an adult, I transferred to Northwest Indian College to study about Indigenous cultures of the Pacific Northwest and more specifically about my community’s culture. I feel that being a student at NWIC has afforded me an opportunity to learn from and with like-minded students.
http://www.nwic.edu	span			Ebony Neal
http://www.nwic.edu	span	span		TGBM Student
http://www.nwic.edu	p			I enjoy going to NWIC because of the support and opportunities that are available. For me, attending a tribal college was what was best for me. It has provided me with opportunities to network in the native community, and get the degree I want. Being part of a tribal college is important and beneficial because it allows natives, like myself, to be educated  while embracing who we are as a native people.
http://www.nwic.edu	span			Aissa Yazzi
http://www.nwic.edu	span	span		Student Board President in 2001, Miss AIHEC 2012, Graduate Program at University of Hawaii
http://www.nwic.edu	h3			2019 Employee of the Year
http://www.nwic.edu	h3			Donna Chieppo
http://www.nwic.edu	div	div		Donna managed to do the work of HR Director and Assistant for six months while the College hired many new people; she managed to keep up with the work and reliably took care of the learning community with attention to all of the details. She is a shining example of…
http://www.nwic.edu	a	div		View Profile
http://www.nwic.edu	rs-layer			Northwest Indian College         
http://www.nwic.edu	rs-layer			Building People         
http://www.nwic.edu	rs-layer			Building Nations         
http://www.nwic.edu	rs-layer			Explore Campus         
http://www.nwic.edu	rs-layer			Explore Activities         
http://www.nwic.edu	rs-layer			Explore Degrees         
http://www.nwic.edu	rs-layer			Explore Community         
http://www.nwic.edu	div			397
http://www.nwic.edu	h3			NWIC Mission Statement
http://www.nwic.edu	div			  Through education, Northwest Indian College promotes Indigenous self-determination and knowledge.  
http://www.nwic.edu	h3			Contact Us
http://www.nwic.edu	div		br	  Northwest Indian College
http://www.nwic.edu	br		br	  2522 Kwina Rd.
http://www.nwic.edu	br		br	  Bellingham, WA 98226
http://www.nwic.edu	br		br	  Phone Number: (360) 676-2772
http://www.nwic.edu	span			Home
http://www.nwic.edu	span			About NWIC – Our Story
http://www.nwic.edu	span			Employment
http://www.nwic.edu	span			News
http://www.nwic.edu	span			Important Links
http://www.nwic.edu	span			Lummi Campus Map
http://www.nwic.edu	span			Site Map
http://www.nwic.edu	span			Emergency Management Information
http://www.nwic.edu	span			Tribal Vocational Rehabilitation Institute
http://www.nwic.edu	span			Contact Us
http://www.nwic.edu	h3			Website Login
http://www.nwic.edu	label			Username 
http://www.nwic.edu	label			Password 
http://www.nwic.edu	a			Lost Your Password?
http://www.nwic.edu	h3			Social Networks
http://www.nwic.edu	div			      Copyright © 2017 - All Right Reserved - Northwest Indian College    
