url	parent	ps	ns	text
http://www.olivet.edu	a			@lifeatolivet
http://www.olivet.edu	a			Varsity Sports
http://www.olivet.edu	a			Intramurals
http://www.olivet.edu	p			With 21 men’s and women’s Tiger intercollegiate athletics teams, and nearly 4,000 students participating in Intramural activities– the roar of the crowd rarely subsides.
http://www.olivet.edu	div			Athletics
http://www.olivet.edu	div			Olivet On Demand
http://www.olivet.edu	h2			Watch Athletic Events
http://www.olivet.edu	p			Missing your ONU Tigers in action? Be sure to catch the big game on our live-streaming service and join in all the fun. Go, Tigers!
http://www.olivet.edu	a			Watch Tiger Games
http://www.olivet.edu	h2			Watch Chapel & Events
http://www.olivet.edu	p			Unable to catch the recent chapel service or concert? Many Olivet events are offered via our live-streaming service or after the event, on-demand.
http://www.olivet.edu	a			Watch Events
http://www.olivet.edu	h2			Meet Your Mentors
http://www.olivet.edu	p			Our professors and staff are committed to making the Olivet experience second-to-none. Discover the men and women that are working to shape your future.
http://www.olivet.edu	a			Meet the Faculty
http://www.olivet.edu	div			Apply Now
http://www.olivet.edu	h2			Ready to begin your Olivet journey?
http://www.olivet.edu	p			It's easy! Click the button below to get started!
http://www.olivet.edu	div			Still have questions? Ask Anna!
http://www.olivet.edu	a			Get Answers
http://www.olivet.edu	span			We Believe.
http://www.olivet.edu	span	br		You Belong Here.
http://www.olivet.edu	div			               One University Ave             
http://www.olivet.edu	div			               Bourbonnais, IL 60914             
http://www.olivet.edu	div			               T: 800-648-1463             
http://www.olivet.edu	div			               FAX: 815-935-4998             
http://www.olivet.edu	h2			Footer Menu
http://www.olivet.edu	div			         Want to receive Olivet The Magazine & Stay Informed?         
http://www.olivet.edu	label			Email
http://www.olivet.edu	h2			Copyright Menu
http://www.olivet.edu	a			Sitemap
http://www.olivet.edu	a			Disclosures
http://www.olivet.edu	a			Employment
http://www.olivet.edu	a			Nondiscrimination Policy
http://www.olivet.edu	a			School of Graduate and Continuing Studies
http://www.olivet.edu	a			Shine.fm
http://www.olivet.edu	h2			Social Networks
http://www.olivet.edu	a			Facebook
http://www.olivet.edu	a			Twitter
http://www.olivet.edu	a			Instagram
http://www.olivet.edu	a			© 2019 Olivet Nazarene University
http://www.olivet.edu	button			Search     
http://www.olivet.edu/admissions	h2			Top Menu
http://www.olivet.edu/admissions	a			Graduate & Continuing
http://www.olivet.edu/admissions	a			Parents
http://www.olivet.edu/admissions	a			Alumni & Friends
http://www.olivet.edu/admissions	a			News
http://www.olivet.edu/admissions	a			Events
http://www.olivet.edu/admissions	a			Support
http://www.olivet.edu/admissions	a			Search
http://www.olivet.edu/admissions	a			Athletics
http://www.olivet.edu/admissions	span			Toggle navigation
http://www.olivet.edu/admissions	h2			Main Menu 1
http://www.olivet.edu/admissions	a			Life at Olivet
http://www.olivet.edu/admissions	a			Admissions
http://www.olivet.edu/admissions	a			Academics
http://www.olivet.edu/admissions	h2			Main Menu 2
http://www.olivet.edu/admissions	a			About
http://www.olivet.edu/admissions	a			Apply
http://www.olivet.edu/admissions	a			Schedule a Visit
http://www.olivet.edu/admissions	h2			Mobile Visit Menu
http://www.olivet.edu/admissions	a			Visit
http://www.olivet.edu/admissions	button			Close
http://www.olivet.edu/admissions	span			Explore This Area
http://www.olivet.edu/admissions	a			Home
http://www.olivet.edu/admissions	a			Close
http://www.olivet.edu/admissions	a			Meet Your Counselor
http://www.olivet.edu/admissions	a			New Undergrad Students
http://www.olivet.edu/admissions	a			Transfer Students
http://www.olivet.edu/admissions	a			Graduate Students
http://www.olivet.edu/admissions	a			International Students
http://www.olivet.edu/admissions	a			Admitted Students
http://www.olivet.edu/admissions	a			Financial Aid
http://www.olivet.edu/admissions	a			Admissions Administration
http://www.olivet.edu/admissions	div			We Believe | You Belong Here
http://www.olivet.edu/admissions	a			Submit Your Deposit
http://www.olivet.edu/admissions	p			Education with a Christian Purpose
http://www.olivet.edu/admissions	p			With more than 140 areas of study, 4900 enrolled students, and a stunning campus, Olivet Nazarene University stands tall as one of the nation’s premier hubs of learning and faith. Our nationally recognized academic programs, title-winning athletics, vibrant, energized social climate and countless ministry opportunities make this place unique. Olivet seamlessly integrates passion and calling with career preparedness.
http://www.olivet.edu/admissions	h2			Apply Today
http://www.olivet.edu/admissions	p			Applying takes only a few minutes, and is a great way to get the ball rolling. It helps us know you are serious about college, and considering Olivet. We will take it from there.
http://www.olivet.edu/admissions	a			Apply Online
http://www.olivet.edu/admissions	h2			Affordable Excellence
http://www.olivet.edu/admissions	p			We award more than $110 million each year. Be sure you are considered in the allocation of talent- and need-based awards. Our financial advisors make it easy.
http://www.olivet.edu/admissions	a			Paying for College
http://www.olivet.edu/admissions	h2			Still Exploring
http://www.olivet.edu/admissions	p			Choosing your major can be intimidating. Not here. Take a look at all the areas of study and majors we offer. Our unique liberal arts setting allows students to explore and discover their passion.
http://www.olivet.edu/admissions	a			Find Your Area
http://www.olivet.edu/admissions	div			$110 
http://www.olivet.edu/admissions	div			millions of dollars in financial aid awarded last year
http://www.olivet.edu/admissions	div			94%
http://www.olivet.edu/admissions	div			career outcome rate in 2017
http://www.olivet.edu/admissions	div			17:1
http://www.olivet.edu/admissions	div			student-to-faculty ratio
http://www.olivet.edu/admissions	div			study abroad opportunities
http://www.olivet.edu/admissions	h2			Enrollment Deposit
http://www.olivet.edu/admissions	p			Ready to submit your enrollment deposit? Your $200 deposit will secure your place in the incoming class as well as prepare you for final enrollment steps.
http://www.olivet.edu/admissions	a			Submit Deposit
http://www.olivet.edu/admissions	p			Our campus visits are epic! Here’s what one visitor had to say:
http://www.olivet.edu/admissions	strong			Grace K., Muskego, WI
http://www.olivet.edu/admissions	p			 5 stars
http://www.olivet.edu/admissions	em			I would rate my experience as a definite 5. Honestly what stuck out to me the most about Olivet and one of the reasons why I picked it as a school was because the people, my counselor, and the atmosphere was so welcoming and friendly. I loved my experience!
http://www.olivet.edu/admissions	div			Visit Olivet
http://www.olivet.edu/admissions	p			Every visit to Olivet is unique. We want you to plan the day that suits you: campus tour; class visits; professor meetings; financial aid consultation; lunch together- all these are available to you and your family. You pick the day, and we will make it happen.
http://www.olivet.edu/admissions	a			Customize My Visit
http://www.olivet.edu/admissions	div			For High School Students
http://www.olivet.edu/admissions	a			Purple & Gold Days
http://www.olivet.edu/admissions	a			Just for Juniors Days
http://www.olivet.edu/admissions	p			An Olivet tradition, Purple & Gold Days and Just for Juniors Days are unique, customized group visit days, designed specifically for high school seniors/juniors, and their parents. There’s so much to see and do! Customized faculty and student visits, campus tours and class visits, lunch together – there’s no better way to check out Olivet.
http://www.olivet.edu/admissions	div			Visit
http://www.olivet.edu/admissions	div			Experts at Your Service
http://www.olivet.edu/admissions	h2			Assisting in the Process
http://www.olivet.edu/admissions	p			Our friendly Admissions staff is here to help make your college transition as smooth as possible.
http://www.olivet.edu/admissions	a			Meet the Counselors
http://www.olivet.edu/admissions	h2			Transfer Students
http://www.olivet.edu/admissions	p			Each year, 25 percent of our graduating seniors are students who transferred to Olivet Nazarene University. Our transfer process is straight-forward and we spend millions of dollars every year to ensure that Olivet is affordable. Our goal is to make this process as smooth as possible for you. In addition to any government aid for which you may be eligible, Olivet offers significant institutional scholarships for transfer students.
http://www.olivet.edu/admissions	a			ONU Transfer Center
http://www.olivet.edu/admissions	h5			Since 1907, young men and women have chosen Olivet, where students participate in more than 100 different organizations, clubs, athletic teams, music ensembles, and outreach opportunities that allow students to put their faith in action on campus and around the globe.
http://www.olivet.edu/admissions	h2			Interest Grid
http://www.olivet.edu/admissions	p			No matter your area of interest, Olivet offers a degree that matches! With more than 140 areas, you are sure to find what you love here. Take a moment and browse our interactive Areas of Study Interest Grid.
http://www.olivet.edu/admissions	a			Browse the Grid
http://www.olivet.edu/admissions	div			Belong.
http://www.olivet.edu/admissions	p			Creating significant relationships that last a lifetime may not be a course of study, but it is an unavoidable accessory to your Olivet degree.
http://www.olivet.edu/admissions	h2			Enrollment Toolbox
http://www.olivet.edu/admissions	p			Everything you need to apply is on this handy list.
http://www.olivet.edu/admissions	a			Admissions Personnel Directory
http://www.olivet.edu/admissions	a			Application Checklist
http://www.olivet.edu/admissions	a			Enrollment Deposit
http://www.olivet.edu/admissions	a			Tuition & Financial Aid
http://www.olivet.edu/admissions	a			Financial Assistance Checklist
http://www.olivet.edu/admissions	a			Early Scholars Dual Enrollment
http://www.olivet.edu/admissions	a			Homeschooled Students
http://www.olivet.edu/admissions	a			Parents Page
http://www.olivet.edu/admissions	a			Forms
http://www.olivet.edu/admissions	a			Music Recruit Form
http://www.olivet.edu/admissions	a			Net Price Calculator
http://www.olivet.edu/admissions	a			Types of Financial Assistance
http://www.olivet.edu/admissions	a			Verification Process
http://www.olivet.edu/admissions	a			Yellow Ribbon Program
http://www.olivet.edu/admissions	a			AP Requirements
http://www.olivet.edu/admissions	a			Degree Requirements
http://www.olivet.edu/admissions	div			Olivet Affordability
http://www.olivet.edu/admissions	span			VIDEO: Wondering about Financial Aid? More than 99% of Olivet students receive grants, aid and scholarships. Everything you need to know is right here. 
http://www.olivet.edu/admissions	div			Believe.
http://www.olivet.edu/admissions	p			Students come from more than 23 countries, representing more than 40 religious denominations. The community is alive with unique perspectives of life beyond the campus entrance.
http://www.olivet.edu/admissions	a			Questions?  Get Answers
http://www.olivet.edu/admissions	div			Apply Now
http://www.olivet.edu/admissions	h2			Ready to begin your Olivet journey?
http://www.olivet.edu/admissions	p			It's easy! Click the button below to get started!
http://www.olivet.edu/admissions	a			Apply Now
http://www.olivet.edu/admissions	div			Still have questions? Ask Timmy!
http://www.olivet.edu/admissions	a			Get Answers
http://www.olivet.edu/admissions	span			We Believe.
http://www.olivet.edu/admissions	span	br		You Belong Here.
http://www.olivet.edu/admissions	div			               One University Ave             
http://www.olivet.edu/admissions	div			               Bourbonnais, IL 60914             
http://www.olivet.edu/admissions	div			               T: 800-648-1463             
http://www.olivet.edu/admissions	div			               FAX: 815-935-4998             
http://www.olivet.edu/admissions	h2			Footer Menu
http://www.olivet.edu/admissions	div			         Want to receive Olivet The Magazine & Stay Informed?         
http://www.olivet.edu/admissions	label			Email
http://www.olivet.edu/admissions	h2			Copyright Menu
http://www.olivet.edu/admissions	a			Sitemap
http://www.olivet.edu/admissions	a			Disclosures
http://www.olivet.edu/admissions	a			Employment
http://www.olivet.edu/admissions	a			Nondiscrimination Policy
http://www.olivet.edu/admissions	a			School of Graduate and Continuing Studies
http://www.olivet.edu/admissions	a			Shine.fm
http://www.olivet.edu/admissions	h2			Social Networks
http://www.olivet.edu/admissions	a			Facebook
http://www.olivet.edu/admissions	a			Twitter
http://www.olivet.edu/admissions	a			Instagram
http://www.olivet.edu/admissions	a			© 2019 Olivet Nazarene University
http://www.olivet.edu/admissions	button			Search     
http://www.olivet.edu/applying-aid	h2			Top Menu
http://www.olivet.edu/applying-aid	a			Graduate & Continuing
http://www.olivet.edu/applying-aid	a			Parents
http://www.olivet.edu/applying-aid	a			Alumni & Friends
http://www.olivet.edu/applying-aid	a			News
http://www.olivet.edu/applying-aid	a			Events
http://www.olivet.edu/applying-aid	a			Support
http://www.olivet.edu/applying-aid	a			Search
http://www.olivet.edu/applying-aid	a			Athletics
http://www.olivet.edu/applying-aid	span			Toggle navigation
http://www.olivet.edu/applying-aid	h2			Main Menu 1
http://www.olivet.edu/applying-aid	a			Life at Olivet
http://www.olivet.edu/applying-aid	a			Admissions
http://www.olivet.edu/applying-aid	a			Academics
http://www.olivet.edu/applying-aid	h2			Main Menu 2
http://www.olivet.edu/applying-aid	a			About
http://www.olivet.edu/applying-aid	a			Apply
http://www.olivet.edu/applying-aid	a			Schedule a Visit
http://www.olivet.edu/applying-aid	h2			Mobile Visit Menu
http://www.olivet.edu/applying-aid	a			Visit
http://www.olivet.edu/applying-aid	button			Close
http://www.olivet.edu/applying-aid	span			Explore This Area
http://www.olivet.edu/applying-aid	a			Home
http://www.olivet.edu/applying-aid	a			Financial Aid
http://www.olivet.edu/applying-aid	a			Applying for Aid
http://www.olivet.edu/applying-aid	a			Close
http://www.olivet.edu/applying-aid	a			Scholarships
http://www.olivet.edu/applying-aid	a			Grants
http://www.olivet.edu/applying-aid	a			Loans
http://www.olivet.edu/applying-aid	a			Military Aid
http://www.olivet.edu/applying-aid	a			Private Aid
http://www.olivet.edu/applying-aid	a			Verification Process
http://www.olivet.edu/applying-aid	a			Financial Aid for Transfer Students
http://www.olivet.edu/applying-aid	a			Student Accounts
http://www.olivet.edu/applying-aid	a			Tuition Information
http://www.olivet.edu/applying-aid	span			Applying for Aid
http://www.olivet.edu/applying-aid	p			Financial Assistance Checklist
http://www.olivet.edu/applying-aid	h2			STEP 1: Apply to Olivet Nazarene University.
http://www.olivet.edu/applying-aid	p		a	Scholarship funding is available through Olivet, for those who have 
http://www.olivet.edu/applying-aid	a			applied for admission
http://www.olivet.edu/applying-aid	p			. Once you are admitted, you will receive notice of the awards for which you qualify. ONU offers merit scholarships for academics, music, art and athletics.
http://www.olivet.edu/applying-aid	h2			STEP 2: Apply for federal and state grants.
http://www.olivet.edu/applying-aid	p		a	To begin the process of obtaining financial aid, fill out the 
http://www.olivet.edu/applying-aid	a			Free Application for Federal Student Aid
http://www.olivet.edu/applying-aid	p		a	 (FAFSA). This form can be filled out 
http://www.olivet.edu/applying-aid	a			online
http://www.olivet.edu/applying-aid	p		a	. Online application requires a 
http://www.olivet.edu/applying-aid	a			FSA
http://www.olivet.edu/applying-aid	p			 for both you and a parent (if you are a dependent student).
http://www.olivet.edu/applying-aid	p		strong	FAFSA forms should be submitted after October 1 for the fall semester of the next calendar year. Some funding is limited, so for priority processing, submit the FAFSA as soon as possible. 
http://www.olivet.edu/applying-aid	strong			Make sure to include Olivet’s school code: 001741
http://www.olivet.edu/applying-aid	p		a	You must submit a new 
http://www.olivet.edu/applying-aid	a			FAFSA
http://www.olivet.edu/applying-aid	p			 each school year to be eligible for state and federal financial aid. The FAFSA is not required for admission to Olivet.
http://www.olivet.edu/applying-aid	h2			STEP 3: Seek out additional scholarships made available through private funding.
http://www.olivet.edu/applying-aid	p		a	Talk to your high school guidance counselor and explore credible websites like 
http://www.olivet.edu/applying-aid	a			www.fastweb.com
http://www.olivet.edu/applying-aid	a			www.scholarships.com
http://www.olivet.edu/applying-aid	a			www.discovernursing.com
http://www.olivet.edu/applying-aid	p			, etc., to learn more about the available awards. Your local library, newspaper and community organizations are also good sources for scholarship information.
http://www.olivet.edu/applying-aid	em			Beware of scholarship search services that may be scams or frauds. Do not pay for information or services that are provided free elsewhere!
http://www.olivet.edu/applying-aid	h3			Financial Aid Guidelines
http://www.olivet.edu/applying-aid	li			Most types of financial aid require the student to be enrolled full-time (at least 12 hours per semester).
http://www.olivet.edu/applying-aid	li			Institutional funds are not awarded to students with less than a 2.0 high school or transfer GPA.
http://www.olivet.edu/applying-aid	li			One-half of the total financial aid amount is awarded each semester.
http://www.olivet.edu/applying-aid	li			To continue to receive aid, the student must make satisfactory progress toward a degree.
http://www.olivet.edu/applying-aid	div			When filling out your FAFSA, use Olivet's FAFSA Code: 001741
http://www.olivet.edu/applying-aid	span			We Believe.
http://www.olivet.edu/applying-aid	span	br		You Belong Here.
http://www.olivet.edu/applying-aid	div			               One University Ave             
http://www.olivet.edu/applying-aid	div			               Bourbonnais, IL 60914             
http://www.olivet.edu/applying-aid	div			               T: 800-648-1463             
http://www.olivet.edu/applying-aid	div			               FAX: 815-935-4998             
http://www.olivet.edu/applying-aid	h2			Footer Menu
http://www.olivet.edu/applying-aid	div			         Want to receive Olivet The Magazine & Stay Informed?         
http://www.olivet.edu/applying-aid	label			Email
http://www.olivet.edu/applying-aid	h2			Copyright Menu
http://www.olivet.edu/applying-aid	a			Sitemap
http://www.olivet.edu/applying-aid	a			Disclosures
http://www.olivet.edu/applying-aid	a			Employment
http://www.olivet.edu/applying-aid	a			Nondiscrimination Policy
http://www.olivet.edu/applying-aid	a			School of Graduate and Continuing Studies
http://www.olivet.edu/applying-aid	a			Shine.fm
http://www.olivet.edu/applying-aid	h2			Social Networks
http://www.olivet.edu/applying-aid	a			Facebook
http://www.olivet.edu/applying-aid	a			Twitter
http://www.olivet.edu/applying-aid	a			Instagram
http://www.olivet.edu/applying-aid	a			© 2019 Olivet Nazarene University
http://www.olivet.edu/applying-aid	button			Search     
http://www.olivet.edu/apply	h2			Top Menu
http://www.olivet.edu/apply	a			Graduate & Continuing
http://www.olivet.edu/apply	a			Parents
http://www.olivet.edu/apply	a			Alumni & Friends
http://www.olivet.edu/apply	a			News
http://www.olivet.edu/apply	a			Events
http://www.olivet.edu/apply	a			Support
http://www.olivet.edu/apply	a			Search
http://www.olivet.edu/apply	a			Athletics
http://www.olivet.edu/apply	span			Toggle navigation
http://www.olivet.edu/apply	h2			Main Menu 1
http://www.olivet.edu/apply	a			Life at Olivet
http://www.olivet.edu/apply	a			Admissions
http://www.olivet.edu/apply	a			Academics
http://www.olivet.edu/apply	h2			Main Menu 2
http://www.olivet.edu/apply	a			About
http://www.olivet.edu/apply	a			Apply
http://www.olivet.edu/apply	a			Schedule a Visit
http://www.olivet.edu/apply	h2			Mobile Visit Menu
http://www.olivet.edu/apply	a			Visit
http://www.olivet.edu/apply	button			Close
http://www.olivet.edu/apply	div			You Belong Here
http://www.olivet.edu/apply	a			Apply Now
http://www.olivet.edu/apply	p		a	Click above to apply for admission as an undergraduate freshman or transfer student. Looking for our application for online and graduate degrees? 
http://www.olivet.edu/apply	a			Apply here
http://www.olivet.edu/apply	p			 instead.
http://www.olivet.edu/apply	div			By the Numbers
http://www.olivet.edu/apply	p			Numbers don’t say everything, but these numbers say a lot.
http://www.olivet.edu/apply	div			140
http://www.olivet.edu/apply	div			areas of study
http://www.olivet.edu/apply	div			95%
http://www.olivet.edu/apply	div			career outcome rates
http://www.olivet.edu/apply	div			countries represented on campus
http://www.olivet.edu/apply	div			miles from Chicago
http://www.olivet.edu/apply	h2			Find Your Passion
http://www.olivet.edu/apply	p			Not sure what to study? That’s okay. You are not alone. Olivet offers 140 areas of study, and thousands of major and minor combinations. Olivet is a liberal arts institution, where students work with their advisor to select coursework, ensuring each student choose the right program for him or her.
http://www.olivet.edu/apply	a			Areas of Study
http://www.olivet.edu/apply	p			Our campus visits are epic! Here’s what one vision had to say:
http://www.olivet.edu/apply	strong			Tanner L., Palm Harbor, FL
http://www.olivet.edu/apply	p			 5 stars
http://www.olivet.edu/apply	i			I thought the campus tour was incredible. Having the opportunity to not only see the campus but to talk to current students, a faculty member from my prospective major and meet with my admissions counselor during my time was second to none and made my decision for Olivet very easy.
http://www.olivet.edu/apply	div			Visit Your Olivet
http://www.olivet.edu/apply	p			If you haven’t done so already, now is the time to schedule your personal, customized visit to campus. While you are here you can see exactly how the “Olivet experience” can be yours. Let us create a day that's just right for you.
http://www.olivet.edu/apply	h2			Career Preparation
http://www.olivet.edu/apply	p			No matter which degree program you choose, Olivet provides a learning environment where group interaction and one-on-one instruction is the norm, not the exception.
http://www.olivet.edu/apply	h2			Student Life
