url	parent	ps	ns	text
https://www.nu.edu	option			Serbia ( 381)
https://www.nu.edu	option			Serbia and Montenegro ( 381)
https://www.nu.edu	option			Seychelles ( 248)
https://www.nu.edu	option			Sierra Leone ( 232)
https://www.nu.edu	option			Singapore ( 65)
https://www.nu.edu	option			Sint Maarten ( 1721)
https://www.nu.edu	option			Slovak Republic ( 421)
https://www.nu.edu	option			Slovakia ( 421)
https://www.nu.edu	option			Slovenia ( 386)
https://www.nu.edu	option			Solomon Islands ( 677)
https://www.nu.edu	option			Somalia ( 252)
https://www.nu.edu	option			South Africa ( 27)
https://www.nu.edu	option			South Georgia and the South Sa ( 500)
https://www.nu.edu	option			South Sudan ( 211)
https://www.nu.edu	option			Spain ( 34)
https://www.nu.edu	option			Sri Lanka ( 94)
https://www.nu.edu	option			St. Barts ( 590)
https://www.nu.edu	option			St. Helena ( 290)
https://www.nu.edu	option			St. Kitts and Nevis ( 1869)
https://www.nu.edu	option			St. Lucia ( 1758)
https://www.nu.edu	option			St. Martin ( 596)
https://www.nu.edu	option			St. Pierre and Miquelon ( 508)
https://www.nu.edu	option			St. Vincent and Grenadines ( 784)
https://www.nu.edu	option			Sudan ( 249)
https://www.nu.edu	option			Suriname ( 597)
https://www.nu.edu	option			Svalbard and Jan Mayen Islands ( 4779)
https://www.nu.edu	option			Swaziland ( 268)
https://www.nu.edu	option			Sweden ( 46)
https://www.nu.edu	option			Switzerland ( 41)
https://www.nu.edu	option			Syrian Arab Republic ( 963)
https://www.nu.edu	option			Taiwan ( 886)
https://www.nu.edu	option			Tajikistan ( 992)
https://www.nu.edu	option			Tanzania, United Republic of ( 255)
https://www.nu.edu	option			Thailand ( 66)
https://www.nu.edu	option			Timor-Leste ( 670)
https://www.nu.edu	option			Togo ( 228)
https://www.nu.edu	option			Tokelau ( 690)
https://www.nu.edu	option			Tonga ( 676)
https://www.nu.edu	option			Trinidad and Tobago ( 1868)
https://www.nu.edu	option			Tunisia ( 216)
https://www.nu.edu	option			Turkey ( 90)
https://www.nu.edu	option			Turkmenistan ( 993)
https://www.nu.edu	option			Turks and Caicos Islands ( 1649)
https://www.nu.edu	option			Tuvalu ( 688)
https://www.nu.edu	option			Uganda ( 256)
https://www.nu.edu	option			Ukraine ( 380)
https://www.nu.edu	option			United Arab Emirates ( 971)
https://www.nu.edu	option			United States Minor Outlying I ( 246)
https://www.nu.edu	option			Uruguay ( 598)
https://www.nu.edu	option			Uzbekistan ( 998)
https://www.nu.edu	option			Vanuatu ( 678)
https://www.nu.edu	option			Venezuela ( 58)
https://www.nu.edu	option			Vietnam ( 84)
https://www.nu.edu	option			Virgin Islands (British) ( 1)
https://www.nu.edu	option			Virgin Islands (U.S.) ( 1)
https://www.nu.edu	option			Wallis and Futuna Islands ( 681)
https://www.nu.edu	option			Western Sahara ( 212)
https://www.nu.edu	option			Yemen ( 967)
https://www.nu.edu	option			Zambia ( 260)
https://www.nu.edu	option			Zimbabwe ( 263)
https://www.nu.edu	span			Instructions for Phone input: Numbers only. e.g. 8885551212
https://www.nu.edu	label	span	span	Phone
https://www.nu.edu	span	input		Numbers only. e.g. 8885551212
https://www.nu.edu	span			Instructions for Zip Code input: International? Enter '00000'
https://www.nu.edu	label	span	span	Zip Code
https://www.nu.edu	span	input		International? Enter '00000'
https://www.nu.edu	label		span	Degree Type
https://www.nu.edu	option	option		Associate
https://www.nu.edu	option	option		Bachelor's
https://www.nu.edu	option	option		Certificate
https://www.nu.edu	option	option		Credential
https://www.nu.edu	option	option		Doctoral
https://www.nu.edu	option	option		Master's
https://www.nu.edu	option	option		Test Preparation
https://www.nu.edu	option	option		Workshops
https://www.nu.edu	option	option		Undecided
https://www.nu.edu	label		span	Degree Program
https://www.nu.edu	label			Military Checkbox
https://www.nu.edu	label			Yes, I’m affiliated with the U.S. Military
https://www.nu.edu	label		span	Terms & Conditions
https://www.nu.edu	label		a	By submitting this form, I agree to the 
https://www.nu.edu	a			terms & conditions.
https://www.nu.edu	h4	button		Terms & Conditions
https://www.nu.edu	p		a	By checking this box as my electronic signature and submitting this form by clicking the Request Info button below, I provide my express written consent to representatives of National University and National University System affiliates (City University of Seattle, John F. Kennedy University, and Northcentral University) to contact me about educational opportunities, and to send phone calls, and/or SMS/Text Messages – using automated technology, including automatic dialing system and pre-recorded and artificial voice messages – to the phone numbers (including cellular) and e-mail address(es) I have provided. I confirm that the information provided on this form is accurate and complete. I also understand that certain degree programs may not be available in all states. Message and data rates may apply. I understand that consent is not a condition to purchase any goods, services or property, and that I may withdraw my consent at any time by sending an email to 
https://www.nu.edu	a			optout@nu.edu
https://www.nu.edu	p		a	I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and its storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws, unless stated otherwise in our privacy policy. Please review our privacy policy for more details or contact us at 
https://www.nu.edu	a			dataprotection@nu.edu
https://www.nu.edu	h4			Terms & Conditions
https://www.nu.edu	label			Form Email Field
https://www.nu.edu	span			Request Info
https://www.nu.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.nu.edu	h2			Success After National
https://www.nu.edu	blockquote			“I’m using my education as a tool to pay it forward to veterans and the communities I serve.”
https://www.nu.edu	em			—Kirstie E.
https://www.nu.edu	div			 Class of 2018, Military Veteran
https://www.nu.edu	em			Kirstie E.
https://www.nu.edu	div			 Class of 2018, Military Veteran      
https://www.nu.edu	em			Sarah S.
https://www.nu.edu	div			 Class of 2020      
https://www.nu.edu	h2			#1 Choice for CA Teachers
https://www.nu.edu	blockquote			“Our goal is to deliver high quality educator preparation programs that feature social-emotional learning and evolve inspiring professionals who have positive impact in PK-12 school settings.”
https://www.nu.edu	em			—Dr. Judy Mantle
https://www.nu.edu	div			 Sanford College of Education
https://www.nu.edu	span			Start Your
https://www.nu.edu	h2			 Application Today
https://www.nu.edu	span			Apply Now
https://www.nu.edu	h2			Get Started
https://www.nu.edu	a			About NU
https://www.nu.edu	a			Online Education
https://www.nu.edu	h2			Current Students
https://www.nu.edu	a			Student Services
https://www.nu.edu	a			Student Concierge Services
https://www.nu.edu	a			Commencement
https://www.nu.edu	a			Financial Aid and Scholarships
https://www.nu.edu	a			Student Portal
https://www.nu.edu	h2			Faculty & Staff
https://www.nu.edu	a			IT Help Desk
https://www.nu.edu	a			Single Sign-On FAQ
https://www.nu.edu	a			Employment
https://www.nu.edu	h2			Admissions
https://www.nu.edu	a			Program Finder
https://www.nu.edu	a			Course Catalog
https://www.nu.edu	a			National University Virtual High School
https://www.nu.edu	h2			International Students
https://www.nu.edu	a			International Students
https://www.nu.edu	a			English Language Programs
https://www.nu.edu	a			Immigration
https://www.nu.edu	a			Contact/Directory
https://www.nu.edu	h2			Alumni
https://www.nu.edu	a			Alumni Resources
https://www.nu.edu	a			Contact Alumni Relations
https://www.nu.edu	a			Giving
https://www.nu.edu	h2			Helpful Links
https://www.nu.edu	a			Meet the Faculty
https://www.nu.edu	a			NU System
https://www.nu.edu	a			Accessibility
https://www.nu.edu	a			Resources
https://www.nu.edu	h2			Prospective Students
https://www.nu.edu	a			Degree Programs
https://www.nu.edu	a			Scholarships
https://www.nu.edu	a			Speak to an advisor
https://www.nu.edu	a			Student Achievement
https://www.nu.edu	a			Consumer Information
https://www.nu.edu	h2			Campus Info
https://www.nu.edu	a			Contact Us
https://www.nu.edu	a			Library
https://www.nu.edu	a			Calendar
https://www.nu.edu	a			News
https://www.nu.edu	a			Jobs @NU
https://www.nu.edu	a			NU Store
https://www.nu.edu	h2			Military Students
https://www.nu.edu	a			Military Admissions
https://www.nu.edu	a			On-base Advisors
https://www.nu.edu	a			Military FAQs
https://www.nu.edu	span			© Copyright 2020 National University.
https://www.nu.edu	div		nav	 All Rights Reserved.       
https://www.nu.edu	a			Privacy Policy
https://www.nu.edu	a			Terms & Conditions
https://www.nu.edu	a			Facebook
https://www.nu.edu	a			Twitter
https://www.nu.edu	a			Instagram
https://www.nu.edu	a			Linkedin
https://www.nu.edu	a			YouTube
https://www.nu.edu	h2			Search the site
https://www.nu.edu	p			Modal window with site-search and helpful links
https://www.nu.edu	h3			Featured Programs
https://www.nu.edu	a			Nursing
https://www.nu.edu	a			Business and Management
https://www.nu.edu	a			Computer Science
https://www.nu.edu	a			Teaching and Credentials
https://www.nu.edu	h3			Helpful Links
https://www.nu.edu	a			Transcripts
https://www.nu.edu	a			Tuition
https://www.nu.edu	h2			Terms & Conditions
https://www.nu.edu	p			Modal window with site Terms & Conditions
https://www.nu.edu	p			By submitting this form, I confirm that the information provided on this form is accurate and complete. I also understand that certain degree programs may not be available in all states. I also consent and agree to receive email communications, pre-recorded messages, phone calls, and/or SMS/Text Messages – using automated technology – about educational opportunities from National University, the National University System and/or its affiliates. I understand that I may withdraw my consent at any time.
https://www.nu.edu	p		a	I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and its storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws, unless stated otherwise in our privacy policy. Please review our 
https://www.nu.edu	a			privacy policy
https://www.nu.edu	p		a	 or contact us for more details at 
https://www.nu.edu/admissions	a			    Skip to Content  
https://www.nu.edu/admissions	a			Community
https://www.nu.edu/admissions	a			Alumni
https://www.nu.edu/admissions	a			Faculty
https://www.nu.edu/admissions	a			Corporate Partnerships
https://www.nu.edu/admissions	a			Login
https://www.nu.edu/admissions	a			855-355-6288
https://www.nu.edu/admissions	span			National University
https://www.nu.edu/admissions	a			Request Info
https://www.nu.edu/admissions	button			Menu
https://www.nu.edu/admissions	a			Our Programs
https://www.nu.edu/admissions	a			Admissions
https://www.nu.edu/admissions	a			Military
https://www.nu.edu/admissions	a			Students
https://www.nu.edu/admissions	a			Locations
https://www.nu.edu/admissions	a			Why NU?
https://www.nu.edu/admissions	a			Apply Now
https://www.nu.edu/admissions	a			Chat Now
https://www.nu.edu/admissions	a			 Search this site
https://www.nu.edu/admissions	a			More
https://www.nu.edu/admissions	span			        Search Site       
https://www.nu.edu/admissions	span			Home
https://www.nu.edu/admissions	li	li		Admissions
https://www.nu.edu/admissions	span			Admissions 
https://www.nu.edu/admissions	em			 Nicholas R.
https://www.nu.edu/admissions	div			 Class of 2018, Military Veteran  
https://www.nu.edu/admissions	p			Enrolling in a university is a big decision. That’s why our dedicated admissions team is here to guide you through the admissions process and help you find the right program for you and your career goals.
https://www.nu.edu/admissions	p			To that end, we’ve simplified and streamlined our application process, so you can get enrolled in your program right away. Because we accept and review applications year round, you can begin class as soon as next month, depending on your program and location of choice.
https://www.nu.edu/admissions	p			Learn more about undergraduate, graduate, military, and international student admissions, plus admissions information for transfer students. You can also learn more about our tuition rates and financial aid opportunities.
https://www.nu.edu/admissions	p		a	To speak with our admissions team, call (855) 355-6288 or 
https://www.nu.edu/admissions	a			request information
https://www.nu.edu/admissions	p		a	 and an advisor will contact you shortly. If you’re ready to apply, simply 
https://www.nu.edu/admissions	a			start your application today.
https://www.nu.edu/admissions	a			         Apply Online       
https://www.nu.edu/admissions	div			         The pathway to your future begins here. Prospective National University students can apply securely online. Online applications are available for both bachelor’s and master’s degree...       
https://www.nu.edu/admissions	a			         Early College       
https://www.nu.edu/admissions	div			         National University offers eligible students the opportunity to take college-level general education classes at a discounted tuition rate. Earning college credit prior to high school...       
https://www.nu.edu/admissions	a			         NU Virtual High School       
https://www.nu.edu/admissions	div			         At NUVHS, students can enroll in 100% online college-prep courses, including AP® courses.       
https://www.nu.edu/admissions	a			         Military Admissions       
https://www.nu.edu/admissions	div			         NU is proud to serve active-duty servicemembers and veterans at home and abroad.       
https://www.nu.edu/admissions	a			         Undergraduate Admissions       
https://www.nu.edu/admissions	div			         Review undergraduate programs, admissions requirements, transfer information, and more.       
https://www.nu.edu/admissions	a			         How to Pay for College       
https://www.nu.edu/admissions	div			         At National University, we strive to make higher education accessible to all adult learners. This informative guide is designed to educate you about your financial...       
https://www.nu.edu/admissions	a			         Financial Aid and Scholarships       
https://www.nu.edu/admissions	div			         Find the Resources You Need to Pay for College At National University, our financial aid team is ready to help you understand the cost of...       
https://www.nu.edu/admissions	a			         Graduate Admissions       
https://www.nu.edu/admissions	div			         Review graduate programs, admissions requirements, costs and fees, and more.       
https://www.nu.edu/admissions	a			         Credential & Certificate Programs       
https://www.nu.edu/admissions	div			         The pathway to the future begins here. National University offers a variety of credential programs to help candidates achieve their educational career goals. The credential...       
https://www.nu.edu/admissions	a			         Tuition & Fees       
https://www.nu.edu/admissions	div			         Current tuition rates, effective July 1, 2019 are as follows: Credentials/Certificates & Graduate Course Level Cost per Quarter Unit 4.5 Quarter Unit Course 500 $442...       
https://www.nu.edu/admissions	h3			Take the first step
https://www.nu.edu/admissions	h2	h3		Request for Information
https://www.nu.edu/admissions	label		span	First Name
https://www.nu.edu/admissions	label		span	Last Name
https://www.nu.edu/admissions	label		span	Email Address
https://www.nu.edu/admissions	label		span	Country Code
https://www.nu.edu/admissions	option			USA ( 1)
https://www.nu.edu/admissions	option			India ( 91)
https://www.nu.edu/admissions	option			Germany ( 49)
https://www.nu.edu/admissions	option			United Kingdom ( 44)
https://www.nu.edu/admissions	option			Afghanistan ( 93)
https://www.nu.edu/admissions	option			Aland Islands ( 358)
https://www.nu.edu/admissions	option			Albania ( 355)
https://www.nu.edu/admissions	option			Algeria ( 213)
https://www.nu.edu/admissions	option			American Samoa ( 1684)
https://www.nu.edu/admissions	option			Andorra ( 376)
https://www.nu.edu/admissions	option			Angola ( 244)
https://www.nu.edu/admissions	option			Anguilla ( 1264)
https://www.nu.edu/admissions	option			Antigua and Barbuda ( 1268)
https://www.nu.edu/admissions	option			Argentina ( 54)
https://www.nu.edu/admissions	option			Armenia ( 374)
https://www.nu.edu/admissions	option			Aruba ( 297)
https://www.nu.edu/admissions	option			Ascension Island ( 247)
https://www.nu.edu/admissions	option			Australia ( 61)
https://www.nu.edu/admissions	option			Austria ( 43)
https://www.nu.edu/admissions	option			Azerbaijan ( 994)
https://www.nu.edu/admissions	option			Bahamas ( 1242)
https://www.nu.edu/admissions	option			Bahrain ( 973)
https://www.nu.edu/admissions	option			Bangladesh ( 880)
https://www.nu.edu/admissions	option			Barbados ( 1246)
https://www.nu.edu/admissions	option			Belarus ( 375)
https://www.nu.edu/admissions	option			Belgium ( 32)
https://www.nu.edu/admissions	option			Belize ( 501)
https://www.nu.edu/admissions	option			Benin ( 229)
https://www.nu.edu/admissions	option			Bermuda ( 1441)
https://www.nu.edu/admissions	option			Bhutan ( 975)
https://www.nu.edu/admissions	option			Bolivia ( 591)
