url	parent	ps	ns	text
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	button		i	Quicklinks 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Apply Now
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			TC Webportal
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Search
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Home
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	span			Main Menu
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a		br	Office of 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Student Affairs
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Residence Life
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Security
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Greek Life
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Student Activities
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Athletics
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Band
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Concert Choir
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			FINANCIAL AID
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Academic Affairs
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Academic Affairs Overview
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Education Preparation Program
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Measurement of Student Achievement
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Quality Enhancement Plan (QEP)
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			College Catalog
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Student Learning Center
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Library
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Career Services
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Success
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			College Text Books
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Academic Divisions
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Graduation Rate Report
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			2018-2023 Projected Academic Calendar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Registrar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Office of the Registrar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Veteran Affairs
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Scholarships
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Admissions
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Prospective Students
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Admissions Overview
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Steer Advanced Program (SAP)
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Admission Requirements
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			First-Time Freshman
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Instant
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Transfer Students
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			International Students
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Financial Aid
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Texas College Financial Aid
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Financial Aid FAQ's
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Financial Aid Forms
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Student Emergency Grant
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Online Payment
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Business & Finance
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			The Office of Business & Finance
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Campus Store
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			COLLEGE TEXT BOOKS
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Comptroller's Office
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Tuition & Fees
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Development
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Institutional Advancement
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Institutional Advancement Overview
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Campus Master Plan
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Alumni Affairs
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Public Relations
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			the President
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			President's Message
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Biography
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Vision Statement
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Strategic Plan
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			2017-2018 President's Annual Report
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a		br	About 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Texas College
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Accreditation
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Campus Map
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Consumer Information
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Email Login
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Emergency Response Plan
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Employment
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Graduation Rate
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Mission & History
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Photo Gallery
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Privacy Statement
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Quick Facts
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Texas College ADA Policy
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Texas College News & Updates
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Texas College Programs with CIP Codes
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Title IX and Sexual Harassment/Assault Policy
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			The INSIDER Magazine
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			The TEXAN 2017-2018 Yearbook
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	label		input	Search     
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	h1			Veteran Affairs
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Chapter 30, 1606
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Using VA benefits for the first time:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li			Complete the online application: www.vets.gov/education/
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Submit Certificate of Eligibility to VA Coordinator in the Office of the Registrar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Complete and provide a Request for Certification Form to the VA Coordinator.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Provide other documents to the VA Coordinator:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	ul		              - Copies of all DD-214 forms may be requested at http://www.archives.gov/veterans/military-service-records/
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		              - Military Transcripts
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Using VA benefits for the first time at Texas College:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		 (If you previously used VA benefits at another school)
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li			Complete the online Request for Change of Program or Place of  Training Form (22-1995) if transferring to another institution and not  changing benefits: www.vets.gov/education/
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		If applying for different benefits, complete a new online application: www.vets.gov/education/
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Submit copy of Form 22-1995 or 22-1990 AND Certificate of Eligibility to VA Coordinator in the Office of the Registrar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Provide other documents to VA Coordinator:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	ul		              - Copies of all DD-214 forms may be requested at http://www.archives.gov/veterans/military-service-records
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Benefit Payments
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		Remember to verify your attendance each month by visiting  www.gibill.va.gov/wave/index.do or by calling the VA's toll free  Interactive Voice Response (IVR) telephone line at 1-877-823-2378.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		For each month that you are attending classes, you will receive your  benefit payment the first day of the following month. For example, for  the month of September you will receive that payment on October 1st.  Please be aware that partial months of attendance are pro-rated. For  example, August and December are pro-rated for the fall semester. If you  turn in your Request for Certification after the deadline set by the VA  Coordinator, it could cause your monthly stipend to not come on time.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		Note: These types of benefits are sent directly to the student and will not be paid to Texas College.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Chapter 31 - Vocational Rehabilitation
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Steps to follow to use Chapter 31 benefits:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li			Meet with a VA Counselor to apply for Chapter 31 benefits or apply online at http://vabenefits.vba.va.gov/vonapp/main.asp.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Submit a valid VA form 28-1905 and the Request for Certification  Form to the VA Coordinator. The VA Form 28-1905 may be valid for more  than one semester, but the Request for Certification Form needs to be  submitted every semester you use Chapter 31.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		For more information found on the VA website click the following link: http://www.vba.va.gov/bln/vre/index.htm
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		If you need to speak with a VA Counselor, below is the Waco VA Regional Office contact information:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		VA Regional Office
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		One Veterans Plaza
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		701 Clay Avenue
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		Waco, TX 76799
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		Main Phone: 1-800-827-1000
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Chapter 35 - Dependents Education Assistance
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	h3		For dependents of a veteran who is 100% disabled or who has died from  a service related injury or illness. A dependent may be a child under  26 or a surviving spouse.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li			"Complete the online Application for Survivors' and Dependents"" Educational Assistance (Form 22-5490): www.vets.gov/education/"
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Submit Certificate of Eligibility to the VA Coordinator in the Office of the Registrar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Complete and provide a Request for Certification Form to the VA Coordinator after you have registered for the semester.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Using VA benefits for the first time at Texas College (If you previously used VA benefits at another school):
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li			"Complete the online Application for Survivors' and Dependents"" Educational Assistance (Form 22-5495): www.vets.gov/education/"
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Submit copy of Form 22-5495 AND Certificate of Eligibility to VA Coordinator in Office of the Registrar
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		For each month that you are attending classes, you will receive your  benefit payment the first day of the following month. For example, for  the month of September you will receive that payment on October 1st.  Please be aware that partial months of attendance are pro-rated. For  example, August and December are pro-rated for the fall semester.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	strong			Chapter 33 - Post 9/11 GI Bill® 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	h3		For individuals who served 90 aggregate days of active duty service  on or after 09/11/01 and have an honorable discharge. Starting on August  1, 2009 active duty service members may be eligible to transfer their  Post 9/11 GI Bill entitlement to dependents and/or spouses.
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p	p		Application Process:
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li			Veterans or Active Duty
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		Spouses or Dependents
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	li	li		John Fry Scholarship 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Veterans’ and Dependents’ Educational Benefits
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p		br	2404 North Grand Avenue
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p			Tyler, TX 75702
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p			 Texas College
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p		a	Website by 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			GroupM7 Design™
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	h3			Contact Us
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			800-306-6299
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Contact Form
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Directions
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	h3			Resources
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Directory
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Acrobat Reader
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	h3			Get Involved
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			Apply
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	p		a	Notice of Non-Discrimination: Texas College does not discriminate in any employment practice, education program, or educational activity on the basis of race, color, religion, national origin, sex, age, disability, or veteran status. The Vice President of Academic Affairs has been designated to handle student inquiries regarding non-discrimination policies and the Director of Human Resources has the responsibility for faculty-staff concerns in this regard. Contact information is: Texas College, Attn: Vice President of Academic Affairs/Compliance Officer, Office of Academic Affairs/Martin Hall 1st floor, 2404 North Grand Avenue, Tyler, Texas 75702, (903) 593-8311 ext. 2342 office, (903) 526-4426 fax or Texas College, Attn: Director of Human Resources, Martin Hall, 1st floor, 2404 North Grand Avenue, Tyler, Texas 75702, (903) 593-8311 ext. 2201 office, (903) 363-1828 fax. If you do not have it, 
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	a			download Abobe Reader here
