url	parent	ps	ns	text
http://www.csulb.edu	a			Crisis Assistance
http://www.csulb.edu	a			CARES Team
http://www.csulb.edu	a			Accessibility Statement
http://www.csulb.edu	a			Student Health Center
http://www.csulb.edu	h2			Colleges
http://www.csulb.edu	a			The Arts
http://www.csulb.edu	a			Engineering
http://www.csulb.edu	a			Education
http://www.csulb.edu	a			Liberal Arts
http://www.csulb.edu	a			Business
http://www.csulb.edu	a			Health & Human Services
http://www.csulb.edu	a			Professional & International Education
http://www.csulb.edu	a			Natural Sciences & Mathematics
http://www.csulb.edu	h2			Additional Resources
http://www.csulb.edu	a			Annual Security Report (Clery)
http://www.csulb.edu	a			Title IX
http://www.csulb.edu	a			Free Speech
http://www.csulb.edu	a			Brand Central
http://www.csulb.edu	a			Careers
http://www.csulb.edu	a			Download Document Reader
http://www.csulb.edu	a			Privacy Notice
http://www.csulb.edu	a			CSU
http://www.csulb.edu	a			Site Index
http://www.csulb.edu	a			 Contact Us 
http://www.csulb.edu	a			facebook
http://www.csulb.edu	a			twitter
http://www.csulb.edu	a			instagram
http://www.csulb.edu	a			YouTube
http://www.csulb.edu	a		strong	California State University 
http://www.csulb.edu	strong			Long Beach
http://www.csulb.edu	div			1250 Bellflower Boulevard
http://www.csulb.edu	span			Long Beach, California
http://www.csulb.edu	span			90840
http://www.csulb.edu	div			562.985.4111
http://www.csulb.edu/apply	a			Jump to Content
http://www.csulb.edu/apply	a			Jump to Resources
http://www.csulb.edu/apply	noscript			       JavaScript is required to use this site.    
http://www.csulb.edu/apply	a			CSULB
http://www.csulb.edu/apply	a			Apply
http://www.csulb.edu/apply	a			Admissions
http://www.csulb.edu/apply	a			About 
http://www.csulb.edu/apply	a			Undergraduate Programs
http://www.csulb.edu/apply	a			Transfer
http://www.csulb.edu/apply	a			International Students
http://www.csulb.edu/apply	a			Explore
http://www.csulb.edu/apply	a			Menu
http://www.csulb.edu/apply	a			ACADEMICS
http://www.csulb.edu/apply	a			Colleges & Degrees
http://www.csulb.edu/apply	span			C S U L B
http://www.csulb.edu/apply	a			 Research
http://www.csulb.edu/apply	a			Academic Calendar
http://www.csulb.edu/apply	a			International Education 
http://www.csulb.edu/apply	a			University Accreditation
http://www.csulb.edu/apply	a			Campus Life
http://www.csulb.edu/apply	a			Athletics
http://www.csulb.edu/apply	a			Commencement
http://www.csulb.edu/apply	a			Centers & Organizations
http://www.csulb.edu/apply	a			Student Life
http://www.csulb.edu/apply	a			Housing
http://www.csulb.edu/apply	span			C S U L B 
http://www.csulb.edu/apply	a			Events
http://www.csulb.edu/apply	span			University
http://www.csulb.edu/apply	a			 Admissions
http://www.csulb.edu/apply	a			Enrollment Services
http://www.csulb.edu/apply	a			Student Records
http://www.csulb.edu/apply	a			Financial Aid
http://www.csulb.edu/apply	a			Tuition and Fees
http://www.csulb.edu/apply	a			 Alumni
http://www.csulb.edu/apply	a			Alumni Membership
http://www.csulb.edu/apply	a			Alumni Events
http://www.csulb.edu/apply	a			Volunteering
http://www.csulb.edu/apply	a			Alumni Giving
http://www.csulb.edu/apply	a			Administration
http://www.csulb.edu/apply	a			Office of the President
http://www.csulb.edu/apply	a			Office of the Provost
http://www.csulb.edu/apply	a			All Employees 
http://www.csulb.edu/apply	a			Divisions
http://www.csulb.edu/apply	a			Diversity
http://www.csulb.edu/apply	a			Social Media
http://www.csulb.edu/apply	a			 Facebook
http://www.csulb.edu/apply	a			 Twitter
http://www.csulb.edu/apply	a			 Instagram
http://www.csulb.edu/apply	a			 YouTube
http://www.csulb.edu/apply	a			RESOURCES
http://www.csulb.edu/apply	a			About Us
http://www.csulb.edu/apply	a			MyCSULB
http://www.csulb.edu/apply	a			Library
http://www.csulb.edu/apply	a			BeachBoard
http://www.csulb.edu/apply	a			49er Shops
http://www.csulb.edu/apply	a			Email
http://www.csulb.edu/apply	a			Parking & Maps
http://www.csulb.edu/apply	a			Campus Directory
http://www.csulb.edu/apply	a			Help
http://www.csulb.edu/apply	a			Faculty Experts
http://www.csulb.edu/apply	a			Schedule of Classes
http://www.csulb.edu/apply	a			 Careers
http://www.csulb.edu/apply	a			Close Menu
http://www.csulb.edu/apply	a			Search
http://www.csulb.edu/apply	h2			Sidebar First
http://www.csulb.edu/apply	div			Apply
http://www.csulb.edu/apply	div			     Your University Of Choice.  
http://www.csulb.edu/apply	p			You have many choices when it comes to choosing a university. California State University, Long Beach envisions changing lives by expanding educational opportunities, championing creativity and preparing leaders for a changing world. Come live and learn amongst the nearly 35,000 students from across the United States and around the world. Declare your journey.
http://www.csulb.edu/apply	a			Apply Now
http://www.csulb.edu/apply	div			Freshmen
http://www.csulb.edu/apply	p			Students who are, or soon will be, high school graduates and have never attended a college or university since high school.
http://www.csulb.edu/apply	a			Learn More 
http://www.csulb.edu/apply	a			Freshman: Apply
http://www.csulb.edu/apply	a			Deadlines
http://www.csulb.edu/apply	div			Transfer
http://www.csulb.edu/apply	span			Students that have completed coursework at a college or university since leaving high school, but have not yet completed a Bachelor's degree.
http://www.csulb.edu/apply	a			Transfer: Apply
http://www.csulb.edu/apply	a			Deadlines 
http://www.csulb.edu/apply	div			Graduate
http://www.csulb.edu/apply	span			Students that hold a Bachelor's degree and wish to continue their education for personal enrichment or to meet professional needs by pursuing a masters, doctorate, certificate, credential or second Bachelor's degree. 
http://www.csulb.edu/apply	a			Graduate: Apply
http://www.csulb.edu/apply	div			International
http://www.csulb.edu/apply	p			CSULB offers a vibrant, diverse environment for international students. Explore all the options for students joining us from outside of the United States. 
http://www.csulb.edu/apply	a			Learn More
http://www.csulb.edu/apply	div			Alternative Learning Opportunities
http://www.csulb.edu/apply	p			CSULB offers valuable opportunities for lifelong learning, including continuing adult education, executive and professional programs, and special programs for K-12 students.
http://www.csulb.edu/apply	a			Summer Session
http://www.csulb.edu/apply	a			Online Courses
http://www.csulb.edu/apply	a			English As A Second Language
http://www.csulb.edu/apply	a			Open University
http://www.csulb.edu/apply	h2			Sidebar Second
http://www.csulb.edu/apply	strong			CSULB AT A GLANCE
http://www.csulb.edu/apply	strong		p	Enrollment  
http://www.csulb.edu/apply	p		br	Undergraduates: 35,000
http://www.csulb.edu/apply	p			 Graduates: 6,000
http://www.csulb.edu/apply	strong			Students & Degrees
http://www.csulb.edu/apply	p		br	Students from 44 states and 90 countries
http://www.csulb.edu/apply	p		br	 Average class size: 30
http://www.csulb.edu/apply	p		br	 Baccalaureate degrees:  85
http://www.csulb.edu/apply	p		br	 Master’s degrees: 64
http://www.csulb.edu/apply	p			 Doctoral degrees: 4
http://www.csulb.edu/apply	strong			Financial Aid
http://www.csulb.edu/apply	p			Percentage of undergraduate students receiving some type of financial aid: 64%
http://www.csulb.edu/apply	h2			Services
http://www.csulb.edu/apply	a			University Police
http://www.csulb.edu/apply	a			Emergency Information
http://www.csulb.edu/apply	a			Crisis Assistance
http://www.csulb.edu/apply	a			CARES Team
http://www.csulb.edu/apply	a			Accessibility Statement
http://www.csulb.edu/apply	a			Student Health Center
http://www.csulb.edu/apply	h2			Colleges
http://www.csulb.edu/apply	a			The Arts
http://www.csulb.edu/apply	a			Engineering
http://www.csulb.edu/apply	a			Education
http://www.csulb.edu/apply	a			Liberal Arts
http://www.csulb.edu/apply	a			Business
http://www.csulb.edu/apply	a			Health & Human Services
http://www.csulb.edu/apply	a			Professional & International Education
http://www.csulb.edu/apply	a			Natural Sciences & Mathematics
http://www.csulb.edu/apply	h2			Additional Resources
http://www.csulb.edu/apply	a			For the Media
http://www.csulb.edu/apply	a			News
http://www.csulb.edu/apply	a			Annual Security Report (Clery)
http://www.csulb.edu/apply	a			Title IX
http://www.csulb.edu/apply	a			Free Speech
http://www.csulb.edu/apply	a			Brand Central
http://www.csulb.edu/apply	a			Careers
http://www.csulb.edu/apply	a			Download Document Reader
http://www.csulb.edu/apply	a			Privacy Notice
http://www.csulb.edu/apply	a			CSU
http://www.csulb.edu/apply	a			Site Index
http://www.csulb.edu/apply	a			 Contact Us 
http://www.csulb.edu/apply	a			facebook
http://www.csulb.edu/apply	a			twitter
http://www.csulb.edu/apply	a			instagram
http://www.csulb.edu/apply	a			YouTube
http://www.csulb.edu/apply	a		strong	California State University 
http://www.csulb.edu/apply	strong			Long Beach
http://www.csulb.edu/apply	div			1250 Bellflower Boulevard
http://www.csulb.edu/apply	span			Long Beach, California
http://www.csulb.edu/apply	span			90840
http://www.csulb.edu/apply	div			562.985.4111
