url	parent	ps	ns	text
http://www.brockport.edu/admissions/apply	a			Dual Admission
http://www.brockport.edu/admissions/apply	td			Students who are enrolled in a Dual Admit agreement at FLCC, GCC, MCC, or NCCC.
http://www.brockport.edu/admissions/apply	a			International
http://www.brockport.edu/admissions/apply	td			International students should visit our Office of International Education website.
http://www.brockport.edu/admissions/apply	a			Last Updated 10/18/19
http://www.brockport.edu/admissions/apply	a			Apply Now
http://www.brockport.edu/admissions/apply	a			Information For
http://www.brockport.edu/admissions/apply	a			High School Students
http://www.brockport.edu/admissions/apply	a			Transfer Students
http://www.brockport.edu/admissions/apply	a			EOP Program
http://www.brockport.edu/admissions/apply	a			Second Baccalaureate
http://www.brockport.edu/admissions/apply	a			Non-Degree Students
http://www.brockport.edu/admissions/apply	a			Readmission
http://www.brockport.edu/admissions/apply	a			School Counselors
http://www.brockport.edu/admissions/apply	a			Parents & Families
http://www.brockport.edu/admissions/apply	a			International Students
http://www.brockport.edu/admissions/apply	a			Application Information
http://www.brockport.edu/admissions/apply	a			FAQs
http://www.brockport.edu/admissions/apply	a			Update Application
http://www.brockport.edu/admissions/apply	a			Major & Program Admission Requirements
http://www.brockport.edu/admissions/apply	a			Brockport Basics
http://www.brockport.edu/admissions/apply	a			Special Programs
http://www.brockport.edu/admissions/apply	a			Paying for College
http://www.brockport.edu/admissions/apply	a			CustomViewbook
http://www.brockport.edu/admissions/apply	a			Visit Campus
http://www.brockport.edu/admissions/apply	a			Contact
http://www.brockport.edu/admissions/apply	a			Staff
http://www.brockport.edu/admissions/apply	a			Peer Recruitment
http://www.brockport.edu/admissions/apply	a			Admissions Ambassadors
http://www.brockport.edu/admissions/apply	a			Admissions Communication Team
http://www.brockport.edu/admissions/apply	div			Hours & Location
http://www.brockport.edu/admissions/apply	strong			Rakov
http://www.brockport.edu/admissions/apply	em			(Main Office)
http://www.brockport.edu/admissions/apply	p			Mon – Fri: 8 am – 5 pm
http://www.brockport.edu/admissions/apply	a			Directions
http://www.brockport.edu/admissions/apply	div			Contact
http://www.brockport.edu/admissions/apply	p			(585) 395-2751
http://www.brockport.edu/admissions/apply	p		em	(585) 431-1866 
http://www.brockport.edu/admissions/apply	em			(text)
http://www.brockport.edu/admissions/apply	p		em	(585) 395-5452 
http://www.brockport.edu/admissions/apply	em			(fax)
http://www.brockport.edu/admissions/apply	a			admit@brockport.edu
http://www.brockport.edu/admissions/apply	a			Visit
http://www.brockport.edu/admissions/apply	a			Request Information
http://www.brockport.edu/admissions/apply	h2			College Website Footer
http://www.brockport.edu/admissions/apply	p		br	           350 New Campus Drive           
http://www.brockport.edu/admissions/apply	p			           Brockport, NY 14420          
http://www.brockport.edu/admissions/apply	a			Contact Us
http://www.brockport.edu/admissions/apply	span	span		Instagram
http://www.brockport.edu/admissions/apply	span	span		Facebook
http://www.brockport.edu/admissions/apply	span	span		Twitter
http://www.brockport.edu/admissions/apply	span	span		YouTube
http://www.brockport.edu/admissions/apply	span	span		Google Plus
http://www.brockport.edu/admissions/apply	h3			Visiting
http://www.brockport.edu/admissions/apply	a			Maps & Directions
http://www.brockport.edu/admissions/apply	a			Schedule a Visit
http://www.brockport.edu/admissions/apply	a			Virtual Tour
http://www.brockport.edu/admissions/apply	a			Lodging
http://www.brockport.edu/admissions/apply	h3			Who are you?
http://www.brockport.edu/admissions/apply	a			Alumni
http://www.brockport.edu/admissions/apply	a			Donors
http://www.brockport.edu/admissions/apply	a			Employers
http://www.brockport.edu/admissions/apply	a			Faculty & Staff
http://www.brockport.edu/admissions/apply	a			Job Seekers
http://www.brockport.edu/admissions/apply	a			Parents
http://www.brockport.edu/admissions/apply	a			Prospective Students
http://www.brockport.edu/admissions/apply	a			Current Students
http://www.brockport.edu/admissions/apply	a			Privacy Policy
http://www.brockport.edu/admissions/apply	a			Sexual Misconduct & Title IX — Brockport
http://www.brockport.edu/admissions/apply	a			SUNY
http://www.brockport.edu/admissions/apply	li			© 2020 The College at Brockport
http://www.brockport.edu/admissions/apply	span		span	Close mobile navigation
http://www.brockport.edu/admissions/apply/index.html	a			               Skip to main content              
http://www.brockport.edu/admissions/apply/index.html	a			About
http://www.brockport.edu/admissions/apply/index.html	a			Fast Facts
http://www.brockport.edu/admissions/apply/index.html	a			Directory
http://www.brockport.edu/admissions/apply/index.html	a			Location
http://www.brockport.edu/admissions/apply/index.html	a			History
http://www.brockport.edu/admissions/apply/index.html	a			Leadership
http://www.brockport.edu/admissions/apply/index.html	a			Diversity
http://www.brockport.edu/admissions/apply/index.html	a			Alumni & Friends
http://www.brockport.edu/admissions/apply/index.html	a			News
http://www.brockport.edu/admissions/apply/index.html	a			Accreditation
http://www.brockport.edu/admissions/apply/index.html	a			Accountability
http://www.brockport.edu/admissions/apply/index.html	a			Academics
http://www.brockport.edu/admissions/apply/index.html	a			Majors & Minors
http://www.brockport.edu/admissions/apply/index.html	a			Graduate Programs
http://www.brockport.edu/admissions/apply/index.html	a			Online Programs
http://www.brockport.edu/admissions/apply/index.html	a			Center for Graduate Studies
http://www.brockport.edu/admissions/apply/index.html	a			Study Abroad
http://www.brockport.edu/admissions/apply/index.html	a			Academic Calendar
http://www.brockport.edu/admissions/apply/index.html	a			Course Catalog
http://www.brockport.edu/admissions/apply/index.html	a			Course Schedule
http://www.brockport.edu/admissions/apply/index.html	a			Library
http://www.brockport.edu/admissions/apply/index.html	a			Schools & Departments
http://www.brockport.edu/admissions/apply/index.html	a			Career Planning
http://www.brockport.edu/admissions/apply/index.html	a			Academic Success Center
http://www.brockport.edu/admissions/apply/index.html	a			Registration & Records
http://www.brockport.edu/admissions/apply/index.html	a			Admissions & Aid
http://www.brockport.edu/admissions/apply/index.html	a			Request Info
http://www.brockport.edu/admissions/apply/index.html	a			Apply to Brockport
http://www.brockport.edu/admissions/apply/index.html	a			Accepted Students
http://www.brockport.edu/admissions/apply/index.html	a			Cost of Attendance
http://www.brockport.edu/admissions/apply/index.html	a			Financial Aid & Scholarships
http://www.brockport.edu/admissions/apply/index.html	a			Visit Us
http://www.brockport.edu/admissions/apply/index.html	a			Student Life
http://www.brockport.edu/admissions/apply/index.html	a			Campus Living
http://www.brockport.edu/admissions/apply/index.html	a			Student Activities
http://www.brockport.edu/admissions/apply/index.html	a			Orientation
http://www.brockport.edu/admissions/apply/index.html	a			Dining
http://www.brockport.edu/admissions/apply/index.html	a			University Police
http://www.brockport.edu/admissions/apply/index.html	a			Health & Counseling
http://www.brockport.edu/admissions/apply/index.html	a			Student Policies
http://www.brockport.edu/admissions/apply/index.html	a			Athletics
http://www.brockport.edu/admissions/apply/index.html	a			Facilities
http://www.brockport.edu/admissions/apply/index.html	a			Become A Golden Eagle
http://www.brockport.edu/admissions/apply/index.html	a			Fan Zone
http://www.brockport.edu/admissions/apply/index.html	a			Quicklinks
http://www.brockport.edu/admissions/apply/index.html	a			Webmail
http://www.brockport.edu/admissions/apply/index.html	a			Blackboard
http://www.brockport.edu/admissions/apply/index.html	a			Web Banner
http://www.brockport.edu/admissions/apply/index.html	a			Student Bill Pay
http://www.brockport.edu/admissions/apply/index.html	a			NetID Lookup & Password Change
http://www.brockport.edu/admissions/apply/index.html	a			Events Calendar
http://www.brockport.edu/admissions/apply/index.html	a			IT Service Desk
http://www.brockport.edu/admissions/apply/index.html	a			EagleSUCCESS
http://www.brockport.edu/admissions/apply/index.html	a			Daily Eagle
http://www.brockport.edu/admissions/apply/index.html	a			Emergency Info
http://www.brockport.edu/admissions/apply/index.html	a			myBROCKPORT
http://www.brockport.edu/admissions/apply/index.html	a			College Policies
http://www.brockport.edu/admissions/apply/index.html	a			Search
http://www.brockport.edu/admissions/apply/index.html	label			Search
http://www.brockport.edu/admissions/apply/index.html	button			Submit Search
http://www.brockport.edu/admissions/apply/index.html	a			Menu
http://www.brockport.edu/admissions/apply/index.html	a			Home
http://www.brockport.edu/admissions/apply/index.html	a			Admissions
http://www.brockport.edu/admissions/apply/index.html	a			Apply
http://www.brockport.edu/admissions/apply/index.html	h1			Application Process
http://www.brockport.edu/admissions/apply/index.html	p			First-Year and Transfer Applicants
http://www.brockport.edu/admissions/apply/index.html	h2			Main Page Content
http://www.brockport.edu/admissions/apply/index.html	h2			Choose Your Application
http://www.brockport.edu/admissions/apply/index.html	p			Please choose only ONE of the following applications to fill out.
http://www.brockport.edu/admissions/apply/index.html	a			Common Application
http://www.brockport.edu/admissions/apply/index.html	a			SUNY Application
http://www.brockport.edu/admissions/apply/index.html	h3			Submit application fee: $50
http://www.brockport.edu/admissions/apply/index.html	p		br	Required with either option; pay within the chosen application system.
http://www.brockport.edu/admissions/apply/index.html	em	br		This fee is required with either option. For information on fee waivers, please contact                                  your high school guidance counselor or the application processing center.
http://www.brockport.edu/admissions/apply/index.html	h3			Submit required documents
http://www.brockport.edu/admissions/apply/index.html	p			After completing your application, submit any additional requirements, like your transcripts                               and SAT/ACT test scores.                            
http://www.brockport.edu/admissions/apply/index.html	a			First-Year Requirements
http://www.brockport.edu/admissions/apply/index.html	a			Transfer Requirements
http://www.brockport.edu/admissions/apply/index.html	a			Major & program specific admission requirements
http://www.brockport.edu/admissions/apply/index.html	p			Applicants are admitted to the College and not to a major. A separate application                               or prerequisite courses may be required for admission to your intended major.                             
http://www.brockport.edu/admissions/apply/index.html	h3			Track your Progress
http://www.brockport.edu/admissions/apply/index.html	p		a	You can track your application status in our online system. Check for any missing documents or additional required items. The Banner/Campus Information System login page lists instructions on how to log in. If you have questions about materials that we are requesting, please refer to our 
http://www.brockport.edu/admissions/apply/index.html	a			Status Code Descriptions
http://www.brockport.edu/admissions/apply/index.html	p			 or contact us for clarification.
http://www.brockport.edu/admissions/apply/index.html	a			Check Application Status
http://www.brockport.edu/admissions/apply/index.html	h2			Other Audiences
http://www.brockport.edu/admissions/apply/index.html	a			Non-Degree Seeking
http://www.brockport.edu/admissions/apply/index.html	td			Students wishing to take up to 24 credits, non-degree seeking.
http://www.brockport.edu/admissions/apply/index.html	a			Re-admission
http://www.brockport.edu/admissions/apply/index.html	td			Students who have separated from the College because of an expired leave of absence,                                     graduation, or academic dismissal.                                  
http://www.brockport.edu/admissions/apply/index.html	a			Visiting
http://www.brockport.edu/admissions/apply/index.html	td			Visiting students are matriculated at another college but are taking classes at The                                     College at Brockport.                                  
http://www.brockport.edu/admissions/apply/index.html	a			Second Degree
http://www.brockport.edu/admissions/apply/index.html	td			Students who have earned an undergraduate degree and wish to earn a second baccalaureate                                     degree.                                  
http://www.brockport.edu/admissions/apply/index.html	a			Veterans & Military
http://www.brockport.edu/admissions/apply/index.html	td			Students who have served or are serving in the US Armed Forces.
http://www.brockport.edu/admissions/apply/index.html	a			Dual Admission
http://www.brockport.edu/admissions/apply/index.html	td			Students who are enrolled in a Dual Admit agreement at FLCC, GCC, MCC, or NCCC.
http://www.brockport.edu/admissions/apply/index.html	a			International
http://www.brockport.edu/admissions/apply/index.html	td			International students should visit our Office of International Education website.
http://www.brockport.edu/admissions/apply/index.html	a			Last Updated 10/18/19
http://www.brockport.edu/admissions/apply/index.html	a			Apply Now
http://www.brockport.edu/admissions/apply/index.html	a			Information For
http://www.brockport.edu/admissions/apply/index.html	a			High School Students
http://www.brockport.edu/admissions/apply/index.html	a			Transfer Students
http://www.brockport.edu/admissions/apply/index.html	a			EOP Program
http://www.brockport.edu/admissions/apply/index.html	a			Second Baccalaureate
http://www.brockport.edu/admissions/apply/index.html	a			Non-Degree Students
http://www.brockport.edu/admissions/apply/index.html	a			Readmission
http://www.brockport.edu/admissions/apply/index.html	a			School Counselors
http://www.brockport.edu/admissions/apply/index.html	a			Parents & Families
http://www.brockport.edu/admissions/apply/index.html	a			International Students
http://www.brockport.edu/admissions/apply/index.html	a			Application Information
http://www.brockport.edu/admissions/apply/index.html	a			FAQs
http://www.brockport.edu/admissions/apply/index.html	a			Update Application
http://www.brockport.edu/admissions/apply/index.html	a			Major & Program Admission Requirements
http://www.brockport.edu/admissions/apply/index.html	a			Brockport Basics
http://www.brockport.edu/admissions/apply/index.html	a			Special Programs
http://www.brockport.edu/admissions/apply/index.html	a			Paying for College
http://www.brockport.edu/admissions/apply/index.html	a			CustomViewbook
http://www.brockport.edu/admissions/apply/index.html	a			Visit Campus
http://www.brockport.edu/admissions/apply/index.html	a			Contact
http://www.brockport.edu/admissions/apply/index.html	a			Staff
http://www.brockport.edu/admissions/apply/index.html	a			Peer Recruitment
http://www.brockport.edu/admissions/apply/index.html	a			Admissions Ambassadors
http://www.brockport.edu/admissions/apply/index.html	a			Admissions Communication Team
http://www.brockport.edu/admissions/apply/index.html	div			Hours & Location
http://www.brockport.edu/admissions/apply/index.html	strong			Rakov
http://www.brockport.edu/admissions/apply/index.html	em			(Main Office)
http://www.brockport.edu/admissions/apply/index.html	p			Mon – Fri: 8 am – 5 pm
http://www.brockport.edu/admissions/apply/index.html	a			Directions
http://www.brockport.edu/admissions/apply/index.html	div			Contact
http://www.brockport.edu/admissions/apply/index.html	p			(585) 395-2751
http://www.brockport.edu/admissions/apply/index.html	p		em	(585) 431-1866 
http://www.brockport.edu/admissions/apply/index.html	em			(text)
http://www.brockport.edu/admissions/apply/index.html	p		em	(585) 395-5452 
http://www.brockport.edu/admissions/apply/index.html	em			(fax)
http://www.brockport.edu/admissions/apply/index.html	a			admit@brockport.edu
http://www.brockport.edu/admissions/apply/index.html	a			Visit
http://www.brockport.edu/admissions/apply/index.html	a			Request Information
http://www.brockport.edu/admissions/apply/index.html	h2			College Website Footer
http://www.brockport.edu/admissions/apply/index.html	p		br	           350 New Campus Drive           
http://www.brockport.edu/admissions/apply/index.html	p			           Brockport, NY 14420          
http://www.brockport.edu/admissions/apply/index.html	a			Contact Us
http://www.brockport.edu/admissions/apply/index.html	span	span		Instagram
http://www.brockport.edu/admissions/apply/index.html	span	span		Facebook
http://www.brockport.edu/admissions/apply/index.html	span	span		Twitter
http://www.brockport.edu/admissions/apply/index.html	span	span		YouTube
http://www.brockport.edu/admissions/apply/index.html	span	span		Google Plus
http://www.brockport.edu/admissions/apply/index.html	h3			Visiting
http://www.brockport.edu/admissions/apply/index.html	a			Maps & Directions
http://www.brockport.edu/admissions/apply/index.html	a			Schedule a Visit
http://www.brockport.edu/admissions/apply/index.html	a			Virtual Tour
http://www.brockport.edu/admissions/apply/index.html	a			Lodging
http://www.brockport.edu/admissions/apply/index.html	h3			Who are you?
http://www.brockport.edu/admissions/apply/index.html	a			Alumni
http://www.brockport.edu/admissions/apply/index.html	a			Donors
http://www.brockport.edu/admissions/apply/index.html	a			Employers
http://www.brockport.edu/admissions/apply/index.html	a			Faculty & Staff
http://www.brockport.edu/admissions/apply/index.html	a			Job Seekers
http://www.brockport.edu/admissions/apply/index.html	a			Parents
http://www.brockport.edu/admissions/apply/index.html	a			Prospective Students
http://www.brockport.edu/admissions/apply/index.html	a			Current Students
http://www.brockport.edu/admissions/apply/index.html	a			Privacy Policy
http://www.brockport.edu/admissions/apply/index.html	a			Sexual Misconduct & Title IX — Brockport
http://www.brockport.edu/admissions/apply/index.html	a			SUNY
http://www.brockport.edu/admissions/apply/index.html	li			© 2020 The College at Brockport
http://www.brockport.edu/admissions/apply/index.html	span		span	Close mobile navigation
