url	parent	ps	ns	text
http://www.usciences.edu/admission/index.html	a			Traditional Graduate, Graduate Certificate, and Graduate Professional Admission
http://www.usciences.edu/admission/index.html	li			 (Certificates, MS, MBA, and PhD programs, and PharmD, DPT, MOT, and DrOT for students                                  with a bachelorâs degree)                               
http://www.usciences.edu/admission/index.html	h2			Visit Campus
http://www.usciences.edu/admission/index.html	p		a	Schedule a campus tour, attend an open house or admission event, and explore 
http://www.usciences.edu/admission/index.html	a			Philadelphia and University City
http://www.usciences.edu/admission/index.html	p			, home to 197 hospitals, 7 medical schools, and many leading pharmaceutical companies.                            
http://www.usciences.edu/admission/index.html	a			Plan Your Visit to USciences
http://www.usciences.edu/admission/index.html	h2			Cost of a USciences Degree
http://www.usciences.edu/admission/index.html	p		strong	Unlike most institutions, weâve put an end to the cycle of annual tuition and fee                               increases. Here, 
http://www.usciences.edu/admission/index.html	strong			youâll know the full price to earn that degree from the day you begin
http://www.usciences.edu/admission/index.html	p			âno hidden fees, additional price increases, or surprises during the course of your                               education.                             
http://www.usciences.edu/admission/index.html	a			Tuition and Financial Aid Details
http://www.usciences.edu/admission/index.html	h2			Undergraduate Admission
http://www.usciences.edu/admission/index.html	p		a	USciences is rolling admissionâwe accept qualified applicants throughout the year,                               and until the class is filled. Find your 
http://www.usciences.edu/admission/index.html	a			major
http://www.usciences.edu/admission/index.html	p		a	, or connect with an 
http://www.usciences.edu/admission/index.html	a			admission counselor
http://www.usciences.edu/admission/index.html	a			apply now
http://www.usciences.edu/admission/index.html	a			Undergraduate Application Process
http://www.usciences.edu/admission/index.html	h2			Transfer Admission
http://www.usciences.edu/admission/index.html	p		a	Smart move. Find the right 
http://www.usciences.edu/admission/index.html	a			program
http://www.usciences.edu/admission/index.html	p		a	 at USciences  including 
http://www.usciences.edu/admission/index.html	a			transfer articulation and affiliate agreements
http://www.usciences.edu/admission/index.html	p		a	, and see what 
http://www.usciences.edu/admission/index.html	a			credits will transfer
http://www.usciences.edu/admission/index.html	p		a	.  Connect with an 
http://www.usciences.edu/admission/index.html	a			Learn More About Transfer Applications to USciences
http://www.usciences.edu/admission/index.html	h2			Graduate Admission
http://www.usciences.edu/admission/index.html	span		a	Earn a traditional masters or PhD, or a professional graduate Pharmacy, Physical Therapy,                                  or Occupational Therapy (PharmD, DPT, MOT, or DrOT) degree. Find your 
http://www.usciences.edu/admission/index.html	a			graduate program
http://www.usciences.edu/admission/index.html	p		a	, connect with an 
http://www.usciences.edu/admission/index.html	a			Graduate Application Process
http://www.usciences.edu/admission/index.html	h2			Accepted Students
http://www.usciences.edu/admission/index.html	p		a	Congratulations on your acceptance into USciences!  
http://www.usciences.edu/admission/index.html	a			Next Steps
http://www.usciences.edu/admission/index.html	h2			Events
http://www.usciences.edu/admission/index.html	a	h2	i	View All 
http://www.usciences.edu/admission/index.html	h6		strong	Jan 
http://www.usciences.edu/admission/index.html	a			Winter Open House
http://www.usciences.edu/admission/index.html	h5			8:30am - 12:00pm  
http://www.usciences.edu/admission/index.html	p			At USciences, our students are prepared to be leaders in science, healthcare, and our community....
http://www.usciences.edu/admission/index.html	h6		strong	Feb 
http://www.usciences.edu/admission/index.html	a			Accepted Student Day
http://www.usciences.edu/admission/index.html	h5			8:30am - 2:00pm  
http://www.usciences.edu/admission/index.html	p			Accepted students, youâre invited to an event designed exclusively for you, Accepted Student Day!Â Come to campus,...
http://www.usciences.edu/admission/index.html	h6		strong	Mar 
http://www.usciences.edu/admission/index.html	h6		strong	Apr 
http://www.usciences.edu/admission/index.html	h2			USciences News
http://www.usciences.edu/admission/index.html	a	h2	i	View All
http://www.usciences.edu/admission/index.html	h4			Students Get Hands-On Experience in New Pediatric Occupational Therapy Lab
http://www.usciences.edu/admission/index.html	p	a		January 13, 2020
http://www.usciences.edu/admission/index.html	p	p		This fall, USciences' Department of Occupational Therapy opened the first pediatric occupational therapy laboratory on campus.
http://www.usciences.edu/admission/index.html	h4			Lab Studies Nonverbal Communication Skills in Autistic Children
http://www.usciences.edu/admission/index.html	p	a		December 20, 2019
http://www.usciences.edu/admission/index.html	p	p		"It's known that children with autism often have difficulties with communication and there are interventions to help with speech and language, but where the research is lacking is in how to improve nonverbal communication skills, according to Ashley de Marchena, PhD, assistant professor of psychology and neuroscience, and director of the UScience's ""InterAction Lab""."
http://www.usciences.edu/admission/index.html	h4			New Study: USciences Offers Excellent Return on Investment
http://www.usciences.edu/admission/index.html	p	p		University of the Sciences alumni have a proven record of graduating on time, finding jobs in their fields, and earning top dollar in their careers. Now, a study from Georgetown University has found that USciences is proven to be an excellent long-term investment.
http://www.usciences.edu/admission/index.html	h4			W.W. Smith Charitable Trust Representatives Meet USciences Scholarship Recipients
http://www.usciences.edu/admission/index.html	p	a		December 19, 2019
http://www.usciences.edu/admission/index.html	p	p		W.W. Smith Charitable Trust provides funding for undergraduate students scholarships amounting to $71,000 in aid to support 17 undergraduate students.
http://www.usciences.edu/admission/index.html	h4			At USciences, Felinah Buslig Earned Research and Professional Experience on Her Journey to Become a Veterinarian
http://www.usciences.edu/admission/index.html	p	a		December 17, 2019
http://www.usciences.edu/admission/index.html	p	p		Dr. Felinah Buslig Bio'19 credits the biology program at USciences with helping her find success as a veterinarian in Jersey City, New Jersey.
http://www.usciences.edu/admission/index.html	a	ul		Show More News
http://www.usciences.edu/admission/index.html	a		span	                                    Apply Now                                    
http://www.usciences.edu/admission/index.html	a	a	span	                                    Request Info                                    
http://www.usciences.edu/admission/index.html	a	a	span	                                    Schedule a Visit                                    
http://www.usciences.edu/admission/index.html	h5			Related Links
http://www.usciences.edu/admission/index.html	a			USciences Twitter
http://www.usciences.edu/admission/index.html	a			USciences Admission Facebook
http://www.usciences.edu/admission/index.html	a			USciences Admission Instagram
http://www.usciences.edu/admission/index.html	a			Spirit Shop
http://www.usciences.edu/admission/index.html	strong			Address:
http://www.usciences.edu/admission/index.html	td		br	Admission Office 
http://www.usciences.edu/admission/index.html	td		br	Griffith Hall, Room 130
http://www.usciences.edu/admission/index.html	td		br	600 South 43rd Street
http://www.usciences.edu/admission/index.html	td			Philadelphia, PA 19104-4495                                  
http://www.usciences.edu/admission/index.html	strong			Phone:
http://www.usciences.edu/admission/index.html	p			888-996-8747
http://www.usciences.edu/admission/index.html	strong			Email:
http://www.usciences.edu/admission/index.html	h6			 2020 University of the Sciences in Philadelphia
http://www.usciences.edu/admission/index.html	address		br	       600 South 43rd Street
http://www.usciences.edu/admission/index.html	br		br	       Philadelphia, PA 19104
http://www.usciences.edu/admission/index.html	a			215-596-8800
http://www.usciences.edu/admission/index.html	a			Maps & Directions
http://www.usciences.edu/admission/index.html	a			Virtual Tour
http://www.usciences.edu/admission/index.html	a			Employment
http://www.usciences.edu/admission/index.html	a			Bookstore
http://www.usciences.edu/admission/index.html	a			Annual Security Report
http://www.usciences.edu/admission/index.html	a			Privacy Policy
http://www.usciences.edu/admission/index.html	a			EthicsPoint
http://www.usciences.edu/admission/index.html	span			Twitter
http://www.usciences.edu/admission/index.html	span			Facebook
http://www.usciences.edu/admission/index.html	span			Instagram
http://www.usciences.edu/admission/index.html	span			YouTube
http://www.usciences.edu/admission/index.html	span			Flickr
http://www.usciences.edu/admission/index.html	span			Snapchat
http://www.usciences.edu/admission/index.html	span			LinkedIn
http://www.usciences.edu/admission/transfer/index.html	a			About USciences
http://www.usciences.edu/admission/transfer/index.html	a			Athletics
http://www.usciences.edu/admission/transfer/index.html	a			Library
http://www.usciences.edu/admission/transfer/index.html	a			Give
http://www.usciences.edu/admission/transfer/index.html	a			Alumni
http://www.usciences.edu/admission/transfer/index.html	a			Apply to USciences
http://www.usciences.edu/admission/transfer/index.html	a			Visit Us
http://www.usciences.edu/admission/transfer/index.html	a			Request Information
http://www.usciences.edu/admission/transfer/index.html	label			Search Text
http://www.usciences.edu/admission/transfer/index.html	label			Submit Search
http://www.usciences.edu/admission/transfer/index.html	span			Menu
http://www.usciences.edu/admission/transfer/index.html	a			Academic Programs
http://www.usciences.edu/admission/transfer/index.html	a			Admission
http://www.usciences.edu/admission/transfer/index.html	a			Outcomes
http://www.usciences.edu/admission/transfer/index.html	a			Research
http://www.usciences.edu/admission/transfer/index.html	a			Student Life
http://www.usciences.edu/admission/transfer/index.html	a			News and Events
http://www.usciences.edu/admission/transfer/index.html	a			Information For
http://www.usciences.edu/admission/transfer/index.html	a			Accepted Students
http://www.usciences.edu/admission/transfer/index.html	a			Parents & Families
http://www.usciences.edu/admission/transfer/index.html	a			International Students
http://www.usciences.edu/admission/transfer/index.html	a			Transfer Students
http://www.usciences.edu/admission/transfer/index.html	a			Current Students
http://www.usciences.edu/admission/transfer/index.html	a			Faculty & Staff
http://www.usciences.edu/admission/transfer/index.html	a			Prospective Faculty
http://www.usciences.edu/admission/transfer/index.html	a			Give to USciences
http://www.usciences.edu/admission/transfer/index.html	a			Home
http://www.usciences.edu/admission/transfer/index.html	li			Transfer Admission
http://www.usciences.edu/admission/transfer/index.html	p			Transferred Here. Proven Everywhere.
http://www.usciences.edu/admission/transfer/index.html	p			Our experienced-based, collaborative, and focused curriculum will prepare you to join the ranks of USciences graduates who are proven everywhere they go.
http://www.usciences.edu/admission/transfer/index.html	span			Transfer Student Welcome Day
http://www.usciences.edu/admission/transfer/index.html	span			Join Us for Winter Open House
http://www.usciences.edu/admission/transfer/index.html	span			Accepted? Join Us for a Special Event
http://www.usciences.edu/admission/transfer/index.html	a			Transfer Admission
http://www.usciences.edu/admission/transfer/index.html	h4		span	In This Section
http://www.usciences.edu/admission/transfer/index.html	a			Find Your Program
http://www.usciences.edu/admission/transfer/index.html	span			Costs & Financial Aid
http://www.usciences.edu/admission/transfer/index.html	span			Information For:
http://www.usciences.edu/admission/transfer/index.html	a			Undergraduate, Direct Entry Professional and Transfer Students
http://www.usciences.edu/admission/transfer/index.html	a			Graduate Students in Professional Programs
http://www.usciences.edu/admission/transfer/index.html	a			Graduate Students in MS and PhD Programs
http://www.usciences.edu/admission/transfer/index.html	a			Students in Certificate Programs
http://www.usciences.edu/admission/transfer/index.html	a			Eligibility for Financial Aid 
http://www.usciences.edu/admission/transfer/index.html	a			Applying for Financial Aid
http://www.usciences.edu/admission/transfer/index.html	a			GI Bill / Veterans Affairs Benefits
http://www.usciences.edu/admission/transfer/index.html	a			Retaining Your Financial Aid
http://www.usciences.edu/admission/transfer/index.html	a			Financial Aid Forms
http://www.usciences.edu/admission/transfer/index.html	a			Financial Aid Office
http://www.usciences.edu/admission/transfer/index.html	a			Your Admission Counselors
http://www.usciences.edu/admission/transfer/index.html	a			Transferring Credits
http://www.usciences.edu/admission/transfer/index.html	a			Advanced Placement and Credit
http://www.usciences.edu/admission/transfer/index.html	a			Transfer Articulation Agreements
http://www.usciences.edu/admission/transfer/index.html	a			International Transfer Applicants
http://www.usciences.edu/admission/transfer/index.html	a			Information for Accepted Students
http://www.usciences.edu/admission/transfer/index.html	h1			Transfer Admission
http://www.usciences.edu/admission/transfer/index.html	p		a	USciencesâ 
http://www.usciences.edu/admission/transfer/index.html	a			transfer admission team
http://www.usciences.edu/admission/transfer/index.html	p			 is available and ready to help you throughout your college selection process. We                               canât wait to introduce you to USciences. Hereâs some answers to frequently asked                               questions:                            
http://www.usciences.edu/admission/transfer/index.html	h2			How does USciences define a 'transfer student'?
http://www.usciences.edu/admission/transfer/index.html	p			Anyone with one semester or more of college experience after high school graduation                               is considered a transfer student, and two types are admitted:                            
http://www.usciences.edu/admission/transfer/index.html	strong			Traditional transfer student
http://www.usciences.edu/admission/transfer/index.html	li			âinterested in one of our 4-year undergraduate degrees                               
http://www.usciences.edu/admission/transfer/index.html	strong			Professional transfer student
http://www.usciences.edu/admission/transfer/index.html	li		a	âinterested in 
http://www.usciences.edu/admission/transfer/index.html	a			Occupational Therapy
http://www.usciences.edu/admission/transfer/index.html	a			Pharmacy
http://www.usciences.edu/admission/transfer/index.html	li		a	, or 
http://www.usciences.edu/admission/transfer/index.html	a			Physical Therapy
http://www.usciences.edu/admission/transfer/index.html	p		a	If you have or will have a bachelorâs degree completed prior to admission at USciences,                               refer to the 
http://www.usciences.edu/admission/transfer/index.html	a			graduate admission page
http://www.usciences.edu/admission/transfer/index.html	h2			When does USciences accept transfer students?
http://www.usciences.edu/admission/transfer/index.html	span		strong	For most of our programs, USciences accepts transfer students for 
http://www.usciences.edu/admission/transfer/index.html	strong			both the fall and spring terms
http://www.usciences.edu/admission/transfer/index.html	span		strong	 and offers 
http://www.usciences.edu/admission/transfer/index.html	strong			rolling admission
http://www.usciences.edu/admission/transfer/index.html	h2			What is the USciences application process?
http://www.usciences.edu/admission/transfer/index.html	p			The application process varies by program.  
http://www.usciences.edu/admission/transfer/index.html	h3			Traditional Bachelor Degree Programs
http://www.usciences.edu/admission/transfer/index.html	p			All of our undergraduate bachelor degree programs have the same application process.                                Please follow the admission process below.                            
http://www.usciences.edu/admission/transfer/index.html	strong			Before you get started, here are some things you should know:
http://www.usciences.edu/admission/transfer/index.html	li			We require a 2.5 GPA for general admission, and a 2.7 GPA for those students applying                                  to Biological Sciences.                               
http://www.usciences.edu/admission/transfer/index.html	li			You may transfer into either Spring or Fall semester
http://www.usciences.edu/admission/transfer/index.html	li		strong	Deadline to receive materials for Spring term is 
http://www.usciences.edu/admission/transfer/index.html	strong			November 1
http://www.usciences.edu/admission/transfer/index.html	li		strong	Deadline to receive materials for Fall term is 
http://www.usciences.edu/admission/transfer/index.html	strong			July 1
http://www.usciences.edu/admission/transfer/index.html	strong			To Apply:
http://www.usciences.edu/admission/transfer/index.html	a			Apply online
http://www.usciences.edu/admission/transfer/index.html	em			Applications are free
http://www.usciences.edu/admission/transfer/index.html	strong			Then
http://www.usciences.edu/admission/transfer/index.html	li			Submit official transcripts from all colleges and / or universities attended
http://www.usciences.edu/admission/transfer/index.html	li		em	Submit official high school transcripts or an official copy of a General Equivalency                                  Diploma (GED). 
http://www.usciences.edu/admission/transfer/index.html	em			This is waived if you have an Associateâs degree or 30  college credits prior to your                                     enrollment at USciences.
http://www.usciences.edu/admission/transfer/index.html	li		em	Submit official SAT or ACT scores 
http://www.usciences.edu/admission/transfer/index.html	em			(if you have 24 or more credits you do not have to submit these scores)
http://www.usciences.edu/admission/transfer/index.html	h3			Professional Degree Programs
http://www.usciences.edu/admission/transfer/index.html	p			Details vary.  Refer to the links below for more information:
http://www.usciences.edu/admission/transfer/index.html	h2			Which of my completed coursework will transfer?
http://www.usciences.edu/admission/transfer/index.html	span		a	An official transfer evaluation will be provided at the time of acceptance.  Read                                  more specific details on our 
http://www.usciences.edu/admission/transfer/index.html	a			credit evaluation process
http://www.usciences.edu/admission/transfer/index.html	h2			Does USciences have a transfer agreement with my school?
http://www.usciences.edu/admission/transfer/index.html	p		a	USciences has 
http://www.usciences.edu/admission/transfer/index.html	a			articulation and affiliation agreements
http://www.usciences.edu/admission/transfer/index.html	p			 with several schools.  These formal agreements or partnerships outline the transfer                               policies for a specific academic program or degree.  Transfer agreements make the                               transition easier for students by providing a checklist of what courses should be                               taken to satisfy degree requirements while attending a community college.                            
http://www.usciences.edu/admission/transfer/index.html	h2			How much is tuition for transfer students?
http://www.usciences.edu/admission/transfer/index.html	span			Unlike most institutions, we've put an end to the cycle of annual tuition and fee                                  increases. Here, 
http://www.usciences.edu/admission/transfer/index.html	b	span		youâll know the full price to earn that degree from the day you begin
http://www.usciences.edu/admission/transfer/index.html	span	b		âno hidden fees, additional price increases, or surprises during the course of your                                  education. 
http://www.usciences.edu/admission/transfer/index.html	a	span		More information
http://www.usciences.edu/admission/transfer/index.html	h2			Can transfer students receive academic merit awards?
http://www.usciences.edu/admission/transfer/index.html	p		strong	Students are automatically considered for an academic merit award at the time of admission.                               We have 
http://www.usciences.edu/admission/transfer/index.html	strong			both merit and Phi Theta Kappa awards
http://www.usciences.edu/admission/transfer/index.html	p			 available. Awards are based on previous academic achievement and are renewable for                               the duration of the studentâs estimated time to achieve degree completion.                            
http://www.usciences.edu/admission/transfer/index.html	h2			Can I make an appointment with an admission counselor and/or visit campus?
http://www.usciences.edu/admission/transfer/index.html	p		strong	Counselors are available Monday through Friday between 9:00 a.m and 5:00 p.m.  Weekday                               tours and information sessions are also available.  Please 
http://www.usciences.edu/admission/transfer/index.html	strong		a	call 888-996-8747 or email 
http://www.usciences.edu/admission/transfer/index.html	a			transfer@usciences.edu
http://www.usciences.edu/admission/transfer/index.html	p			 to connect or schedule a visit.                            
http://www.usciences.edu/admission/transfer/index.html	h2			Events
http://www.usciences.edu/admission/transfer/index.html	a	h2	i	View All 
http://www.usciences.edu/admission/transfer/index.html	h6		strong	Jan 
http://www.usciences.edu/admission/transfer/index.html	a			Winter Open House
http://www.usciences.edu/admission/transfer/index.html	h5			8:30am - 12:00pm  
http://www.usciences.edu/admission/transfer/index.html	p			At USciences, our students are prepared to be leaders in science, healthcare, and our community....
http://www.usciences.edu/admission/transfer/index.html	h6		strong	Feb 
http://www.usciences.edu/admission/transfer/index.html	a			Accepted Student Day
http://www.usciences.edu/admission/transfer/index.html	h5			8:30am - 2:00pm  
http://www.usciences.edu/admission/transfer/index.html	p			Accepted students, youâre invited to an event designed exclusively for you, Accepted Student Day!Â Come to campus,...
http://www.usciences.edu/admission/transfer/index.html	h6		strong	Mar 
http://www.usciences.edu/admission/transfer/index.html	h6		strong	Apr 
http://www.usciences.edu/admission/transfer/index.html	h5			Related Links
http://www.usciences.edu/admission/transfer/index.html	a			USciences Admission Twitter
http://www.usciences.edu/admission/transfer/index.html	a			USciences Admission Facebook
http://www.usciences.edu/admission/transfer/index.html	a			USciences Admission Snapchat
http://www.usciences.edu/admission/transfer/index.html	a			USciences Admission Instagram
http://www.usciences.edu/admission/transfer/index.html	a			Spirit Shop
http://www.usciences.edu/admission/transfer/index.html	strong			Address:
http://www.usciences.edu/admission/transfer/index.html	td		br	Admission Office 
http://www.usciences.edu/admission/transfer/index.html	td		br	Griffith Hall, Room 130
http://www.usciences.edu/admission/transfer/index.html	td		br	600 South 43rd Street
http://www.usciences.edu/admission/transfer/index.html	td			Philadelphia, PA 19104-4495                                  
http://www.usciences.edu/admission/transfer/index.html	strong			Phone:
http://www.usciences.edu/admission/transfer/index.html	p			888-996-8747
http://www.usciences.edu/admission/transfer/index.html	strong			Email:
http://www.usciences.edu/admission/transfer/index.html	a			admit@usciences.edu
http://www.usciences.edu/admission/transfer/index.html	h6			 2020 University of the Sciences in Philadelphia
http://www.usciences.edu/admission/transfer/index.html	address		br	       600 South 43rd Street
http://www.usciences.edu/admission/transfer/index.html	br		br	       Philadelphia, PA 19104
http://www.usciences.edu/admission/transfer/index.html	a			215-596-8800
http://www.usciences.edu/admission/transfer/index.html	a			Maps & Directions
http://www.usciences.edu/admission/transfer/index.html	a			Virtual Tour
http://www.usciences.edu/admission/transfer/index.html	a			Employment
http://www.usciences.edu/admission/transfer/index.html	a			Bookstore
http://www.usciences.edu/admission/transfer/index.html	a			Annual Security Report
http://www.usciences.edu/admission/transfer/index.html	a			Privacy Policy
http://www.usciences.edu/admission/transfer/index.html	a			EthicsPoint
http://www.usciences.edu/admission/transfer/index.html	span			Twitter
http://www.usciences.edu/admission/transfer/index.html	span			Facebook
http://www.usciences.edu/admission/transfer/index.html	span			Instagram
http://www.usciences.edu/admission/transfer/index.html	span			YouTube
http://www.usciences.edu/admission/transfer/index.html	span			Flickr
http://www.usciences.edu/admission/transfer/index.html	span			Snapchat
http://www.usciences.edu/admission/transfer/index.html	span			LinkedIn
