url	status_code
http://www.psu.edu/contact-us	0
http://www.psu.edu/search/gss	0
http://www.psu.edu/web-privacy-statement	0
https://policy.psu.edu/policies/ad85	0
https://policy.psu.edu/policies/hr11	0
http://www.psu.edu/accessibilitystatement	0
http://www.psu.edu/copyright-information	0
http://admissions.psu.edu/pennstate/campuses	0
http://admissions.psu.edu/apply/app	200
http://admissions.psu.edu/MyPennState	0
http://admissions.psu.edu/apply	200
http://admissions.psu.edu/apply/requirements	0
http://admissions.psu.edu/apply/steps	0
http://admissions.psu.edu/apply/application-review-process	0
http://admissions.psu.edu/apply/deadlines	200
http://admissions.psu.edu/apply/statistics	0
http://admissions.psu.edu/apply/early-action-faq	0
http://admissions.psu.edu/apply/mypennstate	0
http://admissions.psu.edu/apply/srar	0
http://admissions.psu.edu/apply/mypennstate-application	0
http://admissions.psu.edu/apply/common-application	0
http://admissions.psu.edu/apply/coalition	0
http://admissions.psu.edu/apply/apply-now	0
http://admissions.psu.edu/academics	0
http://admissions.psu.edu/academics/majors	0
http://admissions.psu.edu/academics/colleges	0
http://admissions.psu.edu/academics/dus	0
http://admissions.psu.edu/academics/schreyer	0
http://admissions.psu.edu/academics/credit	0
http://admissions.psu.edu/academics/study-abroad	0
http://admissions.psu.edu/pennstate	0
http://admissions.psu.edu/pennstate/2plus2plan	0
http://admissions.psu.edu/pennstate/visitsyou	0
http://admissions.psu.edu/pennstate/visit	0
http://admissions.psu.edu/life	0
http://admissions.psu.edu/life/reslife	0
http://admissions.psu.edu/life/support	0
http://admissions.psu.edu/life/clubs	0
http://admissions.psu.edu/life/diversity	0
http://admissions.psu.edu/life/athletics	0
http://admissions.psu.edu/life/safety	0
http://admissions.psu.edu/life/blogs	0
http://admissions.psu.edu/costs-aid	0
http://admissions.psu.edu/costs-aid/tuition	0
http://admissions.psu.edu/costs-aid/student-aid	0
http://admissions.psu.edu/costs-aid/scholarships	0
http://admissions.psu.edu/costs-aid/residency	0
http://admissions.psu.edu/info	0
http://admissions.psu.edu/info/future	0
http://admissions.psu.edu/info/accepted	0
http://admissions.psu.edu/info/online-learners	0
http://admissions.psu.edu/info/counselors	0
http://admissions.psu.edu/info/multicultural-outreach	0
http://admissions.psu.edu/info/parents	0
http://admissions.psu.edu/info/advising	0
http://admissions.psu.edu/info/current-students	0
http://admissions.psu.edu/info/returning	0
http://admissions.psu.edu/info/alumni	0
http://admissions.psu.edu/mypennstate	0
http://admissions.psu.edu/homepage-modules/your-psu-story/explore-our-20-campuses	0
http://admissions.psu.edu/homepage-modules/your-psu-story/275-baccalaureate-majors	0
http://admissions.psu.edu/homepage-modules/your-psu-story/gpa-sat-statistics	0
http://admissions.psu.edu/homepage-modules/your-psu-story/estimate-your-tuition	0
http://admissions.psu.edu/homepage-modules/your-psu-story/penn-state-publications	0
https://sites.psu.edu/lionlife/2019/11/12/self-care-tips-exam-season-edition/,https://sites.psu.edu/lionlife/2019/11/12/self-care-tips-exam-season-edition/#comments,https://sites.psu.edu/lionlife/2019/11/12/self-care-tips-exam-season-edition/feed/atom	0
https://sites.psu.edu/lionlife/2018/10/31/early-action-vs-priority-filing/,https://sites.psu.edu/lionlife/2018/10/31/early-action-vs-priority-filing/#comments,https://sites.psu.edu/lionlife/2018/10/31/early-action-vs-priority-filing/feed/atom	0
https://sites.psu.edu/lionlife/2018/06/11/the-top-4-dorm-room-decoration-essentials/,https://sites.psu.edu/lionlife/2018/06/11/the-top-4-dorm-room-decoration-essentials/#comments,https://sites.psu.edu/lionlife/2018/06/11/the-top-4-dorm-room-decoration-essentials/feed/atom	0
http://sites.psu.edu/lionlife	0
http://admissions.psu.edu/publications	0
http://www.hfs.psu.edu	0
http://www.registrar.psu.edu	0
http://www.bursar.psu.edu	0
http://www.psu.edu/legal-statements	0
http://accessibility.psu.edu	0
https://www.shc.psu.edu/admissions	0
http://admissions.psu.edu/contact	0
http://admissions.psu.edu/info/future/transfer/eligibility/4year	0
http://admissions.psu.edu/info/future/transfer/eligibility/2year	0
http://admissions.psu.edu/info/future/firstyear/deadlines	0
https://www.admissions.psu.edu/MyPennState/index.cfm/login/index	0
http://admissions.psu.edu/info/future/transfer/deadlines	0
http://www.worldcampus.psu.edu	0
http://admissions.psu.edu/info/future/international/deadlines	0
http://worldcampus.psu.edu	0
http://admissions.psu.edu/apply/deadlines/dates-and-deadlines-for-world-campus	0
http://admissions.psu.edu/apply/tag/SRAR	0
http://admissions.psu.edu/apply/tag/Self%2DReported%20Academic%20Record	0
http://admissions.psu.edu/apply/tag/Self%2DReported	0
