url	parent	ps	ns	text
https://new.sewanee.edu/admission-aid/visit	p			We're a community where everyone has a place and there's a place for everyone. Group study? We'll bring our notes. Rock climbing? We're geared up and ready. Jam session? Sure, we'll play with you. Whatever you want to do, at Sewanee, you'll never have to go it alone. Unless you need your space. Then, we totally get it.
https://new.sewanee.edu/admission-aid/visit	span			You belong here
https://new.sewanee.edu/admission-aid/visit	span			735 University Avenue,
https://new.sewanee.edu/admission-aid/visit	span			Sewanee
https://new.sewanee.edu/admission-aid/visit	span			37383
https://new.sewanee.edu/admission-aid/visit	span			931.598.1000
https://new.sewanee.edu/admission-aid/visit	h2			Social
https://new.sewanee.edu/admission-aid/visit	span			Facebook
https://new.sewanee.edu/admission-aid/visit	span			Twitter
https://new.sewanee.edu/admission-aid/visit	span			Instagram
https://new.sewanee.edu/admission-aid/visit	span			Linkedin
https://new.sewanee.edu/admission-aid/visit	span			Youtube
https://new.sewanee.edu/admission-aid/visit	span			Flickr
https://new.sewanee.edu/admission-aid/visit	span			Privacy
https://new.sewanee.edu/admission-aid/visit	span			Library
https://new.sewanee.edu/admission-aid/visit	span			Calendars
https://new.sewanee.edu/admission-aid/visit	span			Directory
https://new.sewanee.edu/admission-aid/visit	span			Offices
https://new.sewanee.edu/admission-aid/visit	span			Work at Sewanee
https://new.sewanee.edu/admission-aid/visit	span			Vice-Chancellor & President Search
https://new.sewanee.edu/admission-aid/visit	span			Sewanee Cares
https://new.sewanee.edu/admission-aid/visit	span			Academic Support
https://new.sewanee.edu/admission-aid/visit	span			Wellness Services & Accessibility
https://new.sewanee.edu/admission-aid/visit	span			Equity & Non-Discrimination
https://new.sewanee.edu/admission-aid/visit	span			Respect, Consent, & Title IX
https://new.sewanee.edu/admission-aid/visit	span			Substance Use & Abuse
https://new.sewanee.edu/admission-aid/visit	span			Safety & Security
https://new.sewanee.edu/admission-aid/visit	a			School of Letters
https://new.sewanee.edu/admission-aid/visit	a			School of Theology
https://new.sewanee.edu/admission-aid/visit	span			2020
https://new.sewanee.edu/admission-aid/visit	span			programs of study
https://new.sewanee.edu/admission-aid/visit	span			academics
https://new.sewanee.edu/admission-aid/visit	span			Career Center
https://new.sewanee.edu/admission-aid/visit	span			Campus Life
https://new.sewanee.edu/admission-aid/visit	span			Athletics
https://new.sewanee.edu/admission-aid/visit	label			Search
https://new.sewanee.edu/admission-aid/visit	span			Submit
https://new.sewanee.edu/admission-aid/visit	span			About
https://new.sewanee.edu/admission-aid/visit	span			Arts
https://new.sewanee.edu/admission-aid/visit	span			News
https://new.sewanee.edu/admission-aid/visit	span			Events
https://new.sewanee.edu/admission-aid/visit	h2			Information For
https://new.sewanee.edu/admission-aid/visit	span			Parents & Families
https://new.sewanee.edu/admission-aid/visit	span			Current Students
https://new.sewanee.edu/admission-aid/visit	span			Faculty & Staff
https://new.sewanee.edu/admission-aid/visit	span			Alumni
https://new.sewanee.edu/admission-aid/visit	h2			Graduate Programs
http://www.sewanee.edu	span			Skip to Main Content
http://www.sewanee.edu	span			The University of the South
http://www.sewanee.edu	span			Apply
http://www.sewanee.edu	span			Visit
http://www.sewanee.edu	span			Contact
http://www.sewanee.edu	span			Give
http://www.sewanee.edu	h1			Sewanee
http://www.sewanee.edu	span			Home
http://www.sewanee.edu	h2			In This Section
http://www.sewanee.edu	span			Programs of Study
http://www.sewanee.edu	span			Academics
http://www.sewanee.edu	span			Admission & Aid
http://www.sewanee.edu	span			Career Center
http://www.sewanee.edu	span			Campus Life
http://www.sewanee.edu	span			Athletics
http://www.sewanee.edu	span			In This Section
http://www.sewanee.edu	span			The Sewanee Experience
http://www.sewanee.edu	span			stretches further & reaches higher than our boundaries can contain.
http://www.sewanee.edu	h2			Announcement
http://www.sewanee.edu	span			Sewanee Expands Financial Aid To Meet Full Need for New Students in 2020
http://www.sewanee.edu	span			The Sewanee Pledge
http://www.sewanee.edu	p			Funding for a summer internship or research fellowship. Study abroad for a semester at no additional tuition cost. Graduate in four years. Guaranteed.
http://www.sewanee.edu	span			View the Chapter
http://www.sewanee.edu	p			This is where things get interesting.
http://www.sewanee.edu	span			Outcomes
http://www.sewanee.edu	p			98 percent of our graduating class are employed, in graduate school, or participating in a fellowship or service commitment within six months of graduation.
http://www.sewanee.edu	p			Welcome movers, shakers, dreamers, explorers, and soon-to-be lifelong friends.
http://www.sewanee.edu	span			The Domain
http://www.sewanee.edu	p			Our name for Sewanee's 13,000-acre campus—boundless opportunities for research, recreation, applied learning, and reflection.
http://www.sewanee.edu	p			Your first official act as a Sewanee student is to sign the Honor Code and pledge to live honorably. In that spirit, we introduce the Sewanee Pledge, our promise to you.
http://www.sewanee.edu	h3			THE SEWANEE PLEDGE  
http://www.sewanee.edu	p			Sewanee has taken a leading role in making a first-rate education more accessible, making scheduling and advising more personal, and making honor central to life on the Domain. Now, we have deepened our commitment by adding new guarantees for new students.
http://www.sewanee.edu	li		span	We pledge—to help Sewanee graduates secure good jobs and spots at top graduate programs 
http://www.sewanee.edu	span		a	by providing funding for a 
http://www.sewanee.edu	a			summer internship
http://www.sewanee.edu	a			research fellowship
http://www.sewanee.edu	li		span	We pledge—to help Sewanee graduates find their place in an increasingly interconnected world 
http://www.sewanee.edu	span		a	by providing you with access to a 
http://www.sewanee.edu	a			semester-long study-abroad program
http://www.sewanee.edu	span			 at no additional tuition cost.
http://www.sewanee.edu	li		span	We pledge—
http://www.sewanee.edu	span			that you will graduate in four consecutive years (with one major). If you do not, Sewanee will provide up to one additional year of study tuition-free.
http://www.sewanee.edu	p			Of course, you will have to do your part, too. But if you meet Sewanee’s academic and social expectations, we pledge—we guarantee—to make these opportunities available to you.
http://www.sewanee.edu	h3			Sewanee'e Pledge to you
http://www.sewanee.edu	strong			The Sewanee Pledge
http://www.sewanee.edu	p		strong	 takes its name from our Honor Code ceremony. Now it is also our promise to you. 
http://www.sewanee.edu	strong		a	Sewanee students are guaranteed funding for a summer 
http://www.sewanee.edu	a			internship
http://www.sewanee.edu	strong			, a semester-long study-abroad opportunity at no additional tuition cost, and the ability to graduate with one major in four years.
http://www.sewanee.edu	span			Watch video
http://www.sewanee.edu	p			If you pledge to do something cool, we pledge to cover the rest. 
http://www.sewanee.edu	span			The Pledge Facts
http://www.sewanee.edu	div			200 
http://www.sewanee.edu	div			Approved study-abroad programs
http://www.sewanee.edu	p		a	At Sewanee, you have the opportunity to go to all seven continents (yes, even Antarctica). The world is becoming increasingly interconnected. 
http://www.sewanee.edu	strong			We pledge that you will have the opportunity to spend a semester learning more about it.
http://www.sewanee.edu	div			Weeks
http://www.sewanee.edu	p		strong	You will get real-world, hands-on, career-shaping experiences during a summer 
http://www.sewanee.edu	p			. We pledge to give you an opportunity to spend a summer gaining a better understanding of yourself and the gifts you have to offer.
http://www.sewanee.edu	div			Years
http://www.sewanee.edu	p			Do your part, and we pledge that you will graduate in four years. If not, Sewanee will provide up to one additional year of study tuition-free. Are other schools promising you that? We didn’t think so.
http://www.sewanee.edu	span			A GLOBAL PERSPECTIVE
http://www.sewanee.edu	p			YES, THE WORLD IS BIG, BUT IT’S ALSO INCREASINGLY INTERCONNECTED. LEARN HOW SEWANEE PREPARES STUDENTS FOR LIFE AS ENGAGED GLOBAL CITIZENS.
http://www.sewanee.edu	span			OFFICE OF GLOBAL CITIZENSHIP
http://www.sewanee.edu	span			The Office of Global Citizenship connects Sewanee students with the world. Are you interested in studying abroad or an international internship or research fellowship? We can help you find the program (and the fascinating international destination) that’s perfect for you.
http://www.sewanee.edu	span			Request more information
http://www.sewanee.edu	span			Schedule a visit
http://www.sewanee.edu	p			Your voice will be heard, your contribution will be expected, and your opinion will be considered (and disagreed with, and challenged, and seen from a different perspective, and pushed in a new direction—and you know what? Maybe we’re both right. See how it works?).
http://www.sewanee.edu	p			The academic experience at Sewanee is unlike any other. That’s not an empty marketing statement. It’s just a matter of … 
http://www.sewanee.edu	span			Fact
http://www.sewanee.edu	div			>85%
http://www.sewanee.edu	div			Law and medical school acceptance rates
http://www.sewanee.edu	p		strong	About 95 percent of Sewanee graduates who apply to law school are accepted. More than 85 percent of our recommended 
http://www.sewanee.edu	a			pre-health graduates
http://www.sewanee.edu	p		em	 are accepted to medical school (that’s more than 
http://www.sewanee.edu	em			double
http://www.sewanee.edu	p			 the national average).
http://www.sewanee.edu	div			10:1
http://www.sewanee.edu	div			Student to faculty ratio
http://www.sewanee.edu	p			Sewanee's not an environment where a professor stands up and lectures while hundreds of students scratch out notes. It's a place where everybody stands up for what they think and what they believe in. Don’t forget to bring something interesting to say.
http://www.sewanee.edu	div			98%
http://www.sewanee.edu	div			First destinations
http://www.sewanee.edu	a			Sewanee graduates get going
http://www.sewanee.edu	p			. 98 percent of our most recent graduating class are employed, in graduate school, or participating in a fellowship or service commitment within six months of graduation.
http://www.sewanee.edu	h3			Scholarship Sewanee: Undergraduate Research
http://www.sewanee.edu	p			Sewanee’s undergraduate research program gives students the opportunity to explore new ideas, sharpen their research skills, and get a head start on a career or graduate school. Almost a quarter of students here were involved in mentored research projects last year, in the sciences (of course)—but also in the arts, English, politics, and more.
http://www.sewanee.edu	p		strong	Students have the chance to wow their peers by giving talks and presenting posters during Scholarship Sewanee, the annual celebration of student scholarship and creativity. 
http://www.sewanee.edu	a			Physics professor Eugenii Donev and his students
http://www.sewanee.edu	p			 have put together the tools needed to make and study the properties of many substances at the nanoscale, and these students have presented posters on their discoveries (“Nanoscale Patterning Laser Interference Lithography,” anyone?).
http://www.sewanee.edu	p			Or maybe in-depth study of new anti-cancer pharmaceuticals sounds more appealing. Or the effects of missionary work in the South; local bat habitats; the gender wage gap; or the influences of tourism on Havana restaurant food sourcing? Students dove deep into all of these topics and dozens more last year.
http://www.sewanee.edu	span			Read More
http://www.sewanee.edu	h3			Finding Your Place
http://www.sewanee.edu	p			Sewanee's Finding Your Place (FYP) program introduces new students to intellectual, social, and community engagement projects even before their first semester on campus starts. The program builds skills for academic success and civic potential by bringing students and faculty together in an immersive environment.
http://www.sewanee.edu	h3			My Sewanee Story: Lauren Joca
http://www.sewanee.edu	p			From studying parasitic isopods to ripping two-by-fours with a table saw, Lauren Joca stays busy. She takes five classes, conducts research in Spencer Hall, and volunteers with Housing Sewanee. (Somehow, she also manages to catch a sunset or two between commitments.)
http://www.sewanee.edu	p		strong	At Sewanee, you learn by doing, so participating in 
http://www.sewanee.edu	a			undergraduate research
http://www.sewanee.edu	p		a	 and 
http://www.sewanee.edu	strong			civic engagement
http://www.sewanee.edu	p			 isn’t too much of a stretch for students like Lauren.
http://www.sewanee.edu	span			Learn more about our academic approach
http://www.sewanee.edu	span			Explore more than 70 programs of study
http://www.sewanee.edu	p			We promise to point you in the right direction after graduation. We will have prepared you—in the classroom and out—so it'll be time to go out and see the world up close and professional.
http://www.sewanee.edu	p			With a Sewanee internship, you’ll get to test-drive your skills in a real-world setting, build your network, and contribute to a team—all while perfecting qualities that employers find irresistible.
http://www.sewanee.edu	span			Internship Facts
http://www.sewanee.edu	div			$600k
http://www.sewanee.edu	div			Awarded
http://www.sewanee.edu	p			This summer, Sewanee students received over $600,000 for unpaid (or underpaid) internships and research assistantships in a wide variety of fields and disciplines.
http://www.sewanee.edu	div			Countries (and 21 states)
http://www.sewanee.edu	p			Sewanee students were spread all over the country (and the world) for their summer internships and research assistantships.
http://www.sewanee.edu	div			250
http://www.sewanee.edu	div			Students
http://www.sewanee.edu	p			Over 250 students take advantage of Sewanee’s funding for summer internships and research assistantships with leading companies and organizations.
http://www.sewanee.edu	h3			The Useful Summer
http://www.sewanee.edu	p			By Meredith Garrett
http://www.sewanee.edu	p		strong	Sewanee typically provides more than 250 students with nearly $600,000 in funding for otherwise unpaid 
http://www.sewanee.edu	a			internships
http://www.sewanee.edu	p		strong	 and 
http://www.sewanee.edu	a			research fellowships
http://www.sewanee.edu	p		strong	 each summer. This support allows Sewanee students to gain the experience, the skills, and the connections they need to help them succeed right out of college. In fact, our graduates often secure positions as a direct result of their position or through a network developed during the summer. What’s more, as part of the 
http://www.sewanee.edu	a			Sewanee Pledge, every new Sewanee student is guaranteed access to one summer opportunity during their four years.
http://www.sewanee.edu	p			Meet a handful of Sewanee students who gained valuable experience through Sewanee-supported internships.
http://www.sewanee.edu	p			Most Sewanee graduates end up doing the same thing: exactly what they want to do with their lives.
http://www.sewanee.edu	p			Sewanee graduates get going. 98 percent of our most recent graduating class are employed, in graduate school, or participating in a fellowship or service commitment within six months of graduation.
http://www.sewanee.edu	div			International destinations
http://www.sewanee.edu	p			Sewanee graduates spread their wings. Spain, France, New Zealand, and China were among the most popular international destinations for our recent grads. They also found spots in Bhutan, Denmark, and Japan—just to name a few. We hope they send pictures.
http://www.sewanee.edu	div			144
http://www.sewanee.edu	div			37 percent
http://www.sewanee.edu	p			Sewanee graduates mean business. 37 percent of our recent graduates went into business, finance, or consulting. 10 percent went into government, politics, policy, and law; healthcare, medicine, and research; arts, publishing, media, sports, and entertainment.
http://www.sewanee.edu	h3			Life After Sewanee
http://www.sewanee.edu	p			The Sewanee experience accompanies you beyond the gates. We’re finding that our recent graduates are doing some impressive things on the other side. For these alumni, success has taken many shapes and has taken them many places. From farming to finance, their career outcomes are exciting to see. Get to know some of our young alumni—we think they’re pretty amazing.
http://www.sewanee.edu	p			We're a community where everyone has a place and there's a place for everyone. Group study? We'll bring our notes. Rock climbing? We're geared up and ready. Jam session? Sure, we'll play with you. Whatever you want to do, at Sewanee, you'll never have to go it alone. Unless you need your space. Then, we totally get it.
http://www.sewanee.edu	p			Where will I live? What's going on? What's to eat? You've got questions?
http://www.sewanee.edu	span			Here are (some) answers.
http://www.sewanee.edu	div			Almost all students live on campus.
http://www.sewanee.edu	p		strong	During your first year, you will live in 
http://www.sewanee.edu	a			one of our 19 residence halls
http://www.sewanee.edu	p			. Later, you can also chose from five language houses, several theme houses, a women's center, and a hall for our student firefighters (that's right you can train to fight fires, and build houses, too, but more on that later).
http://www.sewanee.edu	div			80 
http://www.sewanee.edu	div			Student clubs & organizations 
http://www.sewanee.edu	p		a	When you go down the list of 
http://www.sewanee.edu	a			amazing clubs & organizations
http://www.sewanee.edu	p			 at Sewanee, please heed these two words of advice: pace yourself. With club sports, honor societies, art & publication organizations, student government, and emergency services, you'll find at least one thing (or 20) you want to join.
http://www.sewanee.edu	div			Named drinks at Stirling's
http://www.sewanee.edu	p		a	A Cool Sewanee Morning. A Crazy Sewanee Night. An Iced All Saints' Chapel. These are just a few of drinks available at 
http://www.sewanee.edu	strong			Stirling's Coffee House
http://www.sewanee.edu	p		strong	—our student-run coffee house. An extension of 
http://www.sewanee.edu	a			Sewanee Dining
http://www.sewanee.edu	p			, Stirling's is a perfect spot to grab a bagel or just hang out in one of the big comfy couches. Oh, and try our renowned curry chicken salad salad ... yum!
http://www.sewanee.edu	h3			Behold How Good: a Photo Essay on Belonging
http://www.sewanee.edu	p			Belonging is connection. It’s mattering. It’s thriving. At Sewanee, we’ve created an environment to foster this sense of belonging. We also know that there is no finality to belonging—it’s continual and evolving. That’s why we’ve built a community full of diverse people whose goal is to walk alongside you no matter what.
http://www.sewanee.edu	p		strong	Have a look at some of the real-life people you’ll meet here on the Mountain. They were once where you are now—looking for a new community. See what these folks have to say about their experience. They are actively creating a space for you. 
http://www.sewanee.edu	a			Come visit to see if Sewanee is where you belong
http://www.sewanee.edu	span			Sewanee Volunteer Fire Department
http://www.sewanee.edu	p			As one of only two student-involved volunteer fire departments in the country, SVFD offers a unique opportunity for Sewanee students to serve their community. Tryouts occur each spring and are open to all first-year students.
http://www.sewanee.edu	span			SVFD
http://www.sewanee.edu	span			Since its formal organization in 1951, the Sewanee Volunteer Fire Department (SVFD) has served the University community and the neighboring areas of Sherwood and Monteagle with a team of highly-trained local residents and students.
http://www.sewanee.edu	h3			Good Neighbors
http://www.sewanee.edu	p			Sewanee’s flourishing civic engagement program reaches beyond the Domain to prove that a crucial part of preparing students for success is giving them opportunities to interact meaningfully with the communities and people around them.
http://www.sewanee.edu	p		a	We envision a Sewanee where students learn to engage this place and make meaningful change. We offer a constellation of opportunities for students including internships, academic certificates, volunteer opportunities and courses. 
http://www.sewanee.edu	strong			The Office of Civic Engagement
http://www.sewanee.edu	p			 facilitates partnerships between campus and community members to develop relationships, knowledge, and skills that improve our common life across the South Cumberland Plateau. 
http://www.sewanee.edu	span			Learn more about Sewanee's campus life
http://www.sewanee.edu	span			Schedule a Visit
http://www.sewanee.edu	p			Do·main (dō-meyn') noun. 1) A wooded laboratory filled with diverse ecosystems; useful for research, a tool for answering real-world questions. 2) A recreational oasis; an outdoor playground naturally equipped with trails to hike, rocks to climb, etc. 3) Your new home.
http://www.sewanee.edu	p			The University's Domain bears a plentiful harvest. That’s not a marketing claim. It’s just a matter of ...
http://www.sewanee.edu	div			Environmental programs of study
http://www.sewanee.edu	a			Sewanee's Integrated Program in the Environment
http://www.sewanee.edu	p		strong	 is one of the premier collections of environmental offerings in the country. A 
http://www.sewanee.edu	a			working farm
http://www.sewanee.edu	p		strong	, a 
http://www.sewanee.edu	a			13,000-acre forest
http://www.sewanee.edu	p			, and well-funded internships offer opportunities to apply your classroom learning.
http://www.sewanee.edu	div			Miles of hiking nirvana
http://www.sewanee.edu	p		strong	The Domain is home to an 
http://www.sewanee.edu	a			extensive trail network
http://www.sewanee.edu	p		strong	. The signature Perimeter Trail—the 19-mile loop that circles much of the Domain—is a must for your Sewanee bucket list. It provides a hiking experience unparalleled in the region. 
http://www.sewanee.edu	a			Try one of our favorites.
http://www.sewanee.edu	div			2,163
http://www.sewanee.edu	div			Pounds of salad greens
http://www.sewanee.edu	p		strong	The 
http://www.sewanee.edu	a			University Farm
http://www.sewanee.edu	p		strong	 supplies 
http://www.sewanee.edu	a			McClurg Dining Hall, Stirling’s Coffee House, and the Cup & Gown Cafe
http://www.sewanee.edu	p			 with over one ton of product annually, including fresh eggs, salad greens, and other produce. Want to get your hands dirty? Labs, research, independent study, and social events are just a few ways to get down on the farm.
http://www.sewanee.edu	h3			A Living Learning Laboratory
http://www.sewanee.edu	em			"""If you're a student who is interested in being outside and studying the natural world and being able to do that at any time, Sewanee is the place for you."""
http://www.sewanee.edu	p			Professor Kristen Cecala is interested in how environmental change alters the ecology and distribution of amphibians and reptiles through behavioral mechanisms.
http://www.sewanee.edu	span			The Sewanee Outing Program (SOP)
http://www.sewanee.edu	p			On SOP trips, students learn valuable leadership and technical skills while gaining a greater appreciation for the natural world.
http://www.sewanee.edu	span			Joyce & Rob
http://www.sewanee.edu	span			The Sewanee Outing Program (SOP) gives students the chance to explore Sewanee’s 13,000-acre campus, the surrounding region, and wilderness areas across the United States.
http://www.sewanee.edu	span			Learn from award-winning professors
http://www.sewanee.edu	p			In his book The Forest Unseen, Biology Professor David Haskell uses a one-square-meter patch of Sewanee's old-growth forest as a window onto the entire natural world. His writing brings the forest and its inhabitants to vivid life. Read an excerpt below.
http://www.sewanee.edu	p			A polar wind rips across the mountainside, streaming through my scarf, pushing an ache into my jaw. Not counting the wind chill, it is twenty degrees below freezing. In these southern forests such cold is unusual. Typical southern winters cycle between thaws and mild freezes, with deep chills arriving for a few days each year. Today’s cold will take the forest’s life to its physiological limits.
http://www.sewanee.edu	p			I want to experience the cold as the forest’s animals do, without the protection of clothes. On a whim, I throw my gloves and hat onto the frozen ground. The scarf follows. Quickly, I strip off my insulated overalls, shirt, T-shirt, and trousers.
http://www.sewanee.edu	p			The first two seconds of the experiment are surprisingly refreshing, a pleasant coolness after the stuffy clothes. Then the wind blasts away the illusion and my head is fogged with pain. The heat streaming out of my body scorches my skin.
http://www.sewanee.edu	p			A chorus of Carolina chickadees provides the accompaniment to this absurd striptease. The birds dance through the trees like sparks from a fire, careening through twigs. They rest no more than a second on any surface, then shoot away. The contrast on this cold day between the chickadees’ liveliness and my physiological incompetence seems to defy nature’s rules. Small animals should be less able to cope with the cold than their larger cousins. Small animals cool rapidly because they have proportionally much more body surface than body volume.
http://www.sewanee.edu	p			The relationship between the size of animals and the rate of heat loss has produced geographic trends in body sizes. When an animal species exists over a large area, the individuals in the north are usually larger than those in the south. This is known as Bergmann’s rule, after the nineteenth-century anatomist who first described the relationship. Carolina chickadees in Tennessee live towards the northern end of the species’ range, and they are ten to twenty percent larger than individuals from the southern limit of the range in Florida. Tennessee birds have tipped the balance between surface area and body volume to match the colder winters here. Farther north, Carolina chickadees are replaced by a closely related species, the black-capped chickadee, which is ten percent larger again.
http://www.sewanee.edu	p			Bergmann’s rule seems remote as I stand naked in the forest. The wind gusts hard and the burning sensation in my skin surges. Then, a deeper pain starts. Something behind my conscious mind is trapped and alarmed. My body is failing after just a minute in this winter chill. Yet, I weigh ten thousand times more than a chickadee; surely these birds should be extinguished in seconds.
http://www.sewanee.edu	em			This piece was adapted with permission from The Forest Unseen: A Year’s Watch in Nature, published by Viking, an imprint of Penguin Publishing Group, a division of Penguin Random House, LLC. Copyright © 2012 by David George Haskell.
http://www.sewanee.edu	span			David Haskell
http://www.sewanee.edu	span			Haskell’s work integrates scientific, literary, and contemplative studies of the natural world. A former Tennessee Professor of the Year and Pulitzer Prize finalist, Haskell he teaches courses in nonfiction writing, biodiversity, evolution, and conservation.
http://www.sewanee.edu	span			Your 13,000-acre laboratory
http://www.sewanee.edu	span			Your 13,000-acre playground
http://www.sewanee.edu	span			News & Events
http://www.sewanee.edu	span			American Shakespeare Center returns to Sewanee for annual residency
http://www.sewanee.edu	p			The American Shakespeare Center will be back on campus Thursday through Saturday, Feb. 6-8. The visit will include two public performances as well as theater workshops with Sewanee students. ASC's engaging approach to the work of Shakespeare led the UK Telegraph to call it “one of the most accomplished Shakespeare companies in the United States.”
http://www.sewanee.edu	span			Read more
http://www.sewanee.edu	span			January
http://www.sewanee.edu	span			Almost 90 students will receive their gowns at Winter Convocation
http://www.sewanee.edu	span			4:30 PM
http://www.sewanee.edu	span			All Saints' Chapel
http://www.sewanee.edu	p			The University’s Winter Convocation will be held Friday, Jan. 17, to mark the opening of the spring semester. Honorary degrees will be presented—including to three distinguished alumni—and new members will be inducted into the Order of the Gown. The Rt. Rev. Phoebe Roaf, bishop of the Diocese of Western Tennessee, will give the Convocation address. Convocation will be streamed live for those who are unable to attend.
http://www.sewanee.edu	span			Learn more
http://www.sewanee.edu	span			Sewanee student spending semester on tall ship expedition to explore climate change
http://www.sewanee.edu	p			Sarah Strand, C’21, is currently sailing in the South Pacific aboard a tall ship ocean research vessel in order to explore social aspects of the effects of climate change, seek solutions to the associated problems, and develop skills in environmental communications. 
http://www.sewanee.edu	span			University archaeologist collaborates on new Easter Island research
http://www.sewanee.edu	p			Scientists—including Associate Professor Sarah Sherwood—believe they’ve uncovered the meaning of some of the Moai stone monoliths found on Rapa Nui, better known as Easter Island. 
http://www.sewanee.edu	span			Sewanee Expands Financial Aid to Meet Full Need for New Students in 2020
http://www.sewanee.edu	p			The University of the South is expanding its financial aid program to meet the full need of admitted students who qualify for financial aid, starting with the first-year students who arrive in fall 2020.
http://www.sewanee.edu	span			View more Events
http://www.sewanee.edu	span			View more News
http://www.sewanee.edu	span			735 University Avenue,
http://www.sewanee.edu	span			Sewanee
http://www.sewanee.edu	span			37383
http://www.sewanee.edu	span			931.598.1000
http://www.sewanee.edu	h2			Social
http://www.sewanee.edu	span			Facebook
http://www.sewanee.edu	span			Twitter
http://www.sewanee.edu	span			Instagram
http://www.sewanee.edu	span			Linkedin
http://www.sewanee.edu	span			Youtube
http://www.sewanee.edu	span			Flickr
http://www.sewanee.edu	span			Privacy
http://www.sewanee.edu	span			Library
http://www.sewanee.edu	span			Traveling to Sewanee
http://www.sewanee.edu	span			Calendars
http://www.sewanee.edu	span			Directory
http://www.sewanee.edu	span			Offices
http://www.sewanee.edu	span			Work at Sewanee
http://www.sewanee.edu	span			Vice-Chancellor & President Search
http://www.sewanee.edu	span			Sewanee Cares
http://www.sewanee.edu	span			Academic Support
http://www.sewanee.edu	span			Wellness Services & Accessibility
http://www.sewanee.edu	span			Equity & Non-Discrimination
http://www.sewanee.edu	span			Respect, Consent, & Title IX
http://www.sewanee.edu	span			Substance Use & Abuse
http://www.sewanee.edu	span			Safety & Security
http://www.sewanee.edu	a			School of Letters
http://www.sewanee.edu	a			School of Theology
http://www.sewanee.edu	span			2020
http://www.sewanee.edu	span			programs of study
http://www.sewanee.edu	span			academics
http://www.sewanee.edu	label			Search
http://www.sewanee.edu	span			Submit
http://www.sewanee.edu	span			About
http://www.sewanee.edu	span			Arts
http://www.sewanee.edu	span			News
http://www.sewanee.edu	span			Events
http://www.sewanee.edu	h2			Information For
http://www.sewanee.edu	span			Parents & Families
http://www.sewanee.edu	span			Current Students
http://www.sewanee.edu	span			Faculty & Staff
http://www.sewanee.edu	span			Alumni
http://www.sewanee.edu	h2			Graduate Programs
