url	parent	ps	ns	text
http://denison.edu/campus/admission	div			Jacksonville, FL
http://denison.edu/campus/admission	h2			Central Florida Consortium of Private School Counselors College Fair Orlando, FL 2020
http://denison.edu/campus/admission	div			Orlando, FL
http://denison.edu/campus/admission	div			11:00 am
http://denison.edu/campus/admission	div			Mar
http://denison.edu/campus/admission	h2			Von Steuben Northside College Prep and Disney II Magnet College Fair Chicago, IL 2020
http://denison.edu/campus/admission	div			Chicago, IL
http://denison.edu/campus/admission	div			6:00 pm
http://denison.edu/campus/admission	h2			The Webb School College Fair Bell Buckle, TN 2020
http://denison.edu/campus/admission	div			Bell Buckle, TN
http://denison.edu/campus/admission	div			2:30 pm
http://denison.edu/campus/admission	h2			Centerville High School and Sinclair College and Career Fair Centerville, OH 2020
http://denison.edu/campus/admission	div			Centerville, OH
http://denison.edu/campus/admission	h2			Homestead High School College Fair Fort Wayne, IN 2020
http://denison.edu/campus/admission	div			Fort Wayne, IN
http://denison.edu/campus/admission	h2			Contact Us
http://denison.edu/campus/admission	h3			                     Admission                   
http://denison.edu/campus/admission	div			Mail
http://denison.edu/campus/admission	div			Admission
http://denison.edu/campus/admission	div	div		100 West College Street
http://denison.edu/campus/admission	div	div		Granville, OH 43023
http://denison.edu/campus/admission	div			Phone
http://denison.edu/campus/admission	a			740-587-6276
http://denison.edu/campus/admission	a			Burton D. Morgan Center 5th Floor
http://denison.edu/campus/admission	h3			                     Financial Aid                   
http://denison.edu/campus/admission	div			Financial Aid
http://denison.edu/campus/admission	div			Fax
http://denison.edu/campus/admission	div			                           740-562-6322                         
http://denison.edu/campus/admission	a			Doane Administration 1st Floor
http://denison.edu/campus/admission	span			ADMISSION INQUIRIES:
http://denison.edu/campus/admission	strong			Admission Information:
http://denison.edu/campus/admission	a			admission@denison.edu
http://denison.edu/campus/admission	strong			Financial Aid Information:
http://denison.edu/campus/admission	a			finaid@denison.edu
http://denison.edu/campus/admission	span			96%
http://denison.edu/campus/admission	p			 of alumni say Denison prepared them well for professional success after college.
http://denison.edu/campus/admission	a			The Denison Difference
http://denison.edu/campus/admission	p			Highlights
http://denison.edu/campus/admission	a			Fast Facts
http://denison.edu/campus/admission	a			Granville & Beyond
http://denison.edu/campus/admission	a			Area Accommodations
http://denison.edu/campus/admission	a			Campus Map
http://denison.edu/campus/admission	h2			Spotlights
http://denison.edu/campus/admission	div			             Where We Go           
http://denison.edu/campus/admission	a			My global career begins with Denison
http://denison.edu/campus/admission	div			             How We Live           
http://denison.edu/campus/admission	a			Life on campus: A student perspective
http://denison.edu/campus/admission	a			Why Denison?
http://denison.edu/campus/admission	div			             How We Learn           
http://denison.edu/campus/admission	a			This is Denison: In Their Own Words
http://denison.edu/campus/admission	div			More From Denison 
http://denison.edu/campus/admission	span			Academic Majors
http://denison.edu/campus/admission	a			Academic Majors
http://denison.edu/campus/admission	span			Living at Denison
http://denison.edu/campus/admission	a			Living at Denison
http://denison.edu/campus/admission	span			Study Abroad
http://denison.edu/campus/admission	span			Career Exploration
http://denison.edu/campus/admission	a			Career Exploration
http://denison.edu/campus/admission	p		br	100 West College Street
http://denison.edu/campus/admission	p		br	 Granville, Ohio 43023
http://denison.edu/campus/admission	a			1-740-587-0810
http://denison.edu/campus/admission	h2			Footer menu
http://denison.edu/campus/admission	a			Pay Your Bill
http://denison.edu/campus/admission	a			MyDenison
http://denison.edu/campus/admission	a			Shop Denison
http://denison.edu/campus/admission	a			Make a Gift
http://denison.edu/campus/admission	p			Stay up to date with the latest campus news and upcoming events.
http://denison.edu/campus/admission	a		span	Download our App 
http://denison.edu/campus/admission	span			Facebook
http://denison.edu/campus/admission	span			Twitter
http://denison.edu/campus/admission	span			Instagram
http://denison.edu/campus/admission	span			Youtube
http://denison.edu/campus/admission	p		br	Our Home:
http://denison.edu/campus/admission	a		span	Granville, OH 
http://denison.edu/campus/admission	a			Consumer Information
http://denison.edu/campus/admission	a			Report a Bug
http://denison.edu/campus/admission	a			Forms & Policies
http://denison.edu/campus/admission	h2			Policies:
http://denison.edu/campus/admission	a			Social Media Community Guidelines
http://denison.edu/campus/admission	a			Cookie Information
http://denison.edu/campus/admission/apply-for-admission	a			Skip to main content
http://denison.edu/campus/admission/apply-for-admission	span			Denison University Home
http://denison.edu/campus/admission/apply-for-admission	span			Close Menu
http://denison.edu/campus/admission/apply-for-admission	a			About Denison
http://denison.edu/campus/admission/apply-for-admission	a			Academics
http://denison.edu/campus/admission/apply-for-admission	a			Admission & Aid
http://denison.edu/campus/admission/apply-for-admission	a			Campus Life
http://denison.edu/campus/admission/apply-for-admission	a			News & Events
http://denison.edu/campus/admission/apply-for-admission	a			Arts
http://denison.edu/campus/admission/apply-for-admission	a			Athletics & Recreation
http://denison.edu/campus/admission/apply-for-admission	a			Alumni
http://denison.edu/campus/admission/apply-for-admission	a			Parents
http://denison.edu/campus/admission/apply-for-admission	button			 Schedule A Visit                   
http://denison.edu/campus/admission/apply-for-admission	button			 Make a Gift                   
http://denison.edu/campus/admission/apply-for-admission	strong			Prefer browsing?
http://denison.edu/campus/admission/apply-for-admission	a		span	 Check out the A-Z directory 
http://denison.edu/campus/admission/apply-for-admission	h2			Popular
http://denison.edu/campus/admission/apply-for-admission	a			Academic Calendar
http://denison.edu/campus/admission/apply-for-admission	a			Eisner Center for the Performing Arts
http://denison.edu/campus/admission/apply-for-admission	a			Majors
http://denison.edu/campus/admission/apply-for-admission	a			Study Abroad
http://denison.edu/campus/admission/apply-for-admission	a			Shop Denison / Bookstore
http://denison.edu/campus/admission/apply-for-admission	a			Employment
http://denison.edu/campus/admission/apply-for-admission	h2		button	Your Most Viewed 
http://denison.edu/campus/admission/apply-for-admission	label			Search
http://denison.edu/campus/admission/apply-for-admission	a		span	 Check out the A-Z Directory 
http://denison.edu/campus/admission/apply-for-admission	span			 Results
http://denison.edu/campus/admission/apply-for-admission	span	span		Clear
http://denison.edu/campus/admission/apply-for-admission	span			Back
http://denison.edu/campus/admission/apply-for-admission	a		span	Academics 
http://denison.edu/campus/admission/apply-for-admission	p			Denison’s purpose is to inspire and educate its students to become autonomous thinkers, discerning moral agents and active citizens of a democratic society.
http://denison.edu/campus/admission/apply-for-admission	a			Courses
http://denison.edu/campus/admission/apply-for-admission	a			Library
http://denison.edu/campus/admission/apply-for-admission	a		span	Admission & Aid 
http://denison.edu/campus/admission/apply-for-admission	p			We are thrilled that you are considering Denison during your college search, and we look forward to getting to know more about you.
http://denison.edu/campus/admission/apply-for-admission	a			Apply for Admission
http://denison.edu/campus/admission/apply-for-admission	a			Apply for Financial Aid
http://denison.edu/campus/admission/apply-for-admission	a			Visit Campus
http://denison.edu/campus/admission/apply-for-admission	a			Request Information
http://denison.edu/campus/admission/apply-for-admission	a			Meet the Staff
http://denison.edu/campus/admission/apply-for-admission	a		span	Campus Life 
http://denison.edu/campus/admission/apply-for-admission	p			Our students bring diverse talents, interests, backgrounds, and experiences to campus; see how Denison helps them make this college their own.
http://denison.edu/campus/admission/apply-for-admission	a			Clubs & Organizations
http://denison.edu/campus/admission/apply-for-admission	a			Housing
http://denison.edu/campus/admission/apply-for-admission	a			Career Center
http://denison.edu/campus/admission/apply-for-admission	a			Exploring Granville & Columbus
http://denison.edu/campus/admission/apply-for-admission	a		span	News & Events 
http://denison.edu/campus/admission/apply-for-admission	p			Denison's latest news, stories, and upcoming events from all around the hill and beyond.
http://denison.edu/campus/admission/apply-for-admission	a			Events & Athletics Schedule
http://denison.edu/campus/admission/apply-for-admission	a			Featured News
http://denison.edu/campus/admission/apply-for-admission	a			Big Red Athletics
http://denison.edu/campus/admission/apply-for-admission	a			Denison Magazine
http://denison.edu/campus/admission/apply-for-admission	h2			Latest Featured News
http://denison.edu/campus/admission/apply-for-admission	a			Interdisciplinarity and the career value of the liberal arts
http://denison.edu/campus/admission/apply-for-admission	span			October 3, 2019
http://denison.edu/campus/admission/apply-for-admission	a			Life Wisdom From On and Off the Field
http://denison.edu/campus/admission/apply-for-admission	span			November 11, 2019
http://denison.edu/campus/admission/apply-for-admission	a			Cultural Critique
http://denison.edu/campus/admission/apply-for-admission	p		span	Alina Panek 
http://denison.edu/campus/admission/apply-for-admission	span			’20
http://denison.edu/campus/admission/apply-for-admission	span			November 15, 2019
http://denison.edu/campus/admission/apply-for-admission	span			Map
http://denison.edu/campus/admission/apply-for-admission	span			Give
http://denison.edu/campus/admission/apply-for-admission	span			Search
http://denison.edu/campus/admission/apply-for-admission	span			Menu
http://denison.edu/campus/admission/apply-for-admission	a			Denison University
http://denison.edu/campus/admission/apply-for-admission	a			Campus
http://denison.edu/campus/admission/apply-for-admission	a			Admission & Financial Aid
http://denison.edu/campus/admission/apply-for-admission	a			On the Road
http://denison.edu/campus/admission/apply-for-admission	h1			Apply for Admission
http://denison.edu/campus/admission/apply-for-admission	span			SECTION NAVIGATION
http://denison.edu/campus/admission/apply-for-admission	a			International Applicants
http://denison.edu/campus/admission/apply-for-admission	a			Home-Schooled Applicants
http://denison.edu/campus/admission/apply-for-admission	a			Transfer Applicants
http://denison.edu/campus/admission/apply-for-admission	a			Deferred Enrollment
http://denison.edu/campus/admission/apply-for-admission	a			Partner Organizations
http://denison.edu/campus/admission/apply-for-admission	a			Financial Aid: International Applicants
http://denison.edu/campus/admission/apply-for-admission	a			Dialogue with Denison: Diversity Fly-In
http://denison.edu/campus/admission/apply-for-admission	a			Admission Representatives by Location
http://denison.edu/campus/admission/apply-for-admission	h2			Domestic Applicants
http://denison.edu/campus/admission/apply-for-admission	p			We are thrilled that you are considering Denison during your college search, and we look forward to getting to know more about you through this process!
http://denison.edu/campus/admission/apply-for-admission	a			International applicants
http://denison.edu/campus/admission/apply-for-admission	a			Home-schooled applicants
http://denison.edu/campus/admission/apply-for-admission	a			Transfer applicants
http://denison.edu/campus/admission/apply-for-admission	a			          Contact information for domestic applicants         
http://denison.edu/campus/admission/apply-for-admission	a			admission@denison.edu
http://denison.edu/campus/admission/apply-for-admission	a	br		740-587-6276
http://denison.edu/campus/admission/apply-for-admission	a	br		Admission Staff
http://denison.edu/campus/admission/apply-for-admission	p		strong	In evaluating your application to Denison, we take a number of things into consideration about you as an individual. We are seeking students who have demonstrated a seriousness toward their academic life and who, in addition, would bring a variety of interests, characteristics, and personal qualities to our dynamic campus community. 
http://denison.edu/campus/admission/apply-for-admission	strong			Our admission committee gives careful attention to the following components of your application:
http://denison.edu/campus/admission/apply-for-admission	caption			Required Application Items & Additional Information
http://denison.edu/campus/admission/apply-for-admission	p			Required Items
http://denison.edu/campus/admission/apply-for-admission	p			Additional Information
http://denison.edu/campus/admission/apply-for-admission	a			Common Application
http://denison.edu/campus/admission/apply-for-admission	a			Coalition Application
http://denison.edu/campus/admission/apply-for-admission	p			Once you submit your application, you will be emailed a confirmation that includes login information for your online portal (where you can keep track of your other application materials). A personal essay is included in this application.
http://denison.edu/campus/admission/apply-for-admission	p			Counselor Recommendation
http://denison.edu/campus/admission/apply-for-admission	p			Your counselor will submit this recommendation directly to us.
http://denison.edu/campus/admission/apply-for-admission	p			High School Transcript
http://denison.edu/campus/admission/apply-for-admission	p			Your counselor must send us a copy of your official transcript. We will use this to recalculate your GPA and evaluate your academic performance and course selection*.
http://denison.edu/campus/admission/apply-for-admission	p			School Report
http://denison.edu/campus/admission/apply-for-admission	p			Your counselor will submit this form directly to us.
http://denison.edu/campus/admission/apply-for-admission	p			Teacher Evaluation
http://denison.edu/campus/admission/apply-for-admission	p			At least one teacher of a core course must submit a teacher evaluation form for you. You can invite your teachers to do this online, which is how they will submit the evaluation to us.
http://denison.edu/campus/admission/apply-for-admission	em			Early Decision Agreement
http://denison.edu/campus/admission/apply-for-admission	em			This contract—signed by you, a parent/guardian, and your counselor—is required for early decision applicants.
http://denison.edu/campus/admission/apply-for-admission	caption			Optional Application Items & Additional Information
http://denison.edu/campus/admission/apply-for-admission	p			Optional Items
http://denison.edu/campus/admission/apply-for-admission	a			ACT or SAT Scores
http://denison.edu/campus/admission/apply-for-admission	p			Submission of test scores is optional. Any test scores submitted are superscored.
http://denison.edu/campus/admission/apply-for-admission	p		a	Interview (
http://denison.edu/campus/admission/apply-for-admission	a			on campus
http://denison.edu/campus/admission/apply-for-admission	p		a	 with an admission counselor or senior interviewer, or off campus with an 
http://denison.edu/campus/admission/apply-for-admission	a			alumnus/alumna
http://denison.edu/campus/admission/apply-for-admission	p			Interviews are optional but recommended when logistically possible.
http://denison.edu/campus/admission/apply-for-admission	a			Fine/Performing Arts Supplement
http://denison.edu/campus/admission/apply-for-admission	p			Students interested in creative writing, dance, music, studio art, or theatre may submit supplementary arts materials for evaluation. This is done through the Denison Applicant Portal, which is available once the Common or Coalition Application has been submitted.
http://denison.edu/campus/admission/apply-for-admission	p			* We strongly recommend that you complete four years of English and at least three years of mathematics, foreign language, science, and social studies during high school. We also encourage you to challenge yourself with rigorous courses, when available and within reason.
http://denison.edu/campus/admission/apply-for-admission	p		a	All offers of admission are conditional based on Denison’s 
http://denison.edu/campus/admission/apply-for-admission	a			Conditions of Admission policy
http://denison.edu/campus/admission/apply-for-admission	caption			Application Rounds & Submission Deadlines
http://denison.edu/campus/admission/apply-for-admission	p			Application Round
http://denison.edu/campus/admission/apply-for-admission	p			Submission Deadline
http://denison.edu/campus/admission/apply-for-admission	p			Decision Notification Sent
http://denison.edu/campus/admission/apply-for-admission	p			Reply Deadline
http://denison.edu/campus/admission/apply-for-admission	p			Early Decision I (binding)
http://denison.edu/campus/admission/apply-for-admission	p			November 15
http://denison.edu/campus/admission/apply-for-admission	p			December 15
http://denison.edu/campus/admission/apply-for-admission	p			7-10 days
http://denison.edu/campus/admission/apply-for-admission	p			Early Decision II (binding)
http://denison.edu/campus/admission/apply-for-admission	p			January 15
http://denison.edu/campus/admission/apply-for-admission	p			February 15
http://denison.edu/campus/admission/apply-for-admission	p			Regular Decision
http://denison.edu/campus/admission/apply-for-admission	p			mid-March
http://denison.edu/campus/admission/apply-for-admission	p			May 1
http://denison.edu/campus/admission/apply-for-admission	p			Regardless of when an admission decision is released, all admission decisions become final and official on April 1. Any appeals must be submitted prior to April 1.
http://denison.edu/campus/admission/apply-for-admission	em			Denison University is committed to a policy of nondiscrimination in matters of admission, employment, and housing, and in access to and participation in its education programs, services, and activities. No person shall be discriminated against on the basis of race, national or ethnic origin, age, gender, sexual orientation, gender identity and expression, marital status, religion, creed, or disability.
http://denison.edu/campus/admission/apply-for-admission	p			Highlights
http://denison.edu/campus/admission/apply-for-admission	a			Fast Facts
http://denison.edu/campus/admission/apply-for-admission	a			Granville & Beyond
http://denison.edu/campus/admission/apply-for-admission	a			Area Accommodations
http://denison.edu/campus/admission/apply-for-admission	a			Campus Map
http://denison.edu/campus/admission/apply-for-admission	h2			Contact Us
http://denison.edu/campus/admission/apply-for-admission	h3			                 Admission               
http://denison.edu/campus/admission/apply-for-admission	div			Mail
http://denison.edu/campus/admission/apply-for-admission	div			Admission
http://denison.edu/campus/admission/apply-for-admission	div	div		100 West College Street
http://denison.edu/campus/admission/apply-for-admission	div	div		Granville, OH 43023
http://denison.edu/campus/admission/apply-for-admission	div			Phone
http://denison.edu/campus/admission/apply-for-admission	a			740-587-6276
http://denison.edu/campus/admission/apply-for-admission	a			Burton D. Morgan Center 5th Floor
http://denison.edu/campus/admission/apply-for-admission	h3			                 Financial Aid               
http://denison.edu/campus/admission/apply-for-admission	div			Financial Aid
http://denison.edu/campus/admission/apply-for-admission	div			Fax
http://denison.edu/campus/admission/apply-for-admission	div			                       740-562-6322                     
http://denison.edu/campus/admission/apply-for-admission	a			Doane Administration 1st Floor
http://denison.edu/campus/admission/apply-for-admission	span			ADMISSION INQUIRIES:
http://denison.edu/campus/admission/apply-for-admission	strong			Admission Information:
http://denison.edu/campus/admission/apply-for-admission	strong			Financial Aid Information:
http://denison.edu/campus/admission/apply-for-admission	a			finaid@denison.edu
http://denison.edu/campus/admission/apply-for-admission	h2			Spotlights
http://denison.edu/campus/admission/apply-for-admission	div			             Where We Go           
http://denison.edu/campus/admission/apply-for-admission	a			My global career begins with Denison
http://denison.edu/campus/admission/apply-for-admission	div			             How We Live           
http://denison.edu/campus/admission/apply-for-admission	a			Life on campus: A student perspective
http://denison.edu/campus/admission/apply-for-admission	a			Why Denison?
http://denison.edu/campus/admission/apply-for-admission	div			             How We Learn           
http://denison.edu/campus/admission/apply-for-admission	a			This is Denison: In Their Own Words
http://denison.edu/campus/admission/apply-for-admission	div			More From Denison 
http://denison.edu/campus/admission/apply-for-admission	span			Academic Majors
http://denison.edu/campus/admission/apply-for-admission	a			Academic Majors
http://denison.edu/campus/admission/apply-for-admission	span			Living at Denison
http://denison.edu/campus/admission/apply-for-admission	a			Living at Denison
http://denison.edu/campus/admission/apply-for-admission	span			Study Abroad
http://denison.edu/campus/admission/apply-for-admission	span			Career Exploration
http://denison.edu/campus/admission/apply-for-admission	a			Career Exploration
http://denison.edu/campus/admission/apply-for-admission	p		br	100 West College Street
http://denison.edu/campus/admission/apply-for-admission	p		br	 Granville, Ohio 43023
http://denison.edu/campus/admission/apply-for-admission	a			1-740-587-0810
http://denison.edu/campus/admission/apply-for-admission	h2			Footer menu
http://denison.edu/campus/admission/apply-for-admission	a			Pay Your Bill
http://denison.edu/campus/admission/apply-for-admission	a			MyDenison
http://denison.edu/campus/admission/apply-for-admission	a			Shop Denison
http://denison.edu/campus/admission/apply-for-admission	a			Make a Gift
http://denison.edu/campus/admission/apply-for-admission	p			Stay up to date with the latest campus news and upcoming events.
http://denison.edu/campus/admission/apply-for-admission	a		span	Download our App 
http://denison.edu/campus/admission/apply-for-admission	span			Facebook
http://denison.edu/campus/admission/apply-for-admission	span			Twitter
http://denison.edu/campus/admission/apply-for-admission	span			Instagram
http://denison.edu/campus/admission/apply-for-admission	span			Youtube
http://denison.edu/campus/admission/apply-for-admission	p		br	Our Home:
http://denison.edu/campus/admission/apply-for-admission	a		span	Granville, OH 
http://denison.edu/campus/admission/apply-for-admission	a			Consumer Information
http://denison.edu/campus/admission/apply-for-admission	a			Report a Bug
http://denison.edu/campus/admission/apply-for-admission	a			Forms & Policies
http://denison.edu/campus/admission/apply-for-admission	h2			Policies:
http://denison.edu/campus/admission/apply-for-admission	a			Social Media Community Guidelines
http://denison.edu/campus/admission/apply-for-admission	a			Cookie Information
