url	parent	ps	ns	text
http://www.albright.edu	h1			Discover your future.
http://www.albright.edu	div	h1		At Albright, you`ll learn as much about yourself as about the world around you.
http://www.albright.edu	a			Why Albright?
http://www.albright.edu	h2			Explore majors that fit your individual interests.
http://www.albright.edu	span			Art
http://www.albright.edu	span			Biology
http://www.albright.edu	span			Business, Accounting, & Economics
http://www.albright.edu	span			Fashion
http://www.albright.edu	span			Psychology
http://www.albright.edu	a			Explore Majors
http://www.albright.edu	h3			You will leave Albright with a support system, a network of people that want you to succeed.
http://www.albright.edu	div	blockquote		Jacob Walsh ’20
http://www.albright.edu	div	div		Political science major, legal studies minor
http://www.albright.edu	a			Read more
http://www.albright.edu	h3			Studying history opened my eyes to the past in more ways than I could have imagined. It’s made me appreciate and better understand people and cultures I encounter.
http://www.albright.edu	div	blockquote		Lauren Huber ’20
http://www.albright.edu	div	div		History and Spanish major
http://www.albright.edu	h3			It showed me that people see value in what I’m doing.
http://www.albright.edu	div	blockquote		Darius Bernhardt ’19
http://www.albright.edu	div	div		Music Industry Studies major
http://www.albright.edu	h3			Albright College’s 40-year return on investment (ROI) ranks in the top 17% of more than 4,500 institutions across the country.
http://www.albright.edu	div	blockquote		Degree Cost versus ROI Research
http://www.albright.edu	div	div		Major study weighs college costs against gains over time
http://www.albright.edu	span			Previous Slide
http://www.albright.edu	span			Next Slide
http://www.albright.edu	h2			No Boxes. No Borders. No Limits.
http://www.albright.edu	p	h2		Encouraged to cross intellectual and cultural boundaries, Albright’s curious students in all disciplines tailor their own path, explore creative solutions, and understand the world’s increasing connection. In the process, they discover new ideas, new skills and new outlooks.
http://www.albright.edu	h2			Events
http://www.albright.edu	h3			Online/Organizational Behavior/Applied Psychology
http://www.albright.edu	span			Date:
http://www.albright.edu	h4	h3	br	 January 20
http://www.albright.edu	span			Location:
http://www.albright.edu	h3			Montgomery County Community College-Blue Bell/Accounting
http://www.albright.edu	h4	h3	br	 January 21
http://www.albright.edu	h3			Reading/Computer Information Systems
http://www.albright.edu	a			 View More… 
http://www.albright.edu	a			View More
http://www.albright.edu	h2			News
http://www.albright.edu	h4			Freedman Gallery presents Dan R. Talley solo-exhibition artwork
http://www.albright.edu	p	a		Albright's Freedman Gallery presents a solo-exhibition “Dan R. Talley: State: Obvious/Not So (Selected Works, 1973-Present),” Jan. 28–April 9.
http://www.albright.edu	a			Details
http://www.albright.edu	h4			Albright to perform on Kennedy Center Festival’s main stage
http://www.albright.edu	p	a		The Domino Players have been invited to perform “Curious Incident” on the main stage of the Kennedy Center Region II...
http://www.albright.edu	h4			Albrightians published in Berks County Living magazine
http://www.albright.edu	p	a		Albright College adult and undergraduate students, alongside alumni and staff members, penned 35 profiles for Berks County Living magazine.
http://www.albright.edu	h3			Take your next step toward a future at Albright College
http://www.albright.edu	a			Apply
http://www.albright.edu	a			Request Info
http://www.albright.edu	a			Deposit Now
http://www.albright.edu	p		br	N. 13th and Bern Streets
http://www.albright.edu	p		br	 P.O. Box 15234
http://www.albright.edu	p			 Reading, PA 19612
http://www.albright.edu	p	p	br	1621 N. 13th Street
http://www.albright.edu	p	p		 Reading, PA 19604
http://www.albright.edu	p	p		610.921.2381
http://www.albright.edu	a			Contact us
http://www.albright.edu	h3			Quick Links
http://www.albright.edu	span			Privacy Policy
http://www.albright.edu	span			Library
http://www.albright.edu	span			News
http://www.albright.edu	span			Title IX Notification
http://www.albright.edu	span			Work at Albright
http://www.albright.edu	span			Consumer Information
http://www.albright.edu	span			Technology Services
http://www.albright.edu	span			Facilities Services and Operations
http://www.albright.edu	h3			Social Media
http://www.albright.edu	span			Facebook
http://www.albright.edu	span			Twitter
http://www.albright.edu	span			YouTube
http://www.albright.edu	span			Instagram
http://www.albright.edu	span			LinkedIn
