url	parent	ps	ns	text
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Job Opportunities at LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Statistics About LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Admissions
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Admissions Home
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Explore LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Applying
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Costs & Financial Aid
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Request Information
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Transfer Credit
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Visit Campus
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Admitted Students
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Application Links
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Anti-Discrimination Statement
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Dual Enrollment
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Admission Staff & Recruiters
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Academics
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Programs
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Departments
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Online
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Academic Requirements
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Scholar Day
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Catalog
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Course Offerings
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Transcript Request
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Continuing Education
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Honors Experience
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Office of the Registrar
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Commencement
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		University Academy
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		International Programs
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Office of Academic Affairs
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Athletics
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Men's Varsity Sports
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Baseball
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Basketball
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Soccer
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Women's Varsity Sports
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Softball
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Tennis
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Club Sports
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Cheer
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Rodeo
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Campus Life
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Division of Student Engagement
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Center for Student Success
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Student Life
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Information & Education Technology
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Barnes & Noble at LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Health Services
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Disability Services
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Housing
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Homecoming
http://www.lsua.edu/admissions/apply/dual-enrollment	a			National Student Exchange
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Children's Center
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Museum of Art
http://www.lsua.edu/admissions/apply/dual-enrollment	a			First Year Experience
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Title IX
http://www.lsua.edu/admissions/apply/dual-enrollment	a			University Police
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Library
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Library Home
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Databases
http://www.lsua.edu/admissions/apply/dual-enrollment	a			University Archives
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Collections
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Staff
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Policies
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Services
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Offices
http://www.lsua.edu/admissions/apply/dual-enrollment	a			myLSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Home 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Admissions 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Applying 
http://www.lsua.edu/admissions/apply/dual-enrollment	li			Dual Enrollment
http://www.lsua.edu/admissions/apply/dual-enrollment	span			Dual Enrollment
http://www.lsua.edu/admissions/apply/dual-enrollment	h1			Admission Requirements
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Applicants must meet all of the following:
http://www.lsua.edu/admissions/apply/dual-enrollment	li			Pursuing TOPS University Diploma
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		High School GPA of 2.5 or higher 
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		ACT Composite of 19 or higher*
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		ACT English sub-score of 18 or higher (see alternative      placement guide)
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		ACT Math sub score of 19 or higher (see alternative      placement guide)
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		Meet pre-requisites of course
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		Permission from parent to take courses
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		Permission from high school to take courses
http://www.lsua.edu/admissions/apply/dual-enrollment	p	ol		All courses taken as part of Dual Enrollment must be a course that is listed on the Louisiana Board of Regents Master Articulation Matrix
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	                 View Matrix                 
http://www.lsua.edu/admissions/apply/dual-enrollment	h2			Dual Enrollment
http://www.lsua.edu/admissions/apply/dual-enrollment	p	h2		LSUA offers qualified high school students the ability to take college courses that apply toward a college degree and high school credit at the same time! Students work directly with their high school counselor to determine which Dual Enrollment courses     to choose. These courses can be taken on the campus of LSUA, online, or at participating high schools.
http://www.lsua.edu/admissions/apply/dual-enrollment	div	p		All courses taken through Dual Enrollment are college courses and are placed on the student's college transcript.
http://www.lsua.edu/admissions/apply/dual-enrollment	h3			Placement Guide
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Academic Courses (on the Master Articulate Matrix)
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			ENGLISH
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			MATHEMATICS
http://www.lsua.edu/admissions/apply/dual-enrollment	em			For students with ACT or SAT Scores:
http://www.lsua.edu/admissions/apply/dual-enrollment	td			ACT Composite 19
http://www.lsua.edu/admissions/apply/dual-enrollment	td			SAT Total 980
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		500 ERW
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		500
http://www.lsua.edu/admissions/apply/dual-enrollment	em			For students who have taken the ACT/SAT after the 9th grade  
http://www.lsua.edu/admissions/apply/dual-enrollment	em	strong		(with required composite) and see an alternate measure in English or Math
http://www.lsua.edu/admissions/apply/dual-enrollment	td			ACCUPLACER New Generation
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		250 Writing
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		250 QRAS
http://www.lsua.edu/admissions/apply/dual-enrollment	p			ACCUPLACER
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		86 Sentence Skills
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		65 Elementary Algebra
http://www.lsua.edu/admissions/apply/dual-enrollment	em			For students who have not yet taken the ACT/SAT in high school
http://www.lsua.edu/admissions/apply/dual-enrollment	td			Pre-ACT Composite 19
http://www.lsua.edu/admissions/apply/dual-enrollment	td			Pre-SAT Total 980
http://www.lsua.edu/admissions/apply/dual-enrollment	td	td		510
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			In order to continue taking Dual Enrollment courses, students must have an overall LSUA GPA of 2.0 and maintain High School GPA of at least 2.5 
http://www.lsua.edu/admissions/apply/dual-enrollment	p	p		Students who meet other readiness indicators, but have less than an 18 English ACT sub-score may be allowed to enroll in a mathematics course for Dual Enrollment IF they concurrently address their reading/writing deficiencies.
http://www.lsua.edu/admissions/apply/dual-enrollment	p	p		Students who meet other readiness indicators, but have less than a 19 mathematics ACT sub-score may be allowed to enroll in English, foreign language, history, introductory social science, humanities, or arts survey courses for Dual Enrollment IF they concurrently address their mathematics deficiency.
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Students may concurrently address deficiencies in the following ways:
http://www.lsua.edu/admissions/apply/dual-enrollment	li			Continue to complete high school core classes
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		Participate in online subject area reviews before retaking  assessment
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		After completing at least 3 core English/math courses, enroll in a BESE approved high school transition or college developmental course for which a grade of C or greater will be considered equivalent to the required ACT.
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			HIGH SCHOOL SENIORS
http://www.lsua.edu/admissions/apply/dual-enrollment	p	ol		: by the second semester of senior year, a student must be able to demonstrate college readiness in BOTH English and mathematics.
http://www.lsua.edu/admissions/apply/dual-enrollment	h3			Cost
http://www.lsua.edu/admissions/apply/dual-enrollment	p	h3		LSUA offers Dual Enrollment courses at a reduced rate of $33 per credit hour.
http://www.lsua.edu/admissions/apply/dual-enrollment	li			3 hour course:    $99
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		4 hour course:    $132
http://www.lsua.edu/admissions/apply/dual-enrollment	p	ul	sup	Students are also responsible for the cost of text books associated with the course.  LSUA will send a statement home to students by the 3
http://www.lsua.edu/admissions/apply/dual-enrollment	p	ul		 week of class.  If the balance is not paid in full by the deadline, a $75 late fee will         be added to the student's account.
http://www.lsua.edu/admissions/apply/dual-enrollment	h3			How to Apply
http://www.lsua.edu/admissions/apply/dual-enrollment	li			"Complete the on-line Application for Admission (see button below). Students should choose the option, ""I WISH TO ENROLL WHILE STILL IN HIGH SCHOOL."" There is a $20 application fee due at the time of application. *"
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li	a	Complete the 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Dual Enrollment Registration Form
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		. This is to be signed by the parent,         the student, and the school.
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li	a	Make an appointment with the LSUA Admissions Office for scheduling (unless taking the course through the high school). Appointments can be made by emailing 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			DE@lsua.edu
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		Bring your registration form and ACT or Accuplacer scores to the scheduling appointment.
http://www.lsua.edu/admissions/apply/dual-enrollment	p	ol	a	For questions regarding Dual Enrollment, please contact us at 318-473-6417 or at 
http://www.lsua.edu/admissions/apply/dual-enrollment	p	p	strong	The application fee is a one-time fee, as long as the student is continuously enrolled through the program.  
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Students wishing to continue enrollment at LSUA after high school graduation must re-apply for admission as a college freshman
http://www.lsua.edu/admissions/apply/dual-enrollment	p	p		,  but the application fee is waived. 
http://www.lsua.edu/admissions/apply/dual-enrollment	h3			Accuplacer New Generation Exam
http://www.lsua.edu/admissions/apply/dual-enrollment	li			This exam is given at LSUA in the Testing Center.
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li	a	The exam can be scheduled at 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			www.registerblast.com/lsua/exam
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		Cost: $24 per test
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li		The test can be taken again, after waiting one week.
http://www.lsua.edu/admissions/apply/dual-enrollment	li	li	a	To prepare for the exam, click 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			http://accuplacer.collegeboard.org/students/prepare-for-accuplacer
http://www.lsua.edu/admissions/apply/dual-enrollment	h3			Apply Online
http://www.lsua.edu/admissions/apply/dual-enrollment	a	br		Start an Application
http://www.lsua.edu/admissions/apply/dual-enrollment	a	br	br	Retrieve a Saved Application
http://www.lsua.edu/admissions/apply/dual-enrollment	a	br		Access the Self-Service Center
http://www.lsua.edu/admissions/apply/dual-enrollment	h5	span		Need help?
http://www.lsua.edu/admissions/apply/dual-enrollment	strong	h5		Call Us: (888) 473-6417
http://www.lsua.edu/admissions/apply/dual-enrollment	strong			Text a Recruiter: (318) 303-6417
http://www.lsua.edu/admissions/apply/dual-enrollment	strong		a	Email Us: 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			admissions@lsua.edu
http://www.lsua.edu/admissions/apply/dual-enrollment	h6			Visiting LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Visiting LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Campus Map
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Campus Directory
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Campus Tour
http://www.lsua.edu/admissions/apply/dual-enrollment	a			University Offices
http://www.lsua.edu/admissions/apply/dual-enrollment	h6			Helpful Links
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Contact Us
http://www.lsua.edu/admissions/apply/dual-enrollment	a			A-Z Index
http://www.lsua.edu/admissions/apply/dual-enrollment	a			LSU EthicsPoint Reporting Hotline
http://www.lsua.edu/admissions/apply/dual-enrollment	h6			Get In Touch
http://www.lsua.edu/admissions/apply/dual-enrollment	span			LSU of Alexandria
http://www.lsua.edu/admissions/apply/dual-enrollment	span			8100 Hwy 71 South
http://www.lsua.edu/admissions/apply/dual-enrollment	span	br		Alexandria, LA
http://www.lsua.edu/admissions/apply/dual-enrollment	span			71302
http://www.lsua.edu/admissions/apply/dual-enrollment	a	div		888-473-6417
http://www.lsua.edu/admissions/apply/dual-enrollment	a	br		318-445-3672
http://www.lsua.edu/admissions/apply/dual-enrollment	h6			  Distinguished
http://www.lsua.edu/admissions/apply/dual-enrollment	div			© LSU of Alexandria
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Privacy Policy
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Sitemap
http://www.lsua.edu/admissions/financial/apply	span	span		Submit Search
http://www.lsua.edu/admissions/financial/apply	a			Apply Online
http://www.lsua.edu/admissions/financial/apply	a		span	Prospective Students 
http://www.lsua.edu/admissions/financial/apply	a		span	 Current Students 
http://www.lsua.edu/admissions/financial/apply	a		span	 Alumni & Donors 
http://www.lsua.edu/admissions/financial/apply	a		span	 Faculty & Staff 
http://www.lsua.edu/admissions/financial/apply	a		span	 About LSUA 
http://www.lsua.edu/admissions/financial/apply	a		span	 Admissions 
http://www.lsua.edu/admissions/financial/apply	a		span	 Academics 
http://www.lsua.edu/admissions/financial/apply	a		span	 Athletics 
http://www.lsua.edu/admissions/financial/apply	a		span	 Directory 
http://www.lsua.edu/admissions/financial/apply	a		span	 Offices 
http://www.lsua.edu/admissions/financial/apply	a		span	 A-Z Index 
http://www.lsua.edu/admissions/financial/apply	a			Prospective Students
http://www.lsua.edu/admissions/financial/apply	a			Current Students
http://www.lsua.edu/admissions/financial/apply	a			Alumni & Donors
http://www.lsua.edu/admissions/financial/apply	a			Faculty & Staff
http://www.lsua.edu/admissions/financial/apply	a			Apply Now                 
http://www.lsua.edu/admissions/financial/apply	a			About
http://www.lsua.edu/admissions/financial/apply	a	em		About LSUA
http://www.lsua.edu/admissions/financial/apply	a	span		University History
http://www.lsua.edu/admissions/financial/apply	a	span		Chancellor's Office
http://www.lsua.edu/admissions/financial/apply	a	span		Chancellor's Cabinet
http://www.lsua.edu/admissions/financial/apply	a	span		LSUA Quality Enhancement Plan (QEP)
http://www.lsua.edu/admissions/financial/apply	a	span		Compliance Reporting (Current)
http://www.lsua.edu/admissions/financial/apply	a	span		University Services & Affiliates
http://www.lsua.edu/admissions/financial/apply	a	span		Campus Map
http://www.lsua.edu/admissions/financial/apply	a	span		Strategic Plan
http://www.lsua.edu/admissions/financial/apply	a	span		Job Opportunities at LSUA
http://www.lsua.edu/admissions/financial/apply	a	span		Statistics About LSUA
http://www.lsua.edu/admissions/financial/apply	a			Admissions
http://www.lsua.edu/admissions/financial/apply	a	span		Admissions Home
http://www.lsua.edu/admissions/financial/apply	a	span		Explore LSUA
http://www.lsua.edu/admissions/financial/apply	a	span		Applying
http://www.lsua.edu/admissions/financial/apply	a	span		Costs & Financial Aid
http://www.lsua.edu/admissions/financial/apply	a	span		Request Information
http://www.lsua.edu/admissions/financial/apply	a	span		Transfer Credit
http://www.lsua.edu/admissions/financial/apply	a	span		Visit Campus
http://www.lsua.edu/admissions/financial/apply	a	span		Admitted Students
http://www.lsua.edu/admissions/financial/apply	a	span		Application Links
http://www.lsua.edu/admissions/financial/apply	a	span		Anti-Discrimination Statement
http://www.lsua.edu/admissions/financial/apply	a			Dual Enrollment
http://www.lsua.edu/admissions/financial/apply	a	span		Admission Staff & Recruiters
http://www.lsua.edu/admissions/financial/apply	a			Academics
http://www.lsua.edu/admissions/financial/apply	a	span		Programs
http://www.lsua.edu/admissions/financial/apply	a	span		Departments
http://www.lsua.edu/admissions/financial/apply	a	span		Online
http://www.lsua.edu/admissions/financial/apply	a	span		Academic Requirements
http://www.lsua.edu/admissions/financial/apply	a	span		Scholar Day
http://www.lsua.edu/admissions/financial/apply	a	span		Catalog
http://www.lsua.edu/admissions/financial/apply	a	span		Course Offerings
http://www.lsua.edu/admissions/financial/apply	a	span		Transcript Request
http://www.lsua.edu/admissions/financial/apply	a	span		Continuing Education
http://www.lsua.edu/admissions/financial/apply	a	span		Honors Experience
http://www.lsua.edu/admissions/financial/apply	a	span		Office of the Registrar
http://www.lsua.edu/admissions/financial/apply	a	span		Commencement
http://www.lsua.edu/admissions/financial/apply	a	span		University Academy
http://www.lsua.edu/admissions/financial/apply	a	span		International Programs
http://www.lsua.edu/admissions/financial/apply	a	span		Office of Academic Affairs
http://www.lsua.edu/admissions/financial/apply	a			Athletics
http://www.lsua.edu/admissions/financial/apply	strong			Men's Varsity Sports
http://www.lsua.edu/admissions/financial/apply	a			Baseball
http://www.lsua.edu/admissions/financial/apply	a			Basketball
http://www.lsua.edu/admissions/financial/apply	a			Soccer
http://www.lsua.edu/admissions/financial/apply	strong			Women's Varsity Sports
http://www.lsua.edu/admissions/financial/apply	a			Softball
http://www.lsua.edu/admissions/financial/apply	a			Tennis
http://www.lsua.edu/admissions/financial/apply	a			Club Sports
http://www.lsua.edu/admissions/financial/apply	a			Cheer
http://www.lsua.edu/admissions/financial/apply	a			Rodeo
http://www.lsua.edu/admissions/financial/apply	a			Campus Life
http://www.lsua.edu/admissions/financial/apply	a			Division of Student Engagement
http://www.lsua.edu/admissions/financial/apply	a			Center for Student Success
http://www.lsua.edu/admissions/financial/apply	a			Student Life
http://www.lsua.edu/admissions/financial/apply	a			Information & Education Technology
http://www.lsua.edu/admissions/financial/apply	a			Barnes & Noble at LSUA
http://www.lsua.edu/admissions/financial/apply	a			Health Services
http://www.lsua.edu/admissions/financial/apply	a			Disability Services
http://www.lsua.edu/admissions/financial/apply	a			Housing
http://www.lsua.edu/admissions/financial/apply	a			Homecoming
http://www.lsua.edu/admissions/financial/apply	a			National Student Exchange
http://www.lsua.edu/admissions/financial/apply	a			Children's Center
http://www.lsua.edu/admissions/financial/apply	a			Museum of Art
http://www.lsua.edu/admissions/financial/apply	a			First Year Experience
http://www.lsua.edu/admissions/financial/apply	a			Title IX
http://www.lsua.edu/admissions/financial/apply	a			University Police
http://www.lsua.edu/admissions/financial/apply	a			Library
http://www.lsua.edu/admissions/financial/apply	a			Library Home
http://www.lsua.edu/admissions/financial/apply	a			Databases
http://www.lsua.edu/admissions/financial/apply	a			University Archives
http://www.lsua.edu/admissions/financial/apply	a			Collections
http://www.lsua.edu/admissions/financial/apply	a			Staff
http://www.lsua.edu/admissions/financial/apply	a			Policies
http://www.lsua.edu/admissions/financial/apply	a			Services
http://www.lsua.edu/admissions/financial/apply	a			Offices
http://www.lsua.edu/admissions/financial/apply	a			myLSUA
http://www.lsua.edu/admissions/financial/apply	a			Home 
http://www.lsua.edu/admissions/financial/apply	a			Admissions 
http://www.lsua.edu/admissions/financial/apply	a			Costs and Financial Aid 
http://www.lsua.edu/admissions/financial/apply	li			Apply for Financial Aid
http://www.lsua.edu/admissions/financial/apply	h2			Applying for Financial Aid
http://www.lsua.edu/admissions/financial/apply	div	h2	strong	LSU Alexandria's code for the FAFSA is 
http://www.lsua.edu/admissions/financial/apply	strong			002011
http://www.lsua.edu/admissions/financial/apply	li		br	All students who are admitted to LSUA are considered for scholarships.  The priority deadline for application to be considered for scholarships for Fall semester is December 1 of the previous year.
http://www.lsua.edu/admissions/financial/apply	li	li	a	Complete the 
http://www.lsua.edu/admissions/financial/apply	a			Free Application for Federal Student Aid (FAFSA)
http://www.lsua.edu/admissions/financial/apply	li	li	ul	. This is a federal application that will qualify you for any grants, loans, or other financial benefits.         
http://www.lsua.edu/admissions/financial/apply	li		a	Apply at 
http://www.lsua.edu/admissions/financial/apply	a			www.fafsa.ed.gov
http://www.lsua.edu/admissions/financial/apply	li		strong	, be sure to include 
http://www.lsua.edu/admissions/financial/apply	strong			LSUA's school code: 002011
http://www.lsua.edu/admissions/financial/apply	li	li		If you need assistance completing the FAFSA, please contact the Enrollment Management Office at 318-473-6423 for an appointment.
http://www.lsua.edu/admissions/financial/apply	li	li		LSUA should receive your information within 3 weeks of an electronic submission of the FAFSA. Once we receive your information, you will receive a letter from our Enrollment Management office. 
http://www.lsua.edu/admissions/financial/apply	div	ol		**Students enrolled in 100% online programs are not eligible to receive scholarships.
http://www.lsua.edu/admissions/financial/apply	h3	div		Satisfactory Academic Progress
http://www.lsua.edu/admissions/financial/apply	p	h3		In order to receive federal financial aid (grants, loans, or federal work study funds), students must make satisfactory academic progress.; View the full Satisfactory Academic Progress Policy here. This policy includes: 
http://www.lsua.edu/admissions/financial/apply	li			Student's cumulative GPA must be at or above a 2.0.
http://www.lsua.edu/admissions/financial/apply	li	li		Student must have earned 70% of the total credits they have attempted at any post-secondary education institution whose credits are accepted as transfer at LSU Alexandria.
http://www.lsua.edu/admissions/financial/apply	li	li		Student cannot attempt more than 150% of the credits required for the degree they are seeking. Courses that have been withdrawn (received a grade of W) AND courses that have been bankrupted count in total attempted hours.
http://www.lsua.edu/admissions/financial/apply	p	ul		Students who do not meet these requirements may submit an appeal to the financial aid appeals committee.
http://www.lsua.edu/admissions/financial/apply	p	p	a	For more information regarding the financial aid process, please contact the Enrollment Management office at 318-473-6423 or e-mail 
http://www.lsua.edu/admissions/financial/apply	a			financialaid@lsua.edu
http://www.lsua.edu/admissions/financial/apply	h3			Admissions
http://www.lsua.edu/admissions/financial/apply	a			Why Choose LSUA
http://www.lsua.edu/admissions/financial/apply	a			Applying
http://www.lsua.edu/admissions/financial/apply	a			Costs and Financial Aid
http://www.lsua.edu/admissions/financial/apply	a			Request Information
http://www.lsua.edu/admissions/financial/apply	a			Transfer Credit
http://www.lsua.edu/admissions/financial/apply	a			Visit Campus
http://www.lsua.edu/admissions/financial/apply	a			Howard and Eloise Mulder Scholarship
http://www.lsua.edu/admissions/financial/apply	a			Admitted Students
http://www.lsua.edu/admissions/financial/apply	a			Admission Staff & Recruiters
http://www.lsua.edu/admissions/financial/apply	a			Start an Application
http://www.lsua.edu/admissions/financial/apply	a			Anti-Discrimination Statement
http://www.lsua.edu/admissions/financial/apply	a			Explore LSUA
http://www.lsua.edu/admissions/financial/apply	a		span	Scholarship Calculator
http://www.lsua.edu/admissions/financial/apply	h3	a		Related Resources
http://www.lsua.edu/admissions/financial/apply	a			LSUA Financial Aid
http://www.lsua.edu/admissions/financial/apply	a			Tuition & Fees
http://www.lsua.edu/admissions/financial/apply	li			Payment Dates & Options
http://www.lsua.edu/admissions/financial/apply	a			Refund Dates & Policy
http://www.lsua.edu/admissions/financial/apply	h6			Visiting LSUA
http://www.lsua.edu/admissions/financial/apply	a			Visiting LSUA
http://www.lsua.edu/admissions/financial/apply	a			Campus Map
http://www.lsua.edu/admissions/financial/apply	a			Campus Directory
http://www.lsua.edu/admissions/financial/apply	a			Campus Tour
http://www.lsua.edu/admissions/financial/apply	a			University Offices
http://www.lsua.edu/admissions/financial/apply	h6			Helpful Links
http://www.lsua.edu/admissions/financial/apply	a			Contact Us
http://www.lsua.edu/admissions/financial/apply	a			A-Z Index
http://www.lsua.edu/admissions/financial/apply	a			LSU EthicsPoint Reporting Hotline
http://www.lsua.edu/admissions/financial/apply	h6			Get In Touch
http://www.lsua.edu/admissions/financial/apply	span			LSU of Alexandria
http://www.lsua.edu/admissions/financial/apply	span			8100 Hwy 71 South
http://www.lsua.edu/admissions/financial/apply	span	br		Alexandria, LA
http://www.lsua.edu/admissions/financial/apply	span			71302
http://www.lsua.edu/admissions/financial/apply	a	div		888-473-6417
http://www.lsua.edu/admissions/financial/apply	a	br		318-445-3672
http://www.lsua.edu/admissions/financial/apply	h6			  Distinguished
http://www.lsua.edu/admissions/financial/apply	div			© LSU of Alexandria
http://www.lsua.edu/admissions/financial/apply	a			Privacy Policy
http://www.lsua.edu/admissions/financial/apply	a			Sitemap
