url	status_code
http://txwes.edu/academics/natural-and-social-sciences/news-and-events/upcoming-events/concierto-banda-sinfonica-del-estado-de-zacatecas	0
http://txwes.edu/academics/registrar/news-and-events/academic-calendar/spring-2020/weekend-program-classes-do-not-meet---university-closed-for-mlk-jr-day	0
https://cms.txwes.edu/terminalfour/page/section#edit/468/contents	0
http://txwes.edu/admissions/what-will-it-cost/fees-costs-and-policies/university-policies/privacy-policy	0
http://txwes.edu/communications/resources/web-accessibility	0
http://txwes.edu/incident-report-form	0
http://txwes.edu/academic-partnerships	0
http://txwes.edu/admissions/undergraduate/freshman	0
http://txwes.edu/admissions/undergraduate/transfer	0
http://txwes.edu/admissions/what-will-it-cost/scholarships-and-aid/types-of-financial-aid/scholarships	0
http://txwes.edu/admissions/undergraduate/how-to-apply	200
http://txwes.edu/admissions/visit-campus/graduate-events	0
http://txwes.edu/admissions/news-and-events/department-news/campus-tour/rambassador-tour-guide-application-is-now-open	0
http://txwes.edu/admissions/news-and-events/department-news/pay-for-college/pay-for-college-news-archive/all-new-scholarships-for-freshman-and-transfer-students	0
http://txwes.edu/admissions/news-and-events/department-news/pay-for-college	0
http://txwes.edu/admissions/news-and-events/department-news/campus-tour/campus-tour-news-archive/5-things-to-do-this-summer-on-a-budget	0
http://txwes.edu/student-life/news-and-events/department-news/upcoming-events	0
http://txwes.edu/admissions/news-and-events/department-news/apply-to-become-a-golden-ram-tour-guide	0
http://txwes.edu/student-life/news-and-events/department-news/get-involved	0
http://txwes.edu/admissions/news-and-events/department-news	0
http://txwes.edu/admissions/news-and-events/upcoming-events/athletic-official-tour-events/football-visit-day-january-18	0
http://txwes.edu/admissions/news-and-events/upcoming-events/athletic-official-tour-events/football-visit-day-january-25	0
http://txwes.edu/admissions/visit-campus/graduate-events/education-events/5th-year-med-lunch--learn-jan-30	0
http://txwes.edu/admissions/news-and-events/upcoming-events/athletic-official-tour-events/football-visit-day-february-1	0
http://txwes.edu/admissions/news-and-events/upcoming-events	0
http://txwes.edu/admissions/meet-with-a-counselor	0
https://cms.txwes.edu/terminalfour/page/section#edit/12639/contents	0
http://txwes.edu/admissions/pre-app/form	0
https://cms.txwes.edu/terminalfour/page/section#edit/13019/contents	0
http://txwes.edu/admissions/undergraduate/special-programs	0
http://txwes.edu/admissions/undergraduate/freshman/transcripts-and-test-scores	0
http://txwes.edu/admissions/undergraduate/freshman/admission-requirements	0
http://txwes.edu/admissions/majors-and-degrees/undergraduate-majors	0
http://txwes.edu/admissions/what-will-it-cost/scholarships-and-aid/types-of-financial-aid/scholarships/freshman-scholarships	0
http://txwes.edu/admissions/undergraduate/admitted-students	0
http://txwes.edu/admissions/parents	200
http://txwes.edu/admissions/meet-with-a-counselor/freshman-counselors	0
https://cms.txwes.edu/terminalfour/page/section#edit/12644/contents	0
http://txwes.edu/admissions/parents/apply-now	0
http://txwes.edu/admissions/parents/how-can-i-connect	0
http://txwes.edu/admissions/parents/how-can-i-help	0
https://cms.txwes.edu/terminalfour/page/section#edit/13456/contents	0
