url	status_code
http://www.uwa.edu/about/universityoverview/graduationrates	0
http://www.uwa.edu/about/universitydepartments/accreditationandendorsements	0
http://www.uwa.edu/about/universitydepartments/divisionofoutreachservices	0
http://www.uwa.edu/about/universitydepartments/educationaloutreach	0
http://www.uwa.edu/about/universitydepartments/employment	0
http://www.uwa.edu/about/universitydepartments/financialaffairs	0
http://www.uwa.edu/about/universitydepartments/officeofinformationtechnology	0
http://www.uwa.edu/about/universitydepartments/sponsoredprograms	0
http://www.uwa.edu/about/universitydepartments/officeofinstitutionaleffectivenessandretention	0
http://www.uwa.edu/about/universitydepartments/publicsafety	0
http://www.uwa.edu/about/universitydepartments/registrar	0
http://www.uwa.edu/financialaffairs/legalnotices	0
http://www.uwa.edu/about/universitydepartments/studentaffairs	0
http://www.uwa.edu/giving	0
http://giving.uwa.edu	0
http://www.uwa.edu/admissions/undergraduate/financialaid	0
http://directory.uwa.edu	0
http://www.uwa.edu/about/mapsanddirections	0
http://www.uwa.edu/news	0
http://www.uwa.edu/media	0
http://www.uwa.edu/americandisabilityact	0
http://at.uwa.edu	0
http://www.uwa.edu/emergency	0
http://www.uwa.edu/about/universitydepartments/lakelu	0
http://www.uwa.edu/about/universitydepartments/printingservices	0
http://www.uwa.edu/about/universitydepartments/accreditationandendorsements/universityoverview	0
https://www.uwa.edu/admissions/acceptedstudents	0
https://www.uwa.edu/currentstudentsfacultyandstaff	0
https://www.uwa.edu/degrees	0
https://www.uwa.edu/academics/collegeofbusinessandtechnology	0
https://www.uwa.edu/academics/collegeofeducation	0
https://www.uwa.edu/academics/collegeofliberalarts	0
https://www.uwa.edu/academics/collegeofnaturalsciencesandmathematics	0
https://www.uwa.edu/academics/divisionofnursing	0
https://www.uwa.edu/academics/schoolofgraduatestudies	0
https://www.uwa.edu/academics/academicsupport	0
https://www.uwa.edu/academics/advising	0
https://www.uwa.edu/about/universitydepartments/academicaffairs	0
https://www.uwa.edu/academics/studyabroad	0
https://www.uwa.edu/admissions/undergraduate/admissionrequirements	0
https://www.uwa.edu/admissions/whyuwa	0
https://www.uwa.edu/admissions/recruiters	0
https://www.uwa.edu/admissions/undergraduate/costs	0
https://www.uwa.edu/financialaid	0
https://www.uwa.edu/admissions/undergraduate/scholarships	0
https://www.uwa.edu/admissions/parents	0
https://www.uwa.edu/admissions/guidancecounselors	0
https://www.uwa.edu/admissions/graduatestudents	0
https://www.uwa.edu/admissions/graduatestudents/costs	0
https://www.uwa.edu/admissions/graduatestudents/howtoapply	0
https://www.uwa.edu/admissions/graduate/teachercertification	0
https://www.uwa.edu/admissions/graduate/alternativeclassa	0
https://www.uwa.edu/admissions/internationalstudents	0
https://www.uwa.edu/admissions/internationalstudents/costs	0
https://www.uwa.edu/admissions/transferstudents	0
https://www.uwa.edu/admissions/transferstudents/howtoapply	0
https://www.uwa.edu/admissions/dualenrollment	0
https://www.uwa.edu/admissions/dualenrollment/admissionrequirements	0
https://www.uwa.edu/admissions/dualenrollment/howtoapply	0
https://www.uwa.edu/admissions/dualenrollment/costs	0
https://www.uwa.edu/admissions/dualenrollment/courselisting	0
https://www.uwa.edu/admissions/dualenrollment/participatingschools	0
https://www.uwa.edu/campuslife/residencelife	0
https://www.uwa.edu/campuslife/residencelife/wheretolive/gilberthall	0
https://www.uwa.edu/campuslife/residencelife/housingplans	0
https://www.uwa.edu/campuslife/residencelife/freshmanresidencyrequirement	0
https://www.uwa.edu/campuslife/residencelife/applyforhousing	0
https://www.uwa.edu/campuslife/residencelife/offcampushousing	0
https://www.uwa.edu/campuslife/dining/locations	0
https://www.uwa.edu/campuslife/clubsandorganizations	0
https://www.uwa.edu/campuslife/studentinvolvement/fitnesscenter	0
https://www.uwa.edu/campuslife/studentinvolvement/uwaband	0
https://www.uwa.edu/campuslife/studentinvolvement/universitycinema	0
https://www.uwa.edu/campuslife/studentinvolvement/spiritprograms	0
https://www.uwa.edu/campuslife/studentinvolvement/cab	0
https://www.uwa.edu/node/31	0
https://www.uwa.edu/campuslife/careerservices/educationinterviewday	0
https://www.uwa.edu/campuslife/careerservices/jobboardandresumereferralservice	0
https://www.uwa.edu/campuslife/studentsupportservices	0
https://www.uwa.edu/about/administration	0
https://www.uwa.edu/about/administration/universitypresident	0
https://www.uwa.edu/about/boardoftrustees	0
https://www.uwa.edu/about/missionandvision	0
https://www.uwa.edu/about/historyandtradition	0
https://www.uwa.edu/about/visitorsandcommunity	0
https://www.uwa.edu/about/universityoverview/detailedenrollmentinformation	0
https://www.uwa.edu/about/universityoverview/graduationrates	0
https://www.uwa.edu/about/universitydepartments/accreditationandendorsements	0
https://www.uwa.edu/about/universitydepartments/divisionofoutreachservices	0
https://www.uwa.edu/about/universitydepartments/educationaloutreach	0
https://www.uwa.edu/about/universitydepartments/employment	0
https://www.uwa.edu/about/universitydepartments/financialaffairs	0
https://www.uwa.edu/about/universitydepartments/officeofinformationtechnology	0
https://www.uwa.edu/about/universitydepartments/sponsoredprograms	0
https://www.uwa.edu/about/universitydepartments/officeofinstitutionaleffectivenessandretention	0
https://www.uwa.edu/about/universitydepartments/publicsafety	0
https://www.uwa.edu/about/universitydepartments/registrar	0
https://www.uwa.edu/financialaffairs/legalnotices	0
https://www.uwa.edu/about/universitydepartments/studentaffairs	0
https://www.uwa.edu/giving	0
https://secure.uwa.edu/application/transient/appform.htm	0
http://www.uwa.edu/apply/step2	200
http://www.uwa.edu/apply/step3	200
https://www.uwa.edu/about/mapsanddirections	0
https://www.uwa.edu/media	0
https://www.uwa.edu/emergency	0
https://www.uwa.edu/about/universitydepartments/lakelu	0
https://www.uwa.edu/about/universitydepartments/printingservices	0
https://www.uwa.edu/about/universitydepartments/accreditationandendorsements/universityoverview	0
http://www.uwa.edu/admissions/undergraduate	0
http://www.uwa.edu/admissions/visituwa	0
http://www.uwa.edu/campuslife/studentinvolvement/spiritprograms/cheerleaders	0
http://www.uwa.edu/campuslife/studentinvolvement/greeklife	0
http://www.uwa.edu/library	0
http://www.uwa.edu/about	0
http://www.uwa.edu/campuslife/clubsandorganizations/fundraising	0
http://www.uwa.edu/about/universityoverview/quickfacts	0
http://www.uwa.edu/campuslife/studentengagement/studentgovernmentassociation	0
http://www.uwa.edu/node/345	0
https://www.uwa.edu/apply/step3oncampus	0
