url	parent	ps	ns	text
https://www.csustan.edu/grad/i-want-apply	td			$55
https://www.csustan.edu/grad/i-want-apply	td			Fall 2020
https://www.csustan.edu/grad/i-want-apply	td		a	October 1st - June 30th online at 
https://www.csustan.edu/grad/i-want-apply	td			$70
https://www.csustan.edu/grad/i-want-apply	h2	table	a	Two-Step Process
https://www.csustan.edu/grad/i-want-apply	p		em	To be admitted to a graduate program, individuals must 
https://www.csustan.edu/grad/i-want-apply	em			first 
https://www.csustan.edu/grad/i-want-apply	p		em	apply to the University as a graduate student, 
https://www.csustan.edu/grad/i-want-apply	em			then
https://www.csustan.edu/grad/i-want-apply	p			 apply to the graduate program of their choice. There is a non-refundable application fee.
https://www.csustan.edu/grad/i-want-apply	a			Cal State Apply - Graduate Application Guide
https://www.csustan.edu/grad/i-want-apply	h3			Apply to the University as a Graduate Student
https://www.csustan.edu/grad/i-want-apply	p		em	A 2.5 GPA in the last 60 units of coursework is required for admission to the Graduate School.
https://www.csustan.edu/grad/i-want-apply	em	em		Please note that individual program requirements may be more stringent.
https://www.csustan.edu/grad/i-want-apply	p		sup	A Bachelor's Degree from a regionally accredited university is required for admission. While it is common for students to apply before a bachelor's degree has been posted on his/her transcript, a final transcript indicating date of degree completion is required prior to the 20
https://www.csustan.edu/grad/i-want-apply	p			 day of instruction.
https://www.csustan.edu/grad/i-want-apply	p		a	If you are an international student, please see the 
https://www.csustan.edu/grad/i-want-apply	a			International Student Application Checklist 
https://www.csustan.edu/grad/i-want-apply	p		a	and visit the 
https://www.csustan.edu/grad/i-want-apply	a			Office of International Education
https://www.csustan.edu/grad/i-want-apply	p		span	In order
https://www.csustan.edu/grad/i-want-apply	span			 to process your application, submit one official transcript from EACH institution you have attended or are attending, including those from community colleges attended. **Stan State Alumni, who have not attended elsewhere since graduation, do not need to submit new transcripts. Send official transcripts to: 
https://www.csustan.edu/grad/i-want-apply	span		br	Stanislaus State
https://www.csustan.edu/grad/i-want-apply	span		br	Graduate School
https://www.csustan.edu/grad/i-want-apply	span		br	One University Circle
https://www.csustan.edu/grad/i-want-apply	span			Turlock, CA 95382
https://www.csustan.edu/grad/i-want-apply	h3			Apply to a Graduate Program
https://www.csustan.edu/grad/i-want-apply	p		a	Each graduate program has unique requirements and application process. For more information, including program application questions 
https://www.csustan.edu/grad/i-want-apply	a			contact
https://www.csustan.edu/grad/i-want-apply	p			 the program directly.
https://www.csustan.edu/grad/i-want-apply	p			The graduate program you applied to will notify you of your acceptance. Admission to the University is contingent upon receiving admission to the program.
https://www.csustan.edu/grad/i-want-apply	a			Printer-friendly version
https://www.csustan.edu/grad/i-want-apply	a			Graduate School 
https://www.csustan.edu/grad/i-want-apply	a			I Want to Apply
https://www.csustan.edu/grad/i-want-apply	a			I Have Applied
https://www.csustan.edu/grad/i-want-apply	a			Current Students - Resources & Forms
https://www.csustan.edu/grad/i-want-apply	a			Graduation and Thesis/Project/Dissertation
https://www.csustan.edu/grad/i-want-apply	a			Graduate Council
https://www.csustan.edu/grad/i-want-apply	a			Academic Catalog
https://www.csustan.edu/grad/i-want-apply	a			Center for Excellence in Graduate Education (CEGE)
https://www.csustan.edu/grad/i-want-apply	a			Chancellor's Doctoral Incentive Program
https://www.csustan.edu/grad/i-want-apply	a			Class Schedule
https://www.csustan.edu/grad/i-want-apply	a			Graduate Education Assessment
https://www.csustan.edu/grad/i-want-apply	a			Program Learning Outcomes
https://www.csustan.edu/grad/i-want-apply	a			Veterans Affairs Office
https://www.csustan.edu/grad/i-want-apply	h2			California State University, Stanislaus
https://www.csustan.edu/grad/i-want-apply	p		br	One University Circle
https://www.csustan.edu/grad/i-want-apply	p			Turlock, California 95382
https://www.csustan.edu/grad/i-want-apply	a			Maps & Directions
https://www.csustan.edu/grad/i-want-apply	h2			Resources
https://www.csustan.edu/grad/i-want-apply	a			Accessibility
https://www.csustan.edu/grad/i-want-apply	a			Annual Security Report
https://www.csustan.edu/grad/i-want-apply	a			Title IX
https://www.csustan.edu/grad/i-want-apply	a			Career Opportunities
https://www.csustan.edu/grad/i-want-apply	a			Directions & Parking
https://www.csustan.edu/grad/i-want-apply	a			Emergency Information
https://www.csustan.edu/grad/i-want-apply	h2			Information for
https://www.csustan.edu/grad/i-want-apply	p		a	© 2014 California State University, Stanislaus |  
https://www.csustan.edu/grad/i-want-apply	a			Website Copyright/DMCA Policy
https://www.csustan.edu/grad/i-want-apply	a			Twitter
https://www.csustan.edu/grad/i-want-apply	a			Facebook
https://www.csustan.edu/grad/i-want-apply	a			RSS
https://www.csustan.edu/grad/i-want-apply	a			YouTube
https://www.csustan.edu/grad/i-want-apply	a			Instagram
https://www.csustan.edu/print/admissions	div		em	Published on 
https://www.csustan.edu/print/admissions	em			California State University Stanislaus
https://www.csustan.edu/print/admissions	a			https://www.csustan.edu
https://www.csustan.edu/print/admissions	a			Home
https://www.csustan.edu/print/admissions	div			 > Admissions
https://www.csustan.edu/print/admissions	strong	br		Freshmen
https://www.csustan.edu/print/admissions	span			[1]
https://www.csustan.edu/print/admissions	strong	br		Transfer
https://www.csustan.edu/print/admissions	span			[2]
https://www.csustan.edu/print/admissions	strong	br		Extended Education
https://www.csustan.edu/print/admissions	span			[3]
https://www.csustan.edu/print/admissions	strong	br		Returning
https://www.csustan.edu/print/admissions	span			[4]
https://www.csustan.edu/print/admissions	strong	br		International
https://www.csustan.edu/print/admissions	span			[5]
https://www.csustan.edu/print/admissions	strong	br		Graduate
https://www.csustan.edu/print/admissions	span			[6]
https://www.csustan.edu/print/admissions	span			Apply
https://www.csustan.edu/print/admissions	span			Fill out your application to any program in the CSU on the Cal State Apply website.
https://www.csustan.edu/print/admissions	span			[7]
https://www.csustan.edu/print/admissions	span			Visit Us
https://www.csustan.edu/print/admissions	span			Come see us in person! Take a tour of our beautiful campus with one of our university ambassadors.
https://www.csustan.edu/print/admissions	span			[8]
https://www.csustan.edu/print/admissions	span			The New Stan State
https://www.csustan.edu/print/admissions	span			Opening in 2020, the new University Student Union will feature state-of-the-art facilities, housing the heart of student life.
https://www.csustan.edu/print/admissions	span			[9]
https://www.csustan.edu/print/admissions	span			Points of Pride
https://www.csustan.edu/print/admissions	span			Don't just take our word for it. See why we are a top institution. Check out our recent accomplishments.
https://www.csustan.edu/print/admissions	span			[10]
https://www.csustan.edu/print/admissions	h1			Engaging
https://www.csustan.edu/print/admissions	h1			Empowering
https://www.csustan.edu/print/admissions	h1			Transforming
https://www.csustan.edu/print/admissions	h2			California State University, Stanislaus
https://www.csustan.edu/print/admissions	p		br	One University Circle
https://www.csustan.edu/print/admissions	p			Turlock, California 95382
https://www.csustan.edu/print/admissions	a			Maps & Directions
https://www.csustan.edu/print/admissions	a			Contact Us
https://www.csustan.edu/print/admissions	h2			Resources
https://www.csustan.edu/print/admissions	a			Accessibility
https://www.csustan.edu/print/admissions	a			Annual Security Report
https://www.csustan.edu/print/admissions	a			Title IX
https://www.csustan.edu/print/admissions	a			Career Opportunities
https://www.csustan.edu/print/admissions	a			Directions & Parking
https://www.csustan.edu/print/admissions	a			Emergency Information
https://www.csustan.edu/print/admissions	h2			Information for
https://www.csustan.edu/print/admissions	a			Students
https://www.csustan.edu/print/admissions	a			Parents
https://www.csustan.edu/print/admissions	a			Faculty/Staff
https://www.csustan.edu/print/admissions	a			Alumni
https://www.csustan.edu/print/admissions	a			Donors
https://www.csustan.edu/print/admissions	a			Community
https://www.csustan.edu/print/admissions	a			About
https://www.csustan.edu/print/admissions	a			Academics
https://www.csustan.edu/print/admissions	a			Admissions
https://www.csustan.edu/print/admissions	a			Athletics
https://www.csustan.edu/print/admissions	a			Campus Life
https://www.csustan.edu/print/admissions	a			Giving
https://www.csustan.edu/print/admissions	p		a	© 2014 California State University, Stanislaus |  
https://www.csustan.edu/print/admissions	a			Website Copyright/DMCA Policy
https://www.csustan.edu/print/admissions	a			Twitter
https://www.csustan.edu/print/admissions	a			Facebook
https://www.csustan.edu/print/admissions	a			RSS
https://www.csustan.edu/print/admissions	a			YouTube
https://www.csustan.edu/print/admissions	a			Instagram
https://www.csustan.edu/print/admissions	strong			Source URL:
https://www.csustan.edu/print/admissions	div			 https://www.csustan.edu/admissions      
https://www.csustan.edu/print/admissions	strong			Links
https://www.csustan.edu/print/admissions	p		br	[1] http://www.csustan.edu/undergrad/freshman
https://www.csustan.edu/print/admissions	p		br	 [2] http://www.csustan.edu/undergrad/transfer
https://www.csustan.edu/print/admissions	p		br	 [3] http://www.csustan.edu/uee
https://www.csustan.edu/print/admissions	p		br	 [4] http://www.csustan.edu/undergrad/returning
https://www.csustan.edu/print/admissions	p		br	 [5] http://www.csustan.edu/office-international-education
https://www.csustan.edu/print/admissions	p		br	 [6] http://www.csustan.edu/grad
https://www.csustan.edu/print/admissions	p		br	 [7] https://www2.calstate.edu/apply
https://www.csustan.edu/print/admissions	p		br	 [8] http://www.csustan.edu/undergrad/campus-tours
https://www.csustan.edu/print/admissions	p		br	 [9] https://thenewstanstate.org/
https://www.csustan.edu/print/admissions	p		br	 [10] http://www.csustan.edu/about/points-pride
http://my.csustan.edu	strong			Note:
http://my.csustan.edu	p			 Since your browser does not support Javascript, you must press the Continue button once to proceed.
