url	parent	ps	ns	text
https://www.setonhill.edu/admissions/visit-campus	a			Undergraduate Programs & Majors
https://www.setonhill.edu/admissions/visit-campus	a			Graduate Programs
https://www.setonhill.edu/admissions/visit-campus	a			Online Adult Degree Programs
https://www.setonhill.edu/admissions/visit-campus	a			Study Abroad
https://www.setonhill.edu/admissions/visit-campus	a			Academic Facilities
https://www.setonhill.edu/admissions/visit-campus	a			Academic Support & Resources
https://www.setonhill.edu/admissions/visit-campus	a			Faculty
https://www.setonhill.edu/admissions/visit-campus	a			Academic Calendar
https://www.setonhill.edu/admissions/visit-campus	span			Admissions
https://www.setonhill.edu/admissions/visit-campus	a			How to Apply
https://www.setonhill.edu/admissions/visit-campus	a			Visit Campus
https://www.setonhill.edu/admissions/visit-campus	a			Undergraduate Admissions
https://www.setonhill.edu/admissions/visit-campus	a			Graduate Admissions
https://www.setonhill.edu/admissions/visit-campus	a			Transfer Students
https://www.setonhill.edu/admissions/visit-campus	a			Online Adult Degree Programs Admissions
https://www.setonhill.edu/admissions/visit-campus	a			Certificate Program Admissions
https://www.setonhill.edu/admissions/visit-campus	a			International Student Admissions
https://www.setonhill.edu/admissions/visit-campus	a			Accepted Undergraduate Students
https://www.setonhill.edu/admissions/visit-campus	a			Campus & Region
https://www.setonhill.edu/admissions/visit-campus	a			Request Information
https://www.setonhill.edu/admissions/visit-campus	span			Tuition & Financial Aid
https://www.setonhill.edu/admissions/visit-campus	a			Undergraduate Costs
https://www.setonhill.edu/admissions/visit-campus	a			Undergraduate Aid
https://www.setonhill.edu/admissions/visit-campus	a			Graduate Program Costs
https://www.setonhill.edu/admissions/visit-campus	a			Graduate Program Aid 
https://www.setonhill.edu/admissions/visit-campus	a			Adult Degree Program Costs
https://www.setonhill.edu/admissions/visit-campus	a			Adult Degree Program Aid
https://www.setonhill.edu/admissions/visit-campus	a			International Students
https://www.setonhill.edu/admissions/visit-campus	a			Military Benefits
https://www.setonhill.edu/admissions/visit-campus	a			Financial Aid Process & Policies
https://www.setonhill.edu/admissions/visit-campus	span			Student Life
https://www.setonhill.edu/admissions/visit-campus	a			Housing & Dining
https://www.setonhill.edu/admissions/visit-campus	a			Clubs & Organizations
https://www.setonhill.edu/admissions/visit-campus	a			Recreation & Intramurals
https://www.setonhill.edu/admissions/visit-campus	a			Athletics
https://www.setonhill.edu/admissions/visit-campus	a			Arts for Everyone
https://www.setonhill.edu/admissions/visit-campus	a			Leadership & Student Government
https://www.setonhill.edu/admissions/visit-campus	a			Campus Ministry
https://www.setonhill.edu/admissions/visit-campus	a			Diversity & Inclusion
https://www.setonhill.edu/admissions/visit-campus	a			Multicultural & International Services
https://www.setonhill.edu/admissions/visit-campus	a			Counseling, Disability & Health Services
https://www.setonhill.edu/admissions/visit-campus	a			Campus Safety
https://www.setonhill.edu/admissions/visit-campus	a			Campus News
https://www.setonhill.edu/admissions/visit-campus	span			Success Stories
https://www.setonhill.edu/admissions/visit-campus	span			Menu
https://www.setonhill.edu/admissions/visit-campus	h1			Visit Campus
https://www.setonhill.edu/admissions/visit-campus	p			We look forward to meeting you!
https://www.setonhill.edu/admissions/visit-campus	span			Home
https://www.setonhill.edu/admissions/visit-campus	span			Visit Campus
https://www.setonhill.edu/admissions/visit-campus	a			Undergraduate Students: Schedule a Visit Here!
https://www.setonhill.edu/admissions/visit-campus	a			Graduate Students: Find Info Sessions & Visit Opportunities Here!
https://www.setonhill.edu/admissions/visit-campus	a			Adult Degree Program Students: Find Info Sessions Here!
https://www.setonhill.edu/admissions/visit-campus	span			Seton Hill University
https://www.setonhill.edu/admissions/visit-campus	span			1 Seton Hill Drive
https://www.setonhill.edu/admissions/visit-campus	span			Greensburg
https://www.setonhill.edu/admissions/visit-campus	span			15601
https://www.setonhill.edu/admissions/visit-campus	span			(800) 826-6234
https://www.setonhill.edu/admissions/visit-campus	a			Giving
https://www.setonhill.edu/admissions/visit-campus	a			Contact Us
https://www.setonhill.edu/admissions/visit-campus	a			MySHU
https://www.setonhill.edu/admissions/visit-campus	a			Bookstore
https://www.setonhill.edu/admissions/visit-campus	a			Employment
https://www.setonhill.edu/admissions/visit-campus	a			Consumer Information
https://www.setonhill.edu/admissions/visit-campus	a			Privacy Policy
https://www.setonhill.edu/admissions/visit-campus	a			Offices
https://www.setonhill.edu/admissions/visit-campus	h2			Social Navigation
https://www.setonhill.edu/admissions/visit-campus	span			Facebook
https://www.setonhill.edu/admissions/visit-campus	span			Twitter
https://www.setonhill.edu/admissions/visit-campus	span			Instagram
https://www.setonhill.edu/admissions/visit-campus	span			YouTube
https://www.setonhill.edu/admissions/visit-campus	a			Apply
https://www.setonhill.edu/admissions/visit-campus	a			Visit
https://www.setonhill.edu/admissions/visit-campus	a			Request Info
https://www.setonhill.edu/admissions/visit-campus	button		svg	More Info
https://www.setonhill.edu/admissions/visit-campus	span			Search
https://www.setonhill.edu/admissions/visit-campus	a		span	      Close      
https://www.setonhill.edu/admissions/visit-campus	h2			Mobile Site Navigation
https://www.setonhill.edu/admissions/visit-campus	span			Expand Navigation
https://www.setonhill.edu/admissions/visit-campus	span			Schools
https://www.setonhill.edu/admissions/visit-campus	span			Undergraduate Programs & Majors
https://www.setonhill.edu/admissions/visit-campus	span			Graduate Programs
https://www.setonhill.edu/admissions/visit-campus	span			Online Adult Degree Programs
https://www.setonhill.edu/admissions/visit-campus	span			Study Abroad
https://www.setonhill.edu/admissions/visit-campus	span			Academic Facilities
https://www.setonhill.edu/admissions/visit-campus	span			Academic Support & Resources
https://www.setonhill.edu/admissions/visit-campus	span			Faculty
https://www.setonhill.edu/admissions/visit-campus	span			Academic Calendar
https://www.setonhill.edu/admissions/visit-campus	span			How to Apply
https://www.setonhill.edu/admissions/visit-campus	span			Undergraduate Admissions
https://www.setonhill.edu/admissions/visit-campus	span			Graduate Admissions
https://www.setonhill.edu/admissions/visit-campus	span			Transfer Students
https://www.setonhill.edu/admissions/visit-campus	span			Online Adult Degree Programs Admissions
https://www.setonhill.edu/admissions/visit-campus	span			Certificate Program Admissions
https://www.setonhill.edu/admissions/visit-campus	span			International Student Admissions
https://www.setonhill.edu/admissions/visit-campus	span			Accepted Undergraduate Students
https://www.setonhill.edu/admissions/visit-campus	span			Campus & Region
https://www.setonhill.edu/admissions/visit-campus	span			Request Information
https://www.setonhill.edu/admissions/visit-campus	span			Undergraduate Costs
https://www.setonhill.edu/admissions/visit-campus	span			Undergraduate Aid
https://www.setonhill.edu/admissions/visit-campus	span			Graduate Program Costs
https://www.setonhill.edu/admissions/visit-campus	span			Graduate Program Aid 
https://www.setonhill.edu/admissions/visit-campus	span			Adult Degree Program Costs
https://www.setonhill.edu/admissions/visit-campus	span			Adult Degree Program Aid
https://www.setonhill.edu/admissions/visit-campus	span			International Students
https://www.setonhill.edu/admissions/visit-campus	span			Military Benefits
https://www.setonhill.edu/admissions/visit-campus	span			Financial Aid Process & Policies
https://www.setonhill.edu/admissions/visit-campus	span			Housing & Dining
https://www.setonhill.edu/admissions/visit-campus	span			Clubs & Organizations
https://www.setonhill.edu/admissions/visit-campus	span			Recreation & Intramurals
https://www.setonhill.edu/admissions/visit-campus	span			Arts for Everyone
https://www.setonhill.edu/admissions/visit-campus	span			Leadership & Student Government
https://www.setonhill.edu/admissions/visit-campus	span			Campus Ministry
https://www.setonhill.edu/admissions/visit-campus	span			Diversity & Inclusion
https://www.setonhill.edu/admissions/visit-campus	span			Multicultural & International Services
https://www.setonhill.edu/admissions/visit-campus	span			Counseling, Disability & Health Services
https://www.setonhill.edu/admissions/visit-campus	span			Campus Safety
https://www.setonhill.edu/admissions/visit-campus	span			Campus News
https://www.setonhill.edu/admissions/visit-campus	label			Search
https://www.setonhill.edu/admissions/visit-campus	span			Submit
http://www.setonhill.edu	a			Skip to Main Content
http://www.setonhill.edu	h1			Seton Hill University
http://www.setonhill.edu	span			About
http://www.setonhill.edu	span			News
http://www.setonhill.edu	span			Events
http://www.setonhill.edu	span			Centers & Programs
http://www.setonhill.edu	span			Athletics
http://www.setonhill.edu	span			Alumni
http://www.setonhill.edu	a			Search
http://www.setonhill.edu	span			Academics
http://www.setonhill.edu	a			Schools
http://www.setonhill.edu	a			Undergraduate Programs & Majors
http://www.setonhill.edu	a			Graduate Programs
http://www.setonhill.edu	a			Online Adult Degree Programs
http://www.setonhill.edu	a			Study Abroad
http://www.setonhill.edu	a			Academic Facilities
http://www.setonhill.edu	a			Academic Support & Resources
http://www.setonhill.edu	a			Faculty
http://www.setonhill.edu	a			Academic Calendar
http://www.setonhill.edu	span			Admissions
http://www.setonhill.edu	a			How to Apply
http://www.setonhill.edu	a			Visit Campus
http://www.setonhill.edu	a			Undergraduate Admissions
http://www.setonhill.edu	a			Graduate Admissions
http://www.setonhill.edu	a			Transfer Students
http://www.setonhill.edu	a			Online Adult Degree Programs Admissions
http://www.setonhill.edu	a			Certificate Program Admissions
http://www.setonhill.edu	a			International Student Admissions
http://www.setonhill.edu	a			Accepted Undergraduate Students
http://www.setonhill.edu	a			Campus & Region
http://www.setonhill.edu	a			Request Information
http://www.setonhill.edu	span			Tuition & Financial Aid
http://www.setonhill.edu	a			Undergraduate Costs
http://www.setonhill.edu	a			Undergraduate Aid
http://www.setonhill.edu	a			Graduate Program Costs
http://www.setonhill.edu	a			Graduate Program Aid 
http://www.setonhill.edu	a			Adult Degree Program Costs
http://www.setonhill.edu	a			Adult Degree Program Aid
http://www.setonhill.edu	a			International Students
http://www.setonhill.edu	a			Military Benefits
http://www.setonhill.edu	a			Financial Aid Process & Policies
http://www.setonhill.edu	span			Student Life
http://www.setonhill.edu	a			Housing & Dining
http://www.setonhill.edu	a			Clubs & Organizations
http://www.setonhill.edu	a			Recreation & Intramurals
http://www.setonhill.edu	a			Athletics
http://www.setonhill.edu	a			Arts for Everyone
http://www.setonhill.edu	a			Leadership & Student Government
http://www.setonhill.edu	a			Campus Ministry
http://www.setonhill.edu	a			Diversity & Inclusion
http://www.setonhill.edu	a			Multicultural & International Services
http://www.setonhill.edu	a			Counseling, Disability & Health Services
http://www.setonhill.edu	a			Campus Safety
http://www.setonhill.edu	a			Campus News
http://www.setonhill.edu	span			Success Stories
http://www.setonhill.edu	span			Menu
http://www.setonhill.edu	h1			 Seton Hill is a Leading Catholic, Liberal Arts University
http://www.setonhill.edu	span			Home
http://www.setonhill.edu	p		strong	At Seton Hill University, we prepare you for the world in which you are destined to live, and for the career in which you will succeed. 
http://www.setonhill.edu	strong			Are you ready to start moving up?
http://www.setonhill.edu	span			Apply
http://www.setonhill.edu	span			Visit
http://www.setonhill.edu	span			Request Info
http://www.setonhill.edu	p			Seton Hill is a nationally recognized liberal arts university, where you will receive a top education in your chosen field of study and graduate with a deeper understanding of the arts, sciences and humanities.
http://www.setonhill.edu	span			Explore All Programs
http://www.setonhill.edu	span			Read All Success Stories
http://www.setonhill.edu	h2			New RN to BSN Program!
http://www.setonhill.edu	span			Learn More
http://www.setonhill.edu	h2			New! B.A. in Digital Humanities!
http://www.setonhill.edu	p			Specialize in creative professional writing; graphic design, web design and branding; or integrated business and marketing communication.
http://www.setonhill.edu	span			Continue Reading
http://www.setonhill.edu	h3			Student Success!
http://www.setonhill.edu	p			Read about the impressive things our current students and alumni are doing. 
http://www.setonhill.edu	span			Read Our Student Success Stories
http://www.setonhill.edu	h2			98%
http://www.setonhill.edu	span			Career / Grad School Placement
http://www.setonhill.edu	h2			Ranked A Best Northeastern College
http://www.setonhill.edu	span			by Princeton Review
http://www.setonhill.edu	h2			Named a Best Value School
http://www.setonhill.edu	span			by U.S. News & World Report
http://www.setonhill.edu	h2			College
http://www.setonhill.edu	div			of Distinction
http://www.setonhill.edu	h3			The Latest
http://www.setonhill.edu	p			January 8, 2020
http://www.setonhill.edu	span			Debasish Chakraborty, Ph.D Appointed Dean of the School of Business at Seton Hill University
http://www.setonhill.edu	a			Adam Burke '19 Helping First-Responders Deal with Tragedy
http://www.setonhill.edu	div			December 5, 2019
http://www.setonhill.edu	a			Rebecca Robinson '12 Finds Work as Public Defender a Challenge and a Privilege
http://www.setonhill.edu	div			December 4, 2019
http://www.setonhill.edu	a			Forensic Accounting MBA Grad First to Become A Certified Fraud Examiner
http://www.setonhill.edu	div			December 3, 2019
http://www.setonhill.edu	a			A Summer (Not Quite) In Paris
http://www.setonhill.edu	div			November 25, 2019
http://www.setonhill.edu	span			View All News
http://www.setonhill.edu	h3			Upcoming Events
http://www.setonhill.edu	span			Jan
http://www.setonhill.edu	span			Tuesday
http://www.setonhill.edu	span			         11:00 am - 12:30 pm       
http://www.setonhill.edu	a			Campus Visit
http://www.setonhill.edu	span			         12:00 pm - 8:00 pm       
http://www.setonhill.edu	a			Associated Artists of Pittsburgh Presents the 107th Annual Exhibition
http://www.setonhill.edu	span			Wednesday
http://www.setonhill.edu	span			         5:30 pm - 7:30 pm       
http://www.setonhill.edu	a			Seton Hill University Women's Basketball vs California University of Pennsylvania
http://www.setonhill.edu	span			View All Events
http://www.setonhill.edu	h2			Give to Seton Hill
http://www.setonhill.edu	p		br	We succeed in our mission  - of educating students to think and act critically, creatively and ethically as productive members of society committed to transforming the world - with your support. 
http://www.setonhill.edu	span			Give Today
http://www.setonhill.edu	span			Seton Hill University
http://www.setonhill.edu	span			1 Seton Hill Drive
http://www.setonhill.edu	span			Greensburg
http://www.setonhill.edu	span			15601
http://www.setonhill.edu	span			(800) 826-6234
http://www.setonhill.edu	a			Giving
http://www.setonhill.edu	a			Contact Us
http://www.setonhill.edu	a			MySHU
http://www.setonhill.edu	a			Bookstore
http://www.setonhill.edu	a			Employment
http://www.setonhill.edu	a			Consumer Information
http://www.setonhill.edu	a			Privacy Policy
http://www.setonhill.edu	a			Offices
http://www.setonhill.edu	h2			Social Navigation
http://www.setonhill.edu	span			Facebook
http://www.setonhill.edu	span			Twitter
http://www.setonhill.edu	span			Instagram
http://www.setonhill.edu	span			YouTube
http://www.setonhill.edu	a			Apply
http://www.setonhill.edu	a			Visit
http://www.setonhill.edu	a			Request Info
http://www.setonhill.edu	button		svg	More Info
http://www.setonhill.edu	span			Search
http://www.setonhill.edu	a		span	      Close      
http://www.setonhill.edu	h2			Mobile Site Navigation
http://www.setonhill.edu	span			Expand Navigation
http://www.setonhill.edu	span			Schools
http://www.setonhill.edu	span			Undergraduate Programs & Majors
http://www.setonhill.edu	span			Graduate Programs
http://www.setonhill.edu	span			Online Adult Degree Programs
http://www.setonhill.edu	span			Study Abroad
http://www.setonhill.edu	span			Academic Facilities
http://www.setonhill.edu	span			Academic Support & Resources
http://www.setonhill.edu	span			Faculty
http://www.setonhill.edu	span			Academic Calendar
http://www.setonhill.edu	span			How to Apply
http://www.setonhill.edu	span			Visit Campus
http://www.setonhill.edu	span			Undergraduate Admissions
http://www.setonhill.edu	span			Graduate Admissions
http://www.setonhill.edu	span			Transfer Students
http://www.setonhill.edu	span			Online Adult Degree Programs Admissions
http://www.setonhill.edu	span			Certificate Program Admissions
http://www.setonhill.edu	span			International Student Admissions
http://www.setonhill.edu	span			Accepted Undergraduate Students
http://www.setonhill.edu	span			Campus & Region
http://www.setonhill.edu	span			Request Information
http://www.setonhill.edu	span			Undergraduate Costs
http://www.setonhill.edu	span			Undergraduate Aid
http://www.setonhill.edu	span			Graduate Program Costs
http://www.setonhill.edu	span			Graduate Program Aid 
http://www.setonhill.edu	span			Adult Degree Program Costs
http://www.setonhill.edu	span			Adult Degree Program Aid
http://www.setonhill.edu	span			International Students
http://www.setonhill.edu	span			Military Benefits
http://www.setonhill.edu	span			Financial Aid Process & Policies
http://www.setonhill.edu	span			Housing & Dining
http://www.setonhill.edu	span			Clubs & Organizations
http://www.setonhill.edu	span			Recreation & Intramurals
http://www.setonhill.edu	span			Arts for Everyone
http://www.setonhill.edu	span			Leadership & Student Government
http://www.setonhill.edu	span			Campus Ministry
http://www.setonhill.edu	span			Diversity & Inclusion
http://www.setonhill.edu	span			Multicultural & International Services
http://www.setonhill.edu	span			Counseling, Disability & Health Services
http://www.setonhill.edu	span			Campus Safety
http://www.setonhill.edu	span			Campus News
http://www.setonhill.edu	label			Search
http://www.setonhill.edu	span			Submit
