url	status_code
https://www.inter.edu/vida-estudiantil	0
https://www.inter.edu/vida-estudiantil/organizaciones-estudiantiles	0
https://www.inter.edu/vida-estudiantil/consejo-de-estudiantes	0
https://www.inter.edu/oportunidades-de-intercambio	0
https://www.inter.edu/inter-vida-espiritual	0
https://www.inter.edu/vida-estudiantil/deportes	0
https://www.inter.edu/vida-estudiantil/servicios	0
https://www.inter.edu/vida-estudiantil/servicios/cai	0
https://www.inter.edu/vida-estudiantil/servicios/consejeria-profesional	0
https://www.inter.edu/vida-estudiantil/servicios/servicios-al-estudiante-con-impedimentos	0
https://www.inter.edu/ayudas-economicas/interweb	0
https://www.inter.edu/informate	0
https://www.inter.edu/calendarios-academicos	0
https://www.inter.edu/c-e-c-i-a	0
https://www.inter.edu/cdpee	0
https://www.inter.edu/consejo-universitario	0
https://www.inter.edu/librosparatodos	0
https://www.inter.edu/desarrollo-y-exalumnos	0
https://www.inter.edu	200
https://www.inter.edu/department/aguadilla	0
https://www.inter.edu/department/arecibo-2	0
https://www.inter.edu/department/barranquitas	0
https://www.inter.edu/department/bayamon	0
https://www.inter.edu/department/fajardo	0
https://www.inter.edu/department/guayama	0
https://www.inter.edu/department/metro	0
https://www.inter.edu/department/ponce	0
https://www.inter.edu/department/san-german	0
https://www.inter.edu/department/escuela-de-optometria	0
https://www.inter.edu/department/facultad-de-derecho	0
https://www.inter.edu/department/inter-tec	0
https://www.inter.edu/news/red-universitaria-para-los-derechos-humanos-y-la-inter-establecen-acuerdo-historico-para-promover-capacitacion-practica-en-derechos-humanos	0
https://www.inter.edu/news-category/noticias-estudiantiles	0
https://www.inter.edu/news-category/programas	0
https://www.inter.edu/news-category/sociedad-politica	0
https://www.inter.edu/2019/11/22	0
https://www.inter.edu/news/universidad-interamericana-reafirma-su-clasificacion-a-con-perspectiva-estable-de-standard-poors-y-afica	0
https://www.inter.edu/news-category/logros	0
https://www.inter.edu/2019/05/14	0
https://www.inter.edu/news/casa-abierta-en-escuela-de-optometria-de-la-inter	0
https://www.inter.edu/2019/03/15	0
https://www.inter.edu/news/inter-y-google-presentan-foro-tendencias-digitales-en-la-region-y-casos-de-exito	0
https://www.inter.edu/news-category/ciencia-y-tecnologia	0
https://www.inter.edu/2019/03/08	0
https://www.inter.edu/news/mas-de-900-estudiantes-de-escuelas-superiores-de-puerto-rico-e-islas-del-caribe-participaran-desde-manana-en-la-justa-de-relevos-escolares-mas-importante-del-caribe	0
https://www.inter.edu/news-category/atletismo-deportes	0
https://www.inter.edu/news/llega-juan-bobo-a-la-inter-metro	0
https://www.inter.edu/news-category/arte-cultura	0
https://www.inter.edu/2019/02/14	0
https://inter.edu/wp-content/uploads/2015/02/IRB-staff.jpg	0
https://www.inter.edu/irb/acerca-de-la-jri	0
https://www.inter.edu/irb/composicion-de-la-junta-irb-membership	0
https://www.inter.edu/reglamentacion-documentos-y-formularios	0
https://www.inter.edu/irb/adiestramientos	0
https://www.inter.edu/irb/enlaces-e-informacion-general	0
