url	status_code
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=1760	0
https://www.coe.edu/why-coe/discover-coe/human-resources/careers	0
https://www.coe.edu/students	0
https://www.coe.edu/faculty-staff	0
http://www.coe.edu/visit	0
https://www.coe.edu/academics/coe-difference-centers-and-programs/center-creativity-careers	0
https://www.coe.edu/admission/first-year-students/apply-enroll	0
https://www.coe.edu/why-coe/discover-coe/cedar-rapids-information	0
https://www.coe.edu/admission/first-year-students/admitted-students/enroll-coe	0
https://www.coe.edu	0
https://www.coe.edu/why-coe/events/calendar	0
https://www.coe.edu/student-life/student-life-resources/diversity-inclusion	0
http://my.coe.edu	200
http://crnewmood.coe.edu/moodle/login/index.php	0
https://www.coe.edu/academics/academic-resources/provosts-office/hlc-public-comments	0
https://www.coe.edu/why-coe/discover-coe/publications	0
https://www.coe.edu/admission/first-year-students/admitted-students	0
https://www.coe.edu/admission/first-year-students/dates-deadlines	0
https://www.coe.edu/admission/first-year-students/scholarships-awards	0
https://www.coe.edu/admission/first-year-students/tuition-fees	0
https://www.coe.edu/admission/first-year-students/whats-kohawk	0
https://www.coe.edu/admission/international-students/admission-plans	0
https://www.coe.edu/admission/international-students/tuition-fees-scholarships	0
https://www.coe.edu/admission/international-students/international-guide	0
https://www.coe.edu/admission/international-students/international-student-application-process	0
https://www.coe.edu/admission/international-students/international-transfer-student-application-process	0
https://www.coe.edu/student-life/student-development/international-student-affairs	0
https://www.coe.edu/admission/transfer-students/transfer-application-process	0
https://www.coe.edu/admission/transfer-students/transfer-credit-policy	0
https://www.coe.edu/admission/transfer-students/faq	0
https://www.coe.edu/admission/transfer-students/scholarships-awards	0
https://www.coe.edu/admission/transfer-students/transfer-guide	0
https://www.coe.edu/admission/transfer-students/music-transfer-agreement	0
https://www.coe.edu/admission/parents/faq	0
https://www.coe.edu/admission/financial-aid-scholarships/faq	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook	0
https://www.coe.edu/admission/financial-aid-scholarships/how-apply	0
https://www.coe.edu/admission/financial-aid-scholarships/outside-scholarships	0
https://www.coe.edu/admission/financial-aid-scholarships/resources	0
https://www.coe.edu/admission/financial-aid-scholarships/scholarships-awards	0
https://www.coe.edu/admission/financial-aid-scholarships/types-aid	0
https://www.coe.edu/admission/meet-your-counselor/molly-anderson	0
https://www.coe.edu/admission/meet-your-counselor/bob-benson	0
https://www.coe.edu/admission/meet-your-counselor/rohit-dalal	0
https://www.coe.edu/admission/meet-your-counselor/katie-guinane	0
https://www.coe.edu/admission/meet-your-counselor/ethan-hong	0
https://www.coe.edu/admission/meet-your-counselor/jill-kuhlers	0
https://www.coe.edu/admission/meet-your-counselor/ali-romano-mcclain	0
https://www.coe.edu/admission/meet-your-counselor/delaney-novy	0
https://www.coe.edu/admission/meet-your-counselor/jess-salgado	0
https://www.coe.edu/admission/meet-your-counselor/anne-spoden	0
https://www.coe.edu/admission/meet-your-counselor/yuri-tilapa	0
https://www.coe.edu/admission/meet-your-counselor/elaine-warner	0
https://www.coe.edu/admission/meet-your-counselor/josh-kite	0
https://www.coe.edu/admission/meet-your-counselor/julie-staker	0
http://my.coe.edu/ICS	0
http://my.coe.edu/ICS/Portal_Homepage.jnz	0
https://www.coe.edu/academics/academic-resources/academic-calendar	0
https://www.coe.edu/application/files/1415/3376/2204/catalog.pdf	0
http://www.coe.edu/academics/registrar/ferpa	0
http://www.coe.edu/aboutcoe	0
http://www.coe.edu/campuslife/information-technology	0
https://www.alumni.coe.edu/s/1628/mym/start.aspx?sid=1628&gid=1&pgid=835	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=605	0
http://apply.coe.edu/register/?id=955ddeab-b0b3-43bf-a551-fe76cc4e7817	0
https://apply.coe.edu/www/documents/January_Admitted_Student_Weekend_Agenda_Accessible.pdf	0
http://apply.coe.edu/register/?id=16250f5d-fcab-45c1-877b-67885ea82c28	0
https://apply.coe.edu/www/documents/ASW_Agenda_Apr_V5_accessible_083019.pdf	0
https://apply.coe.edu/register/?id=062c7c37-0c43-464c-80a1-9738e1527efe	0
https://apply.coe.edu/www/documents/C%26G_Agenda_Jan_V6_accessible_082819.pdf	0
https://apply.coe.edu/register/?id=94359648-51bd-4749-a17a-7faad79557ac	0
https://apply.coe.edu/www/documents/C%26G_Agenda_Feb_V3_accesible_082719.pdf	0
http://apply.coe.edu/register/?id=f1684bd8-c247-4a13-abe8-63bc990e5e3b	0
https://apply.coe.edu/www/documents/2019-20%20Writing%20Center%20Fellowship%20Competition%20Agendas_V2_January_flattened_accessible_10_22_19.pdf	0
http://apply.coe.edu/register/?id=1f0366ad-b335-459b-9bc9-255bc93ad359	0
https://apply.coe.edu/www/documents/2019-20%20Writing%20Center%20Fellowship%20Competition%20Agendas_V2_February_flattened_accessible_10_22_19.pdf	0
https://apply.coe.edu/register/?id=c32aee46-d29d-43de-a8c0-6cf35171ceda	0
https://apply.coe.edu/register/?id=5a955f4a-e81d-4e33-978a-d6b69b35c7ff	0
https://www.coe.edu/admission/first-year-students/admitted-students/kohawk-spirit-graphics	0
https://www.coe.edu/admission/first-year-students/admitted-students/graduation-announcements	0
https://www.coe.edu/admission/first-year-students/admitted-students/show-your-kohawk-pride	0
https://www.coe.edu/admission/first-year-students/apply-enroll/early-decision-plan	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/financial-aid-award-notification	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/federal-state-eligibility-requirements	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/merit-talent-scholarships	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/need-based-financial-aid	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/outside-non-need-based-gift-aid	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/self-help-aid	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/educational-costs	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/withdrawing-impact-financial-aid	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/your-rights-responsibilities	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/additional-financial-aid-information	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/consumer-information-student	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/office-financial-aid	0
https://www.coe.edu/admission/financial-aid-scholarships/financial-aid-handbook/verification	0
https://www.coe.edu/admission/financial-aid-scholarships/outside-scholarships/prospective-students	0
https://www.coe.edu/admission/financial-aid-scholarships/outside-scholarships/current-college-students-only	0
https://www.coe.edu/admission/financial-aid-scholarships/outside-scholarships/prospective-and-current-college-students	0
https://www.coe.edu/admission/financial-aid-scholarships/outside-scholarships/other-scholarship-sources-lists-search-engines	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/fafsa-tutorial	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/federal-direct-parent-plus-loans	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/financial-aid-forms	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/get-your-fafsa-user-id	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/irs-data-retrieval-tool	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/net-price-calculator	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/payment-options	0
https://www.coe.edu/application/files/7615/2910/5800/sap.pdf	0
https://www.coe.edu/admission/financial-aid-scholarships/resources/financial-aid-timeline	0
