url	status_code
http://www.iona.edu/home/prospective-students.aspx	0
http://www.iona.edu/home/prospective-students/student-segment-call-out.aspx	0
http://www.iona.edu/home/prospective-students/why-iona-college.aspx	0
http://www.iona.edu/home/prospective-students/do-you-have-my-program.aspx	0
http://www.iona.edu/home/prospective-students/what-does-it-cost.aspx	0
http://www.iona.edu/home/prospective-students/what-is-the-campus-like.aspx	0
http://www.iona.edu/home/prospective-students/what-s-the-next-step.aspx	0
http://www.iona.edu/home/prospective-students/take-a-virtual-tour.aspx	0
http://www.iona.edu/home/prospective-students/visitor-guide.aspx	0
http://www.iona.edu/home/current-students.aspx	0
http://www.iona.edu/home/current-students/campus-safety.aspx	0
http://www.iona.edu/home/current-students/campus-events.aspx	0
http://www.iona.edu/home/current-students/academics.aspx	0
http://www.iona.edu/home/current-students/final-exam-schedule.aspx	0
http://www.iona.edu/home/current-students/athletics.aspx	0
http://www.iona.edu/home/current-students/student-life.aspx	0
http://www.iona.edu/home/current-students/student-financial-services.aspx	0
http://www.iona.edu/home/current-students/registrar.aspx	0
http://www.iona.edu/home/current-students/libraries.aspx	0
http://www.iona.edu/home/current-students/information-technology.aspx	0
http://www.iona.edu/home/current-students/student-employment.aspx	0
http://www.iona.edu/home/current-students/gael-express-shuttle.aspx	0
http://www.iona.edu/microsites/move-the-world/stories/nicole-genser.aspx	0
http://www.iona.edu/home/parents-families.aspx	0
http://www.iona.edu/home/parents-families/news-events.aspx	0
http://www.iona.edu/home/parents-families/orientation.aspx	0
http://www.iona.edu/home/parents-families/commencement.aspx	0
http://www.iona.edu/home/parents-families/visiting-campus.aspx	0
http://www.iona.edu/home/parents-families/parent-resources.aspx	0
http://www.iona.edu/home/parents-families/parent-alumni-recruitment-team-(pair).aspx	0
http://www.iona.edu/home/parents-families/visitor-guide.aspx	0
http://www.iona.edu/admissions/visiting-campus.aspx	0
http://www.iona.edu/home/faculty-staff.aspx	0
http://www.iona.edu/home/faculty-staff/news-events.aspx	0
http://www.iona.edu/home/faculty-staff/online-services.aspx	0
http://www.iona.edu/home/faculty-staff/academic-resources-publications-policies.aspx	0
http://www.iona.edu/home/faculty-staff/human-resources.aspx	0
http://www.iona.edu/home/faculty-staff/business-services-purchasing.aspx	0
http://www.iona.edu/home/faculty-staff/campus-safety.aspx	0
http://www.iona.edu/home/faculty-staff/employment-opportunities.aspx	0
http://www.iona.edu/home/faculty-staff/governance.aspx	0
http://www.iona.edu/home/faculty-staff/grants.aspx	0
http://www.iona.edu/home/faculty-staff/dining-services.aspx	0
http://www.iona.edu/home/faculty-staff/room-reservations.aspx	0
http://www.iona.edu/home/faculty-staff/master-calendar.aspx	0
http://www.iona.edu/home/faculty-staff/facilities-management.aspx	0
http://www.iona.edu/home/faculty-staff/information-technology.aspx	0
http://www.iona.edu/home/faculty-staff/registrar.aspx	0
http://www.iona.edu/home/faculty-staff/gael-express-shuttle.aspx	0
http://www.iona.edu/about/administrative-offices-departments/human-resources/i-clad.aspx	0
http://www.iona.edu/home/alumni-friends.aspx	0
http://www.iona.edu/home/alumni-friends/news-events.aspx	0
http://www.iona.edu/home/alumni-friends/get-connected.aspx	0
http://www.iona.edu/home/alumni-friends/alumni-success-stories.aspx	0
http://www.iona.edu/home/alumni-friends/resources.aspx	0
http://www.iona.edu/home/alumni-friends/reunion.aspx	0
http://www.iona.edu/home/alumni-friends/giving-back.aspx	0
http://www.iona.edu/home/alumni-friends/visitor-guide.aspx	0
http://www.iona.edu/athletics/donate.aspx	0
http://www.iona.edu/athletics/shop-online.aspx	0
http://www.iona.edu/athletics/tickets.aspx	0
http://www.iona.edu/about/fast-facts.aspx	0
http://www.iona.edu/student-life/student-resources/information-technology/information-policies/web-accessibility.aspx	0
http://www.iona.edu/student-life/student-resources/information-technology/information-policies/privacy-policy.aspx	0
http://www.iona.edu/site-map.aspx	0
http://www.iona.edu/Home.aspx	0
http://www.iona.edu/admissions/apply-online/undergraduate.aspx	0
http://www.iona.edu/admissions/apply-online/transfer.aspx	0
http://www.iona.edu/admissions/apply-online/graduate.aspx	0
http://www.iona.edu/admissions/our-story.aspx	0
http://www.iona.edu/admissions/undergraduate-admissions/student-outcomes-stories/caitlyn-otoole.aspx	0
https://www.iona.edu/admissions/campus-visits-and-info-sessions.aspx	0
https://www.iona.edu/admissions/apply-online.aspx	200
https://apply.iona.edu/register/?id=afd35786-0d5d-45ca-b7d7-5c2f2e604f63	0
https://www.iona.edu/admissions/college-counselors.aspx	0
https://www.iona.edu/admissions/visiting-students.aspx	0
https://www.iona.edu/student-life/health-wellness-safety/campus-safety.aspx	0
https://www.iona.edu/academics/registrar/academic-calendars.aspx	0
https://www.iona.edu/academics/programs-courses/undergraduate-programs.aspx	0
https://www.iona.edu/academics/programs-courses/graduate-programs.aspx	0
https://www.iona.edu/academics/programs-courses/internships.aspx	0
https://www.iona.edu/academics/programs-courses/academic-civic-global-engagement.aspx	0
https://www.iona.edu/academics/honors-program.aspx	0
https://www.iona.edu/academics/school-of-business/graduate-programs/iona-mba.aspx	0
https://www.iona.edu/home/current-students/online-services.aspx	0
https://www.iona.edu/home/faculty-staff/directory.aspx	0
https://www.iona.edu/about/map-directions.aspx	0
https://www.iona.edu/about/social-media-hub.aspx	0
https://www.iona.edu/academics.aspx	0
https://www.iona.edu/academics/academics-home.aspx	0
https://www.iona.edu/academics/programs-courses.aspx	0
https://www.iona.edu/academics/hynes-institute-for-entrepreneurship-and-innov.aspx	0
https://www.iona.edu/academics/institute-for-thomas-paine-studies.aspx	0
https://www.iona.edu/academics/school-of-arts-science.aspx	0
https://www.iona.edu/academics/lapenta-school-of-business.aspx	0
https://www.iona.edu/academics/winter-session.aspx	0
https://www.iona.edu/academics/academic-events.aspx	0
https://www.iona.edu/academics/accreditations-awards.aspx	0
https://www.iona.edu/academics/registrar.aspx	0
https://www.iona.edu/academics/faculty-accomplishments.aspx	0
https://www.iona.edu/academics/libraries.aspx	0
https://www.iona.edu/academics/academic-resources-advising.aspx	0
https://www.iona.edu/academics/career-development.aspx	0
https://www.iona.edu/admissions.aspx	200
https://www.iona.edu/admissions/admissions-home.aspx	0
https://www.iona.edu/admissions/undergraduate-admissions.aspx	0
https://www.iona.edu/admissions/transfer-admissions.aspx	0
https://www.iona.edu/admissions/graduate-admissions.aspx	0
https://www.iona.edu/admissions/international-students.aspx	0
https://www.iona.edu/admissions/student-alumni-success.aspx	0
https://www.iona.edu/admissions/contact-admissions.aspx	0
https://www.iona.edu/admissions/financial-aid.aspx	0
https://www.iona.edu/admissions/special-sessions.aspx	0
https://www.iona.edu/admissions/road-map-for-new-students.aspx	0
https://www.iona.edu/athletics.aspx	0
https://www.iona.edu/student-life.aspx	0
https://www.iona.edu/student-life/student-life-home.aspx	0
https://www.iona.edu/student-life/housing-living-environments.aspx	0
https://www.iona.edu/student-life/student-experience-activities.aspx	0
https://www.iona.edu/student-life/health-wellness-safety.aspx	0
https://www.iona.edu/student-life/student-financial-services.aspx	0
https://www.iona.edu/student-life/student-resources.aspx	0
https://www.iona.edu/support-iona.aspx	0
https://www.iona.edu/support-iona/support-iona-home.aspx	0
https://www.iona.edu/support-iona/iona-forever-campaign.aspx	0
https://www.iona.edu/support-iona/annual-fund.aspx	0
https://www.iona.edu/support-iona/honor-roll-of-donors.aspx	0
https://www.iona.edu/support-iona/supporting-scholarships-and-grants.aspx	0
https://www.iona.edu/support-iona/planned-giving.aspx	0
https://www.iona.edu/support-iona/ways-to-give.aspx	0
https://www.iona.edu/support-iona/alumni-relations.aspx	0
https://www.iona.edu/support-iona/advancement-external-affairs.aspx	0
https://www.iona.edu/support-iona/make-a-gift.aspx	0
https://www.iona.edu/about.aspx	0
https://www.iona.edu/about/about-iona-home.aspx	0
https://www.iona.edu/about/history-mission.aspx	0
https://www.iona.edu/about/virtual-tour.aspx	0
https://www.iona.edu/about/visiting-campus.aspx	0
https://www.iona.edu/about/visitor-guide.aspx	0
https://www.iona.edu/about/accreditation-awards.aspx	0
https://www.iona.edu/about/news-events.aspx	0
https://www.iona.edu/about/office-of-the-president.aspx	0
https://www.iona.edu/about/office-of-the-provost.aspx	0
https://www.iona.edu/about/administrative-offices-departments.aspx	0
https://www.iona.edu/about/employment-opportunities.aspx	0
https://www.iona.edu/about/student-consumer-information.aspx	0
https://www.iona.edu/about/iona-in-community.aspx	0
https://www.iona.edu/Home.aspx	0
https://www.iona.edu/admissions/apply-online/undergraduate.aspx	0
https://www.iona.edu/admissions/apply-online/transfer.aspx	0
https://www.iona.edu/admissions/apply-online/graduate.aspx	0
https://www.iona.edu/admissions/our-story.aspx	0
https://www.iona.edu/admissions/undergraduate-admissions/student-outcomes-stories/caitlyn-otoole.aspx	0
https://www.iona.edu/athletics/donate.aspx	0
https://www.iona.edu/athletics/shop-online.aspx	0
https://www.iona.edu/athletics/tickets.aspx	0
https://www.iona.edu/about/fast-facts.aspx	0
https://www.iona.edu/student-life/student-resources/information-technology/information-policies/web-accessibility.aspx	0
https://www.iona.edu/student-life/student-resources/information-technology/information-policies/privacy-policy.aspx	0
https://www.iona.edu/site-map.aspx	0
