url	parent	ps	ns	text
http://www.sbuniv.edu	label		span	I plan to start at SBU in...
http://www.sbuniv.edu	option			Spring 2020
http://www.sbuniv.edu	option			Fall 2020
http://www.sbuniv.edu	option			Spring 2021
http://www.sbuniv.edu	option			Fall 2021
http://www.sbuniv.edu	option			Spring 2022
http://www.sbuniv.edu	option			Fall 2022
http://www.sbuniv.edu	option			Other
http://www.sbuniv.edu	button	input		          Submit          
http://www.sbuniv.edu	button			Clear
http://www.sbuniv.edu	p			Southwest Baptist University is a Christ-centered, caring academic community preparing students to be servant leaders in a global society.
http://www.sbuniv.edu	p		br	Southwest Baptist University
http://www.sbuniv.edu	br		br	   1600 University Avenue, Bolivar, MO 65613
http://www.sbuniv.edu	br		br	   (800) 526-5859 | (417) 328-5281
http://www.sbuniv.edu	a			admissions@SBUniv.edu
http://www.sbuniv.edu	a			About
http://www.sbuniv.edu	a			Employment
http://www.sbuniv.edu	a			SBU Alert
http://www.sbuniv.edu	a			Map
http://www.sbuniv.edu	a			Accessibility
http://www.sbuniv.edu	a			Privacy
http://www.sbuniv.edu	a			Library
http://www.sbuniv.edu	a			Bookstore
http://www.sbuniv.edu	a			Mobile App
http://www.sbuniv.edu	span		a	Copyright 
http://www.sbuniv.edu	span		script	 2015   
http://www.sbuniv.edu	span			 Southwest Baptist University. All rights reserved.  
http://www.sbuniv.edu/admissions	a			Skip to main navigation
http://www.sbuniv.edu/admissions	a			Skip to utility navigation
http://www.sbuniv.edu/admissions	a			Deposit
http://www.sbuniv.edu/admissions	a			MySBU
http://www.sbuniv.edu/admissions	a			News & Events
http://www.sbuniv.edu/admissions	a			Give
http://www.sbuniv.edu/admissions	label			Search
http://www.sbuniv.edu/admissions	span			Toggle navigation
http://www.sbuniv.edu/admissions	a		span	About
http://www.sbuniv.edu/admissions	a			About SBU Main
http://www.sbuniv.edu/admissions	a			Mission and Values
http://www.sbuniv.edu/admissions	a			Campus Community
http://www.sbuniv.edu/admissions	a			Commitment to Success
http://www.sbuniv.edu/admissions	a			Facts and Standards
http://www.sbuniv.edu/admissions	a			Consumer Information
http://www.sbuniv.edu/admissions	a			Maps and Directions
http://www.sbuniv.edu/admissions	a			History
http://www.sbuniv.edu/admissions	a			Leadership
http://www.sbuniv.edu/admissions	a			Media Relations
http://www.sbuniv.edu/admissions	a			Employee Directory
http://www.sbuniv.edu/admissions	a			Employment Opportunities
http://www.sbuniv.edu/admissions	a			Facilities and Venues
http://www.sbuniv.edu/admissions	a			Campus Locations
http://www.sbuniv.edu/admissions	a			Bolivar
http://www.sbuniv.edu/admissions	a			Springfield
http://www.sbuniv.edu/admissions	a			Salem
http://www.sbuniv.edu/admissions	a			Mountain View
http://www.sbuniv.edu/admissions	a			Online
http://www.sbuniv.edu/admissions	a		span	Academics
http://www.sbuniv.edu/admissions	a			Academics Main
http://www.sbuniv.edu/admissions	a			Undergraduate
http://www.sbuniv.edu/admissions	a			Graduate
http://www.sbuniv.edu/admissions	a			Online Education
http://www.sbuniv.edu/admissions	a			Dual Credit
http://www.sbuniv.edu/admissions	a			Honors Program
http://www.sbuniv.edu/admissions	a			University Success Center
http://www.sbuniv.edu/admissions	a			Academic Colleges
http://www.sbuniv.edu/admissions	a			Commencement
http://www.sbuniv.edu/admissions	a			Academic Resources
http://www.sbuniv.edu/admissions	a			Academic Calendar
http://www.sbuniv.edu/admissions	a			Course Catalog
http://www.sbuniv.edu/admissions	a			Class Schedules
http://www.sbuniv.edu/admissions	a			Registrar
http://www.sbuniv.edu/admissions	a			Career Services
http://www.sbuniv.edu/admissions	a			University Libraries
http://www.sbuniv.edu/admissions	a		span	Admissions
http://www.sbuniv.edu/admissions	a			Admissions Main
http://www.sbuniv.edu/admissions	a			First Year Students
http://www.sbuniv.edu/admissions	a			Transfer Students
http://www.sbuniv.edu/admissions	a			Home-school Students
http://www.sbuniv.edu/admissions	a			International Students
http://www.sbuniv.edu/admissions	a			Admitted Students
http://www.sbuniv.edu/admissions	a			Military Students
http://www.sbuniv.edu/admissions	a			Graduate Students
http://www.sbuniv.edu/admissions	a			Parents
http://www.sbuniv.edu/admissions	p			Apply
http://www.sbuniv.edu/admissions	p			Visit
http://www.sbuniv.edu/admissions	p		br	Request
http://www.sbuniv.edu/admissions	p			Info
http://www.sbuniv.edu/admissions	a			Schedule Your Campus Visit
http://www.sbuniv.edu/admissions	a			Admissions Process
http://www.sbuniv.edu/admissions	a			Apply Online
http://www.sbuniv.edu/admissions	a			Meet Your Admissions Counselor
http://www.sbuniv.edu/admissions	a			Quick Facts
http://www.sbuniv.edu/admissions	a			Scholarships and Financial Aid
http://www.sbuniv.edu/admissions	a		span	Campus Life
http://www.sbuniv.edu/admissions	a			Campus Life Main
http://www.sbuniv.edu/admissions	a			Community Life   Worship
http://www.sbuniv.edu/admissions	a			Center for Global Connections
http://www.sbuniv.edu/admissions	a			Residence Life
http://www.sbuniv.edu/admissions	a			Campus Recreation
http://www.sbuniv.edu/admissions	a			Clubs and Organizations
http://www.sbuniv.edu/admissions	a			Student Services
http://www.sbuniv.edu/admissions	a			Safety and Security
http://www.sbuniv.edu/admissions	span			Jan
http://www.sbuniv.edu/admissions	span			Winter Welcome Week for new students
http://www.sbuniv.edu/admissions	span			9:00AM
http://www.sbuniv.edu/admissions	a			More info...
http://www.sbuniv.edu/admissions	span			Gorlok Gala Speech and Debate Tournament
http://www.sbuniv.edu/admissions	span			1:00PM
http://www.sbuniv.edu/admissions	a			More Events
http://www.sbuniv.edu/admissions	a		span	Alumni
http://www.sbuniv.edu/admissions	a			Magazine Archives
http://www.sbuniv.edu/admissions	a			Submit news
http://www.sbuniv.edu/admissions	a			Alumni Main
http://www.sbuniv.edu/admissions	a			Alumni Events
http://www.sbuniv.edu/admissions	a			Homecoming
http://www.sbuniv.edu/admissions	a			Alumni Association
http://www.sbuniv.edu/admissions	a			SBUlife
http://www.sbuniv.edu/admissions	a			Keeping in Touch
http://www.sbuniv.edu/admissions	a			Transcript Requests
http://www.sbuniv.edu/admissions	a			Athletics
http://www.sbuniv.edu/admissions	a			 Home
http://www.sbuniv.edu/admissions	li			Admissions
http://www.sbuniv.edu/admissions	h1			Office of Undergraduate Admissions
http://www.sbuniv.edu/admissions	p			Request Info
http://www.sbuniv.edu/admissions	p			Deposit
http://www.sbuniv.edu/admissions	button		span	                                  Section Menu 
http://www.sbuniv.edu/admissions	a			Admissions
http://www.sbuniv.edu/admissions	a			Visit Campus
http://www.sbuniv.edu/admissions	a			Admissions Counselors
http://www.sbuniv.edu/admissions	a			Financial Aid
http://www.sbuniv.edu/admissions	a			SBU Estimator
http://www.sbuniv.edu/admissions	a			FAFSA
http://www.sbuniv.edu/admissions	a			Scholarships and Aid
http://www.sbuniv.edu/admissions	a			Tuition and Fees
http://www.sbuniv.edu/admissions	a			Payment Information
http://www.sbuniv.edu/admissions	a			Federal Compliance Information
http://www.sbuniv.edu/admissions	a			Parents of Prospective Students
http://www.sbuniv.edu/admissions	h2			Join the Bearcat Family
http://www.sbuniv.edu/admissions	p		em	You will thrive here in a 
http://www.sbuniv.edu/admissions	em			Christ-centered, caring environment
http://www.sbuniv.edu/admissions	p		em	 where faculty and staff encourage you to 
http://www.sbuniv.edu/admissions	em			discover God's plan for your life
http://www.sbuniv.edu/admissions	p			. A vibrant campus life unites students in close community as you build lifelong relationships                      and grow spiritually. Come find your place at SBU!                   
http://www.sbuniv.edu/admissions	p			Visiting SBU helped me make my college decision. My admissions counselor was helpful                            and encouraging. Faculty and staff have continued to work with me personally so that                            I can continue to receive an SBU education.                         
http://www.sbuniv.edu/admissions	div			Tylinia Smith, current SBU student
http://www.sbuniv.edu/admissions	h2			Apply Now                   
http://www.sbuniv.edu/admissions	p		a	Take the first step to becoming an SBU Bearcat and submit an 
http://www.sbuniv.edu/admissions	a			application for admission
http://www.sbuniv.edu/admissions	p		a	. Learn about the 
http://www.sbuniv.edu/admissions	a			admissions process
http://www.sbuniv.edu/admissions	p			 and how you can find your place at SBU.                   
http://www.sbuniv.edu/admissions	a			Apply to SBU
http://www.sbuniv.edu/admissions	h2			Academics                   
http://www.sbuniv.edu/admissions	p		a	With more then 80 areas of 
http://www.sbuniv.edu/admissions	a			academic study
http://www.sbuniv.edu/admissions	p			, SBU can help you pursue your personal and academic goals to set you up for a lifetime                      of success. Explore our programs and find the one that fits your gifts and interests.                   
http://www.sbuniv.edu/admissions	a			Explore SBU's majors
http://www.sbuniv.edu/admissions	h2			visit campus                   
http://www.sbuniv.edu/admissions	p		a	Schedule an individual visit or sign up for a group visit day events. 
http://www.sbuniv.edu/admissions	a			Visiting campus
http://www.sbuniv.edu/admissions	p			 is the best way to determine what SBU has to offer you and how you can make a difference                      in our community. Meet with faculty, interact with current students, and so much more!                   
http://www.sbuniv.edu/admissions	a			Schedule a campus visit
http://www.sbuniv.edu/admissions	h2			meet your admissions counselor                   
http://www.sbuniv.edu/admissions	p		a	SBU's 
http://www.sbuniv.edu/admissions	a			admissions counselors
http://www.sbuniv.edu/admissions	p			 are here to help you navigate admissions and financial aid. Call, text, or email                      your admissions counselor today!                   
http://www.sbuniv.edu/admissions	a			Meet your admissions counselor
http://www.sbuniv.edu/admissions	h2			Submit Your Enrollment Deposit                   
http://www.sbuniv.edu/admissions	p		a	Ready to make your spot in the SBU family official? Send in your 
http://www.sbuniv.edu/admissions	a			$200 enrollment deposit
http://www.sbuniv.edu/admissions	p			 today! Enrollment and housing assignments are made in the order in which deposits                      are received, so don't delay — secure your spot today!                   
http://www.sbuniv.edu/admissions	a			Pay deposit online
http://www.sbuniv.edu/admissions	h2			CONTACT
http://www.sbuniv.edu/admissions	em			For students interested in attending the SBU-Bolivar campus:
http://www.sbuniv.edu/admissions	strong	br		Office of Undergraduate Admissions
http://www.sbuniv.edu/admissions	p		br	1600 University Avenue
http://www.sbuniv.edu/admissions	p		br	Bolivar, MO 65613
http://www.sbuniv.edu/admissions	p		br	(800) 526-5859
http://www.sbuniv.edu/admissions	p		br	(417) 328-1810
http://www.sbuniv.edu/admissions	a	br	br	admissions@SBUniv.edu
http://www.sbuniv.edu/admissions	em		br	For students interested in attending the SBU-Springfield campus:
http://www.sbuniv.edu/admissions	span	em		Charlie Hungerford, M.A.
http://www.sbuniv.edu/admissions	p		br	Director of Admissions
http://www.sbuniv.edu/admissions	p		br	(417) 447-8670
http://www.sbuniv.edu/admissions	a	br		chungerford@SBUniv.edu
http://www.sbuniv.edu/admissions	em		br	For students interested in attending the SBU-Salem campus:
http://www.sbuniv.edu/admissions	span	em		Chris Welch
http://www.sbuniv.edu/admissions	span	br		Admissions and Marketing, Salem Campus
http://www.sbuniv.edu/admissions	span	br		(573) 729-7071
http://www.sbuniv.edu/admissions	a	br		salem@SBUniv.edu
http://www.sbuniv.edu/admissions	em		br	For students interested in attending the SBU-Mountain View campus:
http://www.sbuniv.edu/admissions	span	em		Shae Hawkins Miller
http://www.sbuniv.edu/admissions	span	br		Administrative Assistant / Admissions
http://www.sbuniv.edu/admissions	span	br		(417) 934-2999
http://www.sbuniv.edu/admissions	a	br		mountainview@SBUniv.edu
http://www.sbuniv.edu/admissions	div			HTML
http://www.sbuniv.edu/admissions	span			Get More Information
http://www.sbuniv.edu/admissions	label			If you see this don't fill out this input box.
http://www.sbuniv.edu/admissions	label		span	First and Last Name
http://www.sbuniv.edu/admissions	label		span	Address
http://www.sbuniv.edu/admissions	label		span	City
http://www.sbuniv.edu/admissions	label		span	State
http://www.sbuniv.edu/admissions	option			Please Select
http://www.sbuniv.edu/admissions	option			Alabama
http://www.sbuniv.edu/admissions	option			Alaska
http://www.sbuniv.edu/admissions	option			Arizona
http://www.sbuniv.edu/admissions	option			Arkansas
http://www.sbuniv.edu/admissions	option			California
http://www.sbuniv.edu/admissions	option			Colorado
http://www.sbuniv.edu/admissions	option			Connecticut
http://www.sbuniv.edu/admissions	option			Delaware
http://www.sbuniv.edu/admissions	option			Florida
http://www.sbuniv.edu/admissions	option			Georgia
http://www.sbuniv.edu/admissions	option			Hawaii
http://www.sbuniv.edu/admissions	option			Idaho
http://www.sbuniv.edu/admissions	option			Illinois
http://www.sbuniv.edu/admissions	option			Indiana
http://www.sbuniv.edu/admissions	option			Iowa
http://www.sbuniv.edu/admissions	option			Kansas
http://www.sbuniv.edu/admissions	option			Kentucky
http://www.sbuniv.edu/admissions	option			Louisiana
http://www.sbuniv.edu/admissions	option			Maine
http://www.sbuniv.edu/admissions	option			Maryland
http://www.sbuniv.edu/admissions	option			Massachusetts
http://www.sbuniv.edu/admissions	option			Michigan
http://www.sbuniv.edu/admissions	option			Minnesota
http://www.sbuniv.edu/admissions	option			Mississippi
http://www.sbuniv.edu/admissions	option			Missouri
http://www.sbuniv.edu/admissions	option			Montana
http://www.sbuniv.edu/admissions	option			Nebraska
http://www.sbuniv.edu/admissions	option			Nevada
http://www.sbuniv.edu/admissions	option			New Hampshire
http://www.sbuniv.edu/admissions	option			New Jersey
http://www.sbuniv.edu/admissions	option			New Mexico
http://www.sbuniv.edu/admissions	option			New York
http://www.sbuniv.edu/admissions	option			North Carolina
http://www.sbuniv.edu/admissions	option			North Dakota
http://www.sbuniv.edu/admissions	option			Ohio
http://www.sbuniv.edu/admissions	option			Oklahoma
http://www.sbuniv.edu/admissions	option			Oregon
http://www.sbuniv.edu/admissions	option			Pennsylvania
http://www.sbuniv.edu/admissions	option			Rhode Island
http://www.sbuniv.edu/admissions	option			South Carolina
http://www.sbuniv.edu/admissions	option			South Dakota
http://www.sbuniv.edu/admissions	option			Tennessee
http://www.sbuniv.edu/admissions	option			Texas
http://www.sbuniv.edu/admissions	option			Utah
http://www.sbuniv.edu/admissions	option			Vermont
http://www.sbuniv.edu/admissions	option			Virginia
http://www.sbuniv.edu/admissions	option			Washington
http://www.sbuniv.edu/admissions	option			West Virginia
http://www.sbuniv.edu/admissions	option			Wisconsin
http://www.sbuniv.edu/admissions	option			Wyoming
http://www.sbuniv.edu/admissions	label		span	Zip Code
http://www.sbuniv.edu/admissions	label		span	Email
http://www.sbuniv.edu/admissions	label		span	Phone Number
http://www.sbuniv.edu/admissions	div			I plan to enter SBU as a...
http://www.sbuniv.edu/admissions	label		span	I plan to enter SBU as a....
http://www.sbuniv.edu/admissions	option			                Please Select                             
http://www.sbuniv.edu/admissions	option			Freshman student
http://www.sbuniv.edu/admissions	option			Transfer student
http://www.sbuniv.edu/admissions	option			Master's student - Business
http://www.sbuniv.edu/admissions	option			Master's student - Christian Ministry
http://www.sbuniv.edu/admissions	option			Master's student - Education
http://www.sbuniv.edu/admissions	option			Master's student - Nursing
http://www.sbuniv.edu/admissions	option			Specialist student - Education
http://www.sbuniv.edu/admissions	option			Doctorate student - Education
http://www.sbuniv.edu/admissions	option			Doctorate student - Physical Therapy
http://www.sbuniv.edu/admissions	div			I plan to start at SBU in...
http://www.sbuniv.edu/admissions	label		span	I plan to start at SBU in...
http://www.sbuniv.edu/admissions	option			Spring 2020
http://www.sbuniv.edu/admissions	option			Fall 2020
http://www.sbuniv.edu/admissions	option			Spring 2021
http://www.sbuniv.edu/admissions	option			Fall 2021
http://www.sbuniv.edu/admissions	option			Spring 2022
http://www.sbuniv.edu/admissions	option			Fall 2022
http://www.sbuniv.edu/admissions	option			Other
http://www.sbuniv.edu/admissions	button	input		          Submit          
http://www.sbuniv.edu/admissions	button			Clear
http://www.sbuniv.edu/admissions	p			Southwest Baptist University is a Christ-centered, caring academic community preparing students to be servant leaders in a global society.
http://www.sbuniv.edu/admissions	p		br	Southwest Baptist University
http://www.sbuniv.edu/admissions	br		br	   1600 University Avenue, Bolivar, MO 65613
http://www.sbuniv.edu/admissions	br		br	   (800) 526-5859 | (417) 328-5281
http://www.sbuniv.edu/admissions	a			admissions@SBUniv.edu
http://www.sbuniv.edu/admissions	a			About
http://www.sbuniv.edu/admissions	a			Employment
http://www.sbuniv.edu/admissions	a			SBU Alert
http://www.sbuniv.edu/admissions	a			Map
http://www.sbuniv.edu/admissions	a			Accessibility
http://www.sbuniv.edu/admissions	a			Privacy
http://www.sbuniv.edu/admissions	a			Library
http://www.sbuniv.edu/admissions	a			Bookstore
http://www.sbuniv.edu/admissions	a			Mobile App
http://www.sbuniv.edu/admissions	span		a	Copyright 
http://www.sbuniv.edu/admissions	span		script	 2015   
http://www.sbuniv.edu/admissions	span			 Southwest Baptist University. All rights reserved.  
http://www.sbuniv.edu/admissions/apply.php	a			Skip to main navigation
http://www.sbuniv.edu/admissions/apply.php	a			Skip to utility navigation
http://www.sbuniv.edu/admissions/apply.php	a			Deposit
http://www.sbuniv.edu/admissions/apply.php	a			MySBU
http://www.sbuniv.edu/admissions/apply.php	a			News & Events
http://www.sbuniv.edu/admissions/apply.php	a			Give
http://www.sbuniv.edu/admissions/apply.php	label			Search
http://www.sbuniv.edu/admissions/apply.php	span			Toggle navigation
http://www.sbuniv.edu/admissions/apply.php	a		span	About
http://www.sbuniv.edu/admissions/apply.php	a			About SBU Main
http://www.sbuniv.edu/admissions/apply.php	a			Mission and Values
http://www.sbuniv.edu/admissions/apply.php	a			Campus Community
http://www.sbuniv.edu/admissions/apply.php	a			Commitment to Success
http://www.sbuniv.edu/admissions/apply.php	a			Facts and Standards
http://www.sbuniv.edu/admissions/apply.php	a			Consumer Information
http://www.sbuniv.edu/admissions/apply.php	a			Maps and Directions
http://www.sbuniv.edu/admissions/apply.php	a			History
http://www.sbuniv.edu/admissions/apply.php	a			Leadership
http://www.sbuniv.edu/admissions/apply.php	a			Media Relations
http://www.sbuniv.edu/admissions/apply.php	a			Employee Directory
http://www.sbuniv.edu/admissions/apply.php	a			Employment Opportunities
http://www.sbuniv.edu/admissions/apply.php	a			Facilities and Venues
http://www.sbuniv.edu/admissions/apply.php	a			Campus Locations
http://www.sbuniv.edu/admissions/apply.php	a			Bolivar
http://www.sbuniv.edu/admissions/apply.php	a			Springfield
http://www.sbuniv.edu/admissions/apply.php	a			Salem
http://www.sbuniv.edu/admissions/apply.php	a			Mountain View
http://www.sbuniv.edu/admissions/apply.php	a			Online
http://www.sbuniv.edu/admissions/apply.php	a		span	Academics
http://www.sbuniv.edu/admissions/apply.php	a			Academics Main
http://www.sbuniv.edu/admissions/apply.php	a			Undergraduate
http://www.sbuniv.edu/admissions/apply.php	a			Graduate
http://www.sbuniv.edu/admissions/apply.php	a			Online Education
http://www.sbuniv.edu/admissions/apply.php	a			Dual Credit
http://www.sbuniv.edu/admissions/apply.php	a			Honors Program
http://www.sbuniv.edu/admissions/apply.php	a			University Success Center
http://www.sbuniv.edu/admissions/apply.php	a			Academic Colleges
http://www.sbuniv.edu/admissions/apply.php	a			Commencement
http://www.sbuniv.edu/admissions/apply.php	a			Academic Resources
http://www.sbuniv.edu/admissions/apply.php	a			Academic Calendar
http://www.sbuniv.edu/admissions/apply.php	a			Course Catalog
http://www.sbuniv.edu/admissions/apply.php	a			Class Schedules
http://www.sbuniv.edu/admissions/apply.php	a			Registrar
http://www.sbuniv.edu/admissions/apply.php	a			Career Services
http://www.sbuniv.edu/admissions/apply.php	a			University Libraries
http://www.sbuniv.edu/admissions/apply.php	a		span	Admissions
http://www.sbuniv.edu/admissions/apply.php	a			Admissions Main
http://www.sbuniv.edu/admissions/apply.php	a			First Year Students
http://www.sbuniv.edu/admissions/apply.php	a			Transfer Students
http://www.sbuniv.edu/admissions/apply.php	a			Home-school Students
http://www.sbuniv.edu/admissions/apply.php	a			International Students
http://www.sbuniv.edu/admissions/apply.php	a			Admitted Students
http://www.sbuniv.edu/admissions/apply.php	a			Military Students
http://www.sbuniv.edu/admissions/apply.php	a			Graduate Students
http://www.sbuniv.edu/admissions/apply.php	a			Parents
http://www.sbuniv.edu/admissions/apply.php	p			Apply
http://www.sbuniv.edu/admissions/apply.php	p			Visit
http://www.sbuniv.edu/admissions/apply.php	p		br	Request
http://www.sbuniv.edu/admissions/apply.php	p			Info
http://www.sbuniv.edu/admissions/apply.php	a			Schedule Your Campus Visit
http://www.sbuniv.edu/admissions/apply.php	a			Admissions Process
http://www.sbuniv.edu/admissions/apply.php	a			Apply Online
http://www.sbuniv.edu/admissions/apply.php	a			Meet Your Admissions Counselor
http://www.sbuniv.edu/admissions/apply.php	a			Quick Facts
http://www.sbuniv.edu/admissions/apply.php	a			Scholarships and Financial Aid
http://www.sbuniv.edu/admissions/apply.php	a		span	Campus Life
http://www.sbuniv.edu/admissions/apply.php	a			Campus Life Main
http://www.sbuniv.edu/admissions/apply.php	a			Community Life   Worship
http://www.sbuniv.edu/admissions/apply.php	a			Center for Global Connections
http://www.sbuniv.edu/admissions/apply.php	a			Residence Life
http://www.sbuniv.edu/admissions/apply.php	a			Campus Recreation
http://www.sbuniv.edu/admissions/apply.php	a			Clubs and Organizations
http://www.sbuniv.edu/admissions/apply.php	a			Student Services
http://www.sbuniv.edu/admissions/apply.php	a			Safety and Security
http://www.sbuniv.edu/admissions/apply.php	span			Jan
http://www.sbuniv.edu/admissions/apply.php	span			Winter Welcome Week for new students
http://www.sbuniv.edu/admissions/apply.php	span			9:00AM
http://www.sbuniv.edu/admissions/apply.php	a			More info...
http://www.sbuniv.edu/admissions/apply.php	span			Gorlok Gala Speech and Debate Tournament
http://www.sbuniv.edu/admissions/apply.php	span			1:00PM
http://www.sbuniv.edu/admissions/apply.php	a			More Events
http://www.sbuniv.edu/admissions/apply.php	a		span	Alumni
http://www.sbuniv.edu/admissions/apply.php	a			Magazine Archives
http://www.sbuniv.edu/admissions/apply.php	a			Submit news
http://www.sbuniv.edu/admissions/apply.php	a			Alumni Main
http://www.sbuniv.edu/admissions/apply.php	a			Alumni Events
http://www.sbuniv.edu/admissions/apply.php	a			Homecoming
http://www.sbuniv.edu/admissions/apply.php	a			Alumni Association
http://www.sbuniv.edu/admissions/apply.php	a			SBUlife
http://www.sbuniv.edu/admissions/apply.php	a			Keeping in Touch
http://www.sbuniv.edu/admissions/apply.php	a			Transcript Requests
http://www.sbuniv.edu/admissions/apply.php	a			Athletics
http://www.sbuniv.edu/admissions/apply.php	a			 Home
http://www.sbuniv.edu/admissions/apply.php	a			Admissions
http://www.sbuniv.edu/admissions/apply.php	li			Apply Online
http://www.sbuniv.edu/admissions/apply.php	h1			Apply Online
http://www.sbuniv.edu/admissions/apply.php	p			Request Info
http://www.sbuniv.edu/admissions/apply.php	p			Deposit
http://www.sbuniv.edu/admissions/apply.php	button		span	                                  Section Menu 
http://www.sbuniv.edu/admissions/apply.php	a			Visit Campus
http://www.sbuniv.edu/admissions/apply.php	a			Admissions Counselors
http://www.sbuniv.edu/admissions/apply.php	a			Financial Aid
http://www.sbuniv.edu/admissions/apply.php	a			SBU Estimator
http://www.sbuniv.edu/admissions/apply.php	a			FAFSA
http://www.sbuniv.edu/admissions/apply.php	a			Scholarships and Aid
http://www.sbuniv.edu/admissions/apply.php	a			Tuition and Fees
http://www.sbuniv.edu/admissions/apply.php	a			Payment Information
http://www.sbuniv.edu/admissions/apply.php	a			Federal Compliance Information
http://www.sbuniv.edu/admissions/apply.php	a			Parents of Prospective Students
http://www.sbuniv.edu/admissions/apply.php	h2			apply to sbu
http://www.sbuniv.edu/admissions/apply.php	p		strong	Apply now to join the SBU Bearcats family — the application fee is currently waived                      so you can apply for 
http://www.sbuniv.edu/admissions/apply.php	strong			FREE
http://www.sbuniv.edu/admissions/apply.php	h3			GET STARTED
http://www.sbuniv.edu/admissions/apply.php	a		span	Choose your campus and student type
http://www.sbuniv.edu/admissions/apply.php	p			Use the options below to select the SBU campus you wish to attend and the type of                                  student you will be (undergraduate or graduate). You can then view your admissions                                  requirements and begin your online application.                               
http://www.sbuniv.edu/admissions/apply.php	a		span	Bolivar Campus — Undergraduate Students
http://www.sbuniv.edu/admissions/apply.php	h4			Freshmen Students:
http://www.sbuniv.edu/admissions/apply.php	a			Apply online
http://www.sbuniv.edu/admissions/apply.php	li			Submit official transcript from an accredited or approved high school or homeschool
http://www.sbuniv.edu/admissions/apply.php	li		ul	Meet two of the following three qualifiers:                                                                          
http://www.sbuniv.edu/admissions/apply.php	li			2.50  high school cumulative GPA on a 4.00 scale
http://www.sbuniv.edu/admissions/apply.php	li			21  ACT/990  SAT composite score
http://www.sbuniv.edu/admissions/apply.php	li			Rank in the top 50% of high school class
http://www.sbuniv.edu/admissions/apply.php	a			Apply now
http://www.sbuniv.edu/admissions/apply.php	h4			Transfer Students:
http://www.sbuniv.edu/admissions/apply.php	li			Submit official transcripts from all previously attended colleges and universities
http://www.sbuniv.edu/admissions/apply.php	li			You must have a transfer GPA of 2.00 or higher to be admitted. If your GPA is lower                                     than a 2.00, your application will be considered by the admissions committee.                                  
http://www.sbuniv.edu/admissions/apply.php	span		a	Have questions? Contact your 
http://www.sbuniv.edu/admissions/apply.php	a			admissions counselor
http://www.sbuniv.edu/admissions/apply.php	span			, who is here to help you through each step of the process!
http://www.sbuniv.edu/admissions/apply.php	a		span	Springfield Campus — Undergraduate Students
http://www.sbuniv.edu/admissions/apply.php	a		span	Mountain View Campus — Undergraduate Students
http://www.sbuniv.edu/admissions/apply.php	a		span	Salem Campus — Undergraduate Students
http://www.sbuniv.edu/admissions/apply.php	a		span	Graduate Students
http://www.sbuniv.edu/admissions/apply.php	p			Interested in applying for admission to one of our graduate programs? Choose your                                  area of study below to learn more.                               
http://www.sbuniv.edu/admissions/apply.php	a			Doctor of Physical Therapy
http://www.sbuniv.edu/admissions/apply.php	a			Graduate Studies in Education
http://www.sbuniv.edu/admissions/apply.php	a			Master of Business Administration
http://www.sbuniv.edu/admissions/apply.php	a			Master of Science in Nursing
http://www.sbuniv.edu/admissions/apply.php	a			Learn more
http://www.sbuniv.edu/admissions/apply.php	h2			CONTACT
http://www.sbuniv.edu/admissions/apply.php	em			For students interested in attending the SBU-Bolivar campus:
http://www.sbuniv.edu/admissions/apply.php	strong	br		Office of Undergraduate Admissions
http://www.sbuniv.edu/admissions/apply.php	p		br	1600 University Avenue
http://www.sbuniv.edu/admissions/apply.php	p		br	Bolivar, MO 65613
http://www.sbuniv.edu/admissions/apply.php	p		br	(800) 526-5859
http://www.sbuniv.edu/admissions/apply.php	p		br	(417) 328-1810
http://www.sbuniv.edu/admissions/apply.php	a	br	br	admissions@SBUniv.edu
http://www.sbuniv.edu/admissions/apply.php	em		br	For students interested in attending the SBU-Springfield campus:
http://www.sbuniv.edu/admissions/apply.php	span	em		Charlie Hungerford, M.A.
http://www.sbuniv.edu/admissions/apply.php	p		br	Director of Admissions
http://www.sbuniv.edu/admissions/apply.php	p		br	(417) 447-8670
http://www.sbuniv.edu/admissions/apply.php	a	br		chungerford@SBUniv.edu
http://www.sbuniv.edu/admissions/apply.php	em		br	For students interested in attending the SBU-Salem campus:
http://www.sbuniv.edu/admissions/apply.php	span	em		Chris Welch
http://www.sbuniv.edu/admissions/apply.php	span	br		Admissions and Marketing, Salem Campus
http://www.sbuniv.edu/admissions/apply.php	span	br		(573) 729-7071
http://www.sbuniv.edu/admissions/apply.php	a	br		salem@SBUniv.edu
http://www.sbuniv.edu/admissions/apply.php	em		br	For students interested in attending the SBU-Mountain View campus:
http://www.sbuniv.edu/admissions/apply.php	span	em		Shae Hawkins Miller
http://www.sbuniv.edu/admissions/apply.php	span	br		Administrative Assistant / Admissions
http://www.sbuniv.edu/admissions/apply.php	span	br		(417) 934-2999
http://www.sbuniv.edu/admissions/apply.php	a	br		mountainview@SBUniv.edu
http://www.sbuniv.edu/admissions/apply.php	div			HTML
http://www.sbuniv.edu/admissions/apply.php	span			Get More Information
http://www.sbuniv.edu/admissions/apply.php	label			If you see this don't fill out this input box.
http://www.sbuniv.edu/admissions/apply.php	label		span	First and Last Name
http://www.sbuniv.edu/admissions/apply.php	label		span	Address
http://www.sbuniv.edu/admissions/apply.php	label		span	City
