url	parent	ps	ns	text
http://www.hws.edu/admissions	option			Commencement Information
http://www.hws.edu/admissions	option			Community Board
http://www.hws.edu/admissions	option			Community Service
http://www.hws.edu/admissions	option			Community Standards Handbook
http://www.hws.edu/admissions	option			Counseling Center
http://www.hws.edu/admissions	option			Course Catalogue
http://www.hws.edu/admissions	option			Course Evaluations
http://www.hws.edu/admissions	option			Curriculum
http://www.hws.edu/admissions	option			Curriculum Review
http://www.hws.edu/admissions	option			Dining Services
http://www.hws.edu/admissions	option			Directions
http://www.hws.edu/admissions	option			Disability Services
http://www.hws.edu/admissions	option			Emergency Planning and Preparedness
http://www.hws.edu/admissions	option			Financial Aid
http://www.hws.edu/admissions	option			Forms
http://www.hws.edu/admissions	option			Global Education
http://www.hws.edu/admissions	option			Hubbs Health Center
http://www.hws.edu/admissions	option			Human Resources
http://www.hws.edu/admissions	option			HWS Engage
http://www.hws.edu/admissions	option			Information Technology
http://www.hws.edu/admissions	option			Library Services
http://www.hws.edu/admissions	option			Make a Gift (Support HWS)
http://www.hws.edu/admissions	option			myHousing
http://www.hws.edu/admissions	option			National Regional Network
http://www.hws.edu/admissions	option			OneCard
http://www.hws.edu/admissions	option			Orientation
http://www.hws.edu/admissions	option			Parking Permit Request
http://www.hws.edu/admissions	option			Peoplesoft Portal
http://www.hws.edu/admissions	option			Post Office
http://www.hws.edu/admissions	option			President's Office
http://www.hws.edu/admissions	option			Print Services
http://www.hws.edu/admissions	option			Registrar
http://www.hws.edu/admissions	option			Sexual Misconduct Resources & Support
http://www.hws.edu/admissions	option			Shuttle Schedule
http://www.hws.edu/admissions	option			Sponsored Programs
http://www.hws.edu/admissions	option			Student Accounts
http://www.hws.edu/admissions	h3			Quick Links
http://www.hws.edu/admissions	a			Apply
http://www.hws.edu/admissions	a			Visit Campus
http://www.hws.edu/admissions	a			Financial Aid
http://www.hws.edu/admissions	a			Class Profile
http://www.hws.edu/admissions	a			Office of the President
http://www.hws.edu/admissions	h3			Resources
http://www.hws.edu/admissions	a			Registrar
http://www.hws.edu/admissions	a			Hobart Dean's Office
http://www.hws.edu/admissions	a			William Smith Dean's Office
http://www.hws.edu/admissions	a			Academic Calendar
http://www.hws.edu/admissions	a			Human Resources
http://www.hws.edu/admissions	h3			Groups
http://www.hws.edu/admissions	a			Current Students
http://www.hws.edu/admissions	a			Faculty
http://www.hws.edu/admissions	a			Parents and Families
http://www.hws.edu/admissions	a			Prospective Students
http://www.hws.edu/admissions	h3			Explore
http://www.hws.edu/admissions	video			Video not supported.
http://www.hws.edu/admissions	h1		br	One Required Course,
http://www.hws.edu/admissions	h1			Unlimited Opportunities
http://www.hws.edu/admissions	h2	h1		Admissions
http://www.hws.edu/admissions	span			Apply
http://www.hws.edu/admissions	span			Request Info
http://www.hws.edu/admissions	span			Visit
http://www.hws.edu/admissions	span			Off Campus Interviews
http://www.hws.edu/admissions	span			Merit Scholarships
http://www.hws.edu/admissions	span			Financial Aid
http://www.hws.edu/admissions	span			Contact Us
http://www.hws.edu/admissions	h1		br	Explore.
http://www.hws.edu/admissions	h1		br	Collaborate.
http://www.hws.edu/admissions	h1			Act.
http://www.hws.edu/admissions	p	h1		At HWS, there's an intellectual community ready to help you gain the clarity and experience necessary to face the future with confidence.
http://www.hws.edu/admissions	a	p		Learn more about academics
http://www.hws.edu/admissions	h1			A Global Perspective
http://www.hws.edu/admissions	p	h1		Your undergraduate journey begins in Geneva, but your HWS experience can take you across the globe. Joining the 60% of HWS students who study abroad, you will gain confidence, engage in new cultures and enhance your own worldview.
http://www.hws.edu/admissions	a			LEARN MORE ABOUT STUDY ABROAD
http://www.hws.edu/admissions	h1			Life By the Lake
http://www.hws.edu/admissions	p	h1		No matter how you'll define your HWS experience, it all starts on our beautiful lakeside campus. As a member of the Geneva community you will have the opportunity to live, learn and create change on a truly actionable scale.
http://www.hws.edu/admissions	a			Learn more about student life
http://www.hws.edu/admissions	strong			Student Profile
http://www.hws.edu/admissions	h2			Taylor Mancini
http://www.hws.edu/admissions	p		br	Scarsdale, NY
http://www.hws.edu/admissions	p			Math, Economics
http://www.hws.edu/admissions	p			 Math, Economics
http://www.hws.edu/admissions	p			Strong leadership skills and a solid grounding in mathematics and finance landed Taylor Mancini an internship with Genworth, an industry leader in long-term care insurance and financial solutions for aging adults.
http://www.hws.edu/admissions	a			Read More >
http://www.hws.edu/admissions	h2			Gavin Gross
http://www.hws.edu/admissions	p		br	Pipersville, PA
http://www.hws.edu/admissions	p			 Economics, Asian Studies            
http://www.hws.edu/admissions	p			Economics, Asian Studies
http://www.hws.edu/admissions	p			After spending the summer as an Analyst for Citi, Gavin Gross addressed his peers during the annual Convocation ceremony. In his speech, Gavin reflected on his time abroad in Taipei, Taiwan and Nanjing, China where he learned the opportunities that fear and failure offer.
http://www.hws.edu/admissions	h2			Zahra Arabzada
http://www.hws.edu/admissions	p		br	Kunduz, Afghanistan
http://www.hws.edu/admissions	p			 Biochemistry
http://www.hws.edu/admissions	p			One of only ten students profiled, Glamour magazine has named activist and runner Zahra Arabzada  one of 2018's top College Women of the Year.
http://www.hws.edu/admissions	h2			Ethan Leon
http://www.hws.edu/admissions	p		br	Orinda, CA
http://www.hws.edu/admissions	p			 Architectural Studies, Psychology
http://www.hws.edu/admissions	p			Architectural Studies, Psychology
http://www.hws.edu/admissions	p			As a recipient of the Eric Cohler Internship and Travel Award, Ethan Leon enjoyed a fully-funded study abroad experience to Tel Aviv and an internship at Eric Cohler Design, Inc. in New York City.
http://www.hws.edu/admissions	h2			Josh Walker
http://www.hws.edu/admissions	p		br	Fort Washington, MD
http://www.hws.edu/admissions	p			  Computer Science, Media & Society
http://www.hws.edu/admissions	p			"Josh Walker, who earned a 2018 Charles H. Salisbury Summer International Internship Stipend, says he has gained ""immense experience and insight"" while shouldering ""a great amount of responsibility"" as a commercial real estate intern at the New York and Hong Kong offices of Colliers International."
http://www.hws.edu/admissions	p			Kunduz, Afghanistan; Biochemistry
http://www.hws.edu/admissions	a			Arabzada Named 'College Women of the Year' by Glamour
http://www.hws.edu/admissions	p			Pipersville, PA; Economics, Asian Studies
http://www.hws.edu/admissions	a			Convocation Address by Gavin Gross
http://www.hws.edu/admissions	p			Scarsdale, NY;  Math, Economics
http://www.hws.edu/admissions	a			Mancini to Intern at Genworth
http://www.hws.edu/admissions	h1			You're Thinking About Your Future. So Are We.
http://www.hws.edu/admissions	p	h1		Design your future with confidence. Shatter your expectations. Gain vital experience from internships and research opportunities (one of which is guaranteed); take action and make an impact through leadership opportunities; strengthen your network with alums and parents in successful careers.
http://www.hws.edu/admissions	a			Learn more about internships
http://www.hws.edu/admissions	h2			Samantha Buckenmeier
http://www.hws.edu/admissions	p		br	Psychology major  
http://www.hws.edu/admissions	p		br	Working to provide a constructive environment for individuals with mental disabilities and those battling substance abuse, Samantha Buckenmaier joined the Arundel Lodge Behavioral Health Center in Parole, Md., as an intern.
http://www.hws.edu/admissions	a			More >
http://www.hws.edu/admissions	h2			Alvin Randall
http://www.hws.edu/admissions	p		br	Biochemistry major
http://www.hws.edu/admissions	p		br	 Over the summer at Cornell AgriTech in Geneva, Alvin Randall helped discover the location on an apple's chromosome of any natural resistance to fire blight.
http://www.hws.edu/admissions	h2			Adelaide Fowle
http://www.hws.edu/admissions	p		br	Philosophy major
http://www.hws.edu/admissions	p		br	" Adelaide Fowle explored power dynamics in her paper ""Ignorance and Knowledge: A Social Epistemologist Account of Epistemic Inferiority,"" which she presented at Rochester Institute of Technology's Undergraduate Philosophy Conference."
http://www.hws.edu/admissions	p			Psychology major
http://www.hws.edu/admissions	a			Interning to Improve Mental Health
http://www.hws.edu/admissions	p			Biochemistry major
http://www.hws.edu/admissions	a			Randall Explores the Bio-Defense Mechanisms of Apples
http://www.hws.edu/admissions	p			Philosophy major
http://www.hws.edu/admissions	a			Fowle Presents at Philosophy Conference
http://www.hws.edu/admissions	h1			Our Coordinate Mission
http://www.hws.edu/admissions	p			Founded as two separate colleges, Hobart for men in 1822 and William Smith for women in 1908, Hobart and William Smith Colleges preserve their own identities while benefitting from a shared campus, faculty, administration and curriculum. From the matriculation ceremonies at Orientation through the Hobart Launch and William Smith Alumnae Welcome at graduation, each College celebrates its own traditions and heritage.  Hobart College and William Smith College also maintain their own deans, student governments and athletic departments. The coordinate mission provides students with a contemporary, 21st century construct to interrogate gender and difference.
http://www.hws.edu/admissions	a			Coordinate Heritage
http://www.hws.edu/admissions	h1			Just the Facts
http://www.hws.edu/admissions	li		a	The 
http://www.hws.edu/admissions	a			#3 study abroad program in the nation
http://www.hws.edu/admissions	li			 (Princeton Review)
http://www.hws.edu/admissions	a			ROI Matters
http://www.hws.edu/admissions	li			. HWS has one of the best according to Forbes
http://www.hws.edu/admissions	li		a	2nd in the nation for 
http://www.hws.edu/admissions	a			students who make an impact
http://www.hws.edu/admissions	a			13th in the nation
http://www.hws.edu/admissions	li			 for top rated professors
http://www.hws.edu/admissions	li		a	Ranked one of the 
http://www.hws.edu/admissions	a			"""100 Best Colleges for Sports Lovers"""
http://www.hws.edu/admissions	li		a	One of only 50 institutions celebrated for 
http://www.hws.edu/admissions	a			grads with outstanding outcomes
http://www.hws.edu/admissions	a			Ranked #2 in the nation for community service
http://www.hws.edu/admissions	li			 (Washington Monthly)
http://www.hws.edu/admissions	li		a	The HWS 
http://www.hws.edu/admissions	a			Guaranteed Internship
http://www.hws.edu/admissions	li		a	Featured in the 2019 edition of 
http://www.hws.edu/admissions	a			Best Value Colleges
http://www.hws.edu/admissions	a			15th in the nation for best alumni network
http://www.hws.edu/admissions	li		a	Lauded for value by 
http://www.hws.edu/admissions	em			Money
http://www.hws.edu/admissions	li		a	 and 
http://www.hws.edu/admissions	a			Kiplinger
http://www.hws.edu/admissions	h2			Applying to HWS
http://www.hws.edu/admissions	p	h2		Hobart and William Smith seek students with a passion for learning. We want you to expand your interests and see the world from multiple perspectives. You'll be guided along the way by faculty who have a passion for teaching and a desire to help you reach your goals.
http://www.hws.edu/admissions	strong			Apply:
http://www.hws.edu/admissions	a			First-Year Student Admissions
http://www.hws.edu/admissions	a			International Student Admissions
http://www.hws.edu/admissions	a			Transfer Student Admissions
http://www.hws.edu/admissions	p		a	Prior to college, we expect that you have chosen a rigorous high school curriculum and have applied your talents to the betterment of your school and community. We'll carefully review your application, transcript, essay and recommendations. Many of the characteristics we value are not well identified through examination of standardized test scores, therefore you will have the 
http://www.hws.edu/admissions	a			option
http://www.hws.edu/admissions	p			 of whether we use those scores (SAT or ACT) when you apply for admission to HWS.
http://www.hws.edu/admissions/apply_application.aspx	a			Skip to content
http://www.hws.edu/admissions/apply_application.aspx	span			Toggle navigation
http://www.hws.edu/admissions/apply_application.aspx	a			Academics
http://www.hws.edu/admissions/apply_application.aspx	a			About
http://www.hws.edu/admissions/apply_application.aspx	a			Admissions
http://www.hws.edu/admissions/apply_application.aspx	a			Athletics
http://www.hws.edu/admissions/apply_application.aspx	a			Student Life
http://www.hws.edu/admissions/apply_application.aspx	a			News
http://www.hws.edu/admissions/apply_application.aspx	a			Alumni/ae
http://www.hws.edu/admissions/apply_application.aspx	a			Parents
http://www.hws.edu/admissions/apply_application.aspx	span			Search
http://www.hws.edu/admissions/apply_application.aspx	option			Quick Links
http://www.hws.edu/admissions/apply_application.aspx	option			The HWS Update
http://www.hws.edu/admissions/apply_application.aspx	option			Webmail
http://www.hws.edu/admissions/apply_application.aspx	option			Phone/Email Search
http://www.hws.edu/admissions/apply_application.aspx	option			Canvas-The Dock 
http://www.hws.edu/admissions/apply_application.aspx	b			----------
http://www.hws.edu/admissions/apply_application.aspx	b			LANDING PAGES
http://www.hws.edu/admissions/apply_application.aspx	option			Current Students
http://www.hws.edu/admissions/apply_application.aspx	option			Faculty/Staff
http://www.hws.edu/admissions/apply_application.aspx	option			Alumni/ae
http://www.hws.edu/admissions/apply_application.aspx	option			Parents
http://www.hws.edu/admissions/apply_application.aspx	option			Prospective Students
http://www.hws.edu/admissions/apply_application.aspx	b			MORE LINKS
http://www.hws.edu/admissions/apply_application.aspx	option			Academic and Faculty Affairs
http://www.hws.edu/admissions/apply_application.aspx	option			Advising
http://www.hws.edu/admissions/apply_application.aspx	option			Anonymous Crime or Incident Reporting Form
http://www.hws.edu/admissions/apply_application.aspx	option			Aspirational Goals Course Lists
http://www.hws.edu/admissions/apply_application.aspx	option			Baseline
http://www.hws.edu/admissions/apply_application.aspx	option			Bias Incident Reporting Form
http://www.hws.edu/admissions/apply_application.aspx	option			Board of Trustees
http://www.hws.edu/admissions/apply_application.aspx	option			Business Office 
http://www.hws.edu/admissions/apply_application.aspx	option			Calendar - Academic
http://www.hws.edu/admissions/apply_application.aspx	option			Calendar - Events
http://www.hws.edu/admissions/apply_application.aspx	option			Campus Map
http://www.hws.edu/admissions/apply_application.aspx	option			Campus Safety
http://www.hws.edu/admissions/apply_application.aspx	option			Career Services
http://www.hws.edu/admissions/apply_application.aspx	option			Center for Counseling and Student Wellness
http://www.hws.edu/admissions/apply_application.aspx	option			Center for Teaching and Learning
http://www.hws.edu/admissions/apply_application.aspx	option			College Store
http://www.hws.edu/admissions/apply_application.aspx	option			Commencement Information
http://www.hws.edu/admissions/apply_application.aspx	option			Community Board
http://www.hws.edu/admissions/apply_application.aspx	option			Community Service
http://www.hws.edu/admissions/apply_application.aspx	option			Community Standards Handbook
http://www.hws.edu/admissions/apply_application.aspx	option			Counseling Center
http://www.hws.edu/admissions/apply_application.aspx	option			Course Catalogue
http://www.hws.edu/admissions/apply_application.aspx	option			Course Evaluations
http://www.hws.edu/admissions/apply_application.aspx	option			Curriculum
http://www.hws.edu/admissions/apply_application.aspx	option			Curriculum Review
http://www.hws.edu/admissions/apply_application.aspx	option			Dining Services
http://www.hws.edu/admissions/apply_application.aspx	option			Directions
http://www.hws.edu/admissions/apply_application.aspx	option			Disability Services
http://www.hws.edu/admissions/apply_application.aspx	option			Emergency Planning and Preparedness
http://www.hws.edu/admissions/apply_application.aspx	option			Financial Aid
http://www.hws.edu/admissions/apply_application.aspx	option			Forms
http://www.hws.edu/admissions/apply_application.aspx	option			Global Education
http://www.hws.edu/admissions/apply_application.aspx	option			Hubbs Health Center
http://www.hws.edu/admissions/apply_application.aspx	option			Human Resources
http://www.hws.edu/admissions/apply_application.aspx	option			HWS Engage
http://www.hws.edu/admissions/apply_application.aspx	option			Information Technology
http://www.hws.edu/admissions/apply_application.aspx	option			Library Services
http://www.hws.edu/admissions/apply_application.aspx	option			Make a Gift (Support HWS)
http://www.hws.edu/admissions/apply_application.aspx	option			myHousing
http://www.hws.edu/admissions/apply_application.aspx	option			National Regional Network
http://www.hws.edu/admissions/apply_application.aspx	option			OneCard
http://www.hws.edu/admissions/apply_application.aspx	option			Orientation
http://www.hws.edu/admissions/apply_application.aspx	option			Parking Permit Request
http://www.hws.edu/admissions/apply_application.aspx	option			Peoplesoft Portal
http://www.hws.edu/admissions/apply_application.aspx	option			Post Office
http://www.hws.edu/admissions/apply_application.aspx	option			President's Office
http://www.hws.edu/admissions/apply_application.aspx	option			Print Services
http://www.hws.edu/admissions/apply_application.aspx	option			Registrar
http://www.hws.edu/admissions/apply_application.aspx	option			Sexual Misconduct Resources & Support
http://www.hws.edu/admissions/apply_application.aspx	option			Shuttle Schedule
http://www.hws.edu/admissions/apply_application.aspx	option			Sponsored Programs
http://www.hws.edu/admissions/apply_application.aspx	option			Student Accounts
http://www.hws.edu/admissions/apply_application.aspx	h3			Quick Links
http://www.hws.edu/admissions/apply_application.aspx	a			Apply
http://www.hws.edu/admissions/apply_application.aspx	a			Visit Campus
http://www.hws.edu/admissions/apply_application.aspx	a			Financial Aid
http://www.hws.edu/admissions/apply_application.aspx	a			Class Profile
http://www.hws.edu/admissions/apply_application.aspx	a			Office of the President
http://www.hws.edu/admissions/apply_application.aspx	h3			Resources
http://www.hws.edu/admissions/apply_application.aspx	a			Registrar
http://www.hws.edu/admissions/apply_application.aspx	a			Hobart Dean's Office
http://www.hws.edu/admissions/apply_application.aspx	a			William Smith Dean's Office
http://www.hws.edu/admissions/apply_application.aspx	a			Academic Calendar
http://www.hws.edu/admissions/apply_application.aspx	a			Human Resources
http://www.hws.edu/admissions/apply_application.aspx	h3			Groups
http://www.hws.edu/admissions/apply_application.aspx	a			Current Students
http://www.hws.edu/admissions/apply_application.aspx	a			Faculty
http://www.hws.edu/admissions/apply_application.aspx	a			Parents and Families
http://www.hws.edu/admissions/apply_application.aspx	a			Prospective Students
http://www.hws.edu/admissions/apply_application.aspx	h3			Explore
http://www.hws.edu/admissions/apply_application.aspx	a			ADMISSIONS
http://www.hws.edu/admissions/apply_application.aspx	a			Request Information
http://www.hws.edu/admissions/apply_application.aspx	a			First-Year Students
http://www.hws.edu/admissions/apply_application.aspx	a			Early Decision
http://www.hws.edu/admissions/apply_application.aspx	a			International Students
http://www.hws.edu/admissions/apply_application.aspx	a			Transfer Students
http://www.hws.edu/admissions/apply_application.aspx	a			"What ""Test-Optional"" Means at HWS"
http://www.hws.edu/admissions/apply_application.aspx	a			Transfer
http://www.hws.edu/admissions/apply_application.aspx	a			Scholarships & Grants
http://www.hws.edu/admissions/apply_application.aspx	a			Admissions Staff
http://www.hws.edu/admissions/apply_application.aspx	a			Student Prospectus
http://www.hws.edu/admissions/apply_application.aspx	a			Outcomes
http://www.hws.edu/admissions/apply_application.aspx	a			Enrollment Payment Options
http://www.hws.edu/admissions/apply_application.aspx	h2			APPLICATION PROCESS
http://www.hws.edu/admissions/apply_application.aspx	p			Hobart and William Smith Colleges seek students with a  passion for learning. We want you to  expand your interests and see the world from multiple perspectives. You’ll be guided along the way by a faculty  with a passion for teaching and a desire to help you reach your goals.
http://www.hws.edu/admissions/apply_application.aspx	p			Prior to college, we expect that you have chosen a rigorous  high school curriculum and have applied your talents to the betterment of your  school and community. We’ll carefully  review your application, transcript, essay and recommendations. Many of the characteristics we value are not  well identified through examination of standardized test scores, therefore you  will have the option of whether we use those scores (SAT or ACT) when you apply  for admission to Hobart and William Smith.
http://www.hws.edu/admissions/apply_application.aspx	p		a	Learn more about our 
http://www.hws.edu/admissions/apply_application.aspx	a			test-optional policy
http://www.hws.edu/admissions/apply_application.aspx	p		strong	                 Learn more about 
http://www.hws.edu/admissions/apply_application.aspx	strong			applying
http://www.hws.edu/admissions/apply_application.aspx	p		br	 to Hobart and William Smith by clicking
http://www.hws.edu/admissions/apply_application.aspx	p		br	 the appropriate link:
http://www.hws.edu/admissions/apply_application.aspx	a			Apply as a First-Year Student
http://www.hws.edu/admissions/apply_application.aspx	a			Apply as an International Student
http://www.hws.edu/admissions/apply_application.aspx	a			Apply as a Transfer Student
http://www.hws.edu/admissions/apply_application.aspx	h3			Deferred Admission
http://www.hws.edu/admissions/apply_application.aspx	p			Students who have been accepted for admission may petition to delay the start of their academic career at HWS provided that they have communicated this desire to the admissions office prior to submitting their enrollment down payment. A student should give written notice to their admissions counselor prior to their enrollment down payment deadline. This notice should detail what the student plans to do in the interim and address how the break in their schooling will enhance the applicant’s future experience at HWS, advance their personal growth and/or contribute significantly to their community. If the deferral is approved, The Colleges will require an enrollment down payment by the payment deadline to hold the candidate’s space in a future class. Deferral requests will not be accepted after the enrollment down payment deadline of January 15 for early decision applicants and May 1 for regular decision applicants.  The enrollment down payment is posted to the student’s upcoming first term, and is applied as a payment to their first semester bill.  Please note that should a student decide not to matriculate into the Colleges, the enrollment down payment is forfeited.
http://www.hws.edu/admissions/apply_application.aspx	h2			CONTACT 
http://www.hws.edu/admissions/apply_application.aspx	p		a	Please contact the 
http://www.hws.edu/admissions/apply_application.aspx	a			Office of Admissions
http://www.hws.edu/admissions/apply_application.aspx	p			, (315) 781-3622, (800) 852-2256, if you have any questions.
http://www.hws.edu/admissions/apply_application.aspx	h2			Common App
http://www.hws.edu/admissions/apply_application.aspx	strong			Tips for Navigating the New Common App
http://www.hws.edu/admissions/apply_application.aspx	font		br	Participation In 
http://www.hws.edu/admissions/apply_application.aspx	font			Active Citizenship
http://www.hws.edu/admissions/apply_application.aspx	p			Part of leading a life of consequence is participation in active citizenship. Peacefully exercising your right to protest will not jeopardize admission to Hobart and William Smith, even if you are disciplined or suspended. We encourage applicants to stand up for what they believe in.
http://www.hws.edu/admissions/apply_application.aspx	h2			Demonstrated Interest
http://www.hws.edu/admissions/apply_application.aspx	p		a	As prospective students try to find colleges that are a good match for them, our admissions office is trying to find students who are a good match for HWS.  Accordingly we welcome any and all opportunities to meet with students 
http://www.hws.edu/admissions/apply_application.aspx	a			on-campus
http://www.hws.edu/admissions/apply_application.aspx	p		a	, at their 
http://www.hws.edu/admissions/apply_application.aspx	a			schools
http://www.hws.edu/admissions/apply_application.aspx	p		a	, in their 
http://www.hws.edu/admissions/apply_application.aspx	a			hometowns
http://www.hws.edu/admissions/apply_application.aspx	p		a	 and online.  Substantial Interaction with an admissions staff member may positively impact our final admissions decision. While we highly recommend a 
http://www.hws.edu/admissions/apply_application.aspx	a			campus visit
http://www.hws.edu/admissions/apply_application.aspx	p			, we understand that it may not be possible for every prospective student to make it to Hobart and William Smith. We do hope those who do not make the trip to Geneva, N.Y. will look for other opportunities to interact with our staff, faculty, students and alumni/ae.
http://www.hws.edu/admissions/apply_application.aspx	p		br	© 2019 Hobart and William Smith Colleges
http://www.hws.edu/admissions/apply_application.aspx	a			Non-Discrimination Statement
http://www.hws.edu/admissions/apply_application.aspx	a			ADA Compliance
http://www.hws.edu/admissions/apply_application.aspx	a			Privacy Policy applicable to this site.
http://www.hws.edu/admissions/apply_application.aspx	h3			Connect
http://www.hws.edu/admissions/apply_application.aspx	p		br	Hobart and William Smith Colleges
http://www.hws.edu/admissions/apply_application.aspx	p		br	             Geneva, NY 14456
http://www.hws.edu/admissions/apply_application.aspx	p			             (315) 781-3000
http://www.hws.edu/admissions/apply_application.aspx	a			Campus Map
http://www.hws.edu/admissions/apply_application.aspx	a			Contact the Colleges
http://www.hws.edu/admissions/apply_application.aspx	h3			Quicklinks
http://www.hws.edu/admissions/apply_application.aspx	a			Home
http://www.hws.edu/admissions/apply_application.aspx	a			Search
http://www.hws.edu/admissions/apply_application.aspx	a			Offices and Resources
http://www.hws.edu/admissions/apply_application.aspx	a			Campus Directory
http://www.hws.edu/admissions/apply_application.aspx	a			Webmail
http://www.hws.edu/admissions/apply_application.aspx	em			Preparing Students to Lead Lives of Consequence.
