url	status_code
http://www.wbu.edu/student-life/student-services/index.htm	0
http://www.wbu.edu/admissions/accepted-students.htm	0
http://www.wbu.edu/admissions/financial-aid/military-benefits.htm	0
http://www.wbu.edu/student-life/student-services/current-students.htm	0
http://www.wbu.edu/about/employment/faculty/index.htm	0
http://www.wbu.edu/about/employment/staff/index.htm	0
http://www.wbu.edu/faculty-and-staff/index.htm	0
https://www.wbu.edu/wbu-online	0
http://catalog.wbu.edu/index.php?catoid=7	0
http://www.wbu.edu/family/index.htm	0
http://www.wbu.edu/mil/index.htm	0
http://catalog.wbu.edu/content.php?catoid=7&navoid=449	0
https://selfservice.wbu.edu/selfservice/wbu/Alert.aspx	0
https://www.wbu.edu/passion	0
https://www.wbu.edu/news-and-events/spark_biz_proposals_jan132020.htm	0
https://www.wbu.edu/get-more	0
http://www.wbu.edu/student-life/student-activities/esports.htm	0
https://www.wbu.edu/campuses/index.htm#locations	0
http://www.wbu.edu/wayland-stories/index.htm	0
https://www.wbu.edu/news-and-events/bss_christmas_dec202019.htm	0
http://www.wbu.edu/calendar/index.php?eID=953	0
http://www.wbu.edu/calendar/index.php?eID=880	0
https://www.wbu.edu/news-and-events/lbk_lights_display_dec172019.htm	0
https://www.wbu.edu/news-and-events/culvers_passions_dec162019.htm	0
http://www.wbu.edu/calendar/index.php?eID=881	0
http://www.wbu.edu/calendar/index.php?eID=954	0
https://www.wbu.edu/news-and-events/dec_graduation2019.htm	0
https://www.wbu.edu/news-and-events/miss_wayland_2020_dec112019.htm	0
http://www.wbu.edu/calendar/index.php?eID=955	0
http://www.wbu.edu/wbu-online/accessiblity.htm	0
http://www.wbu.edu/about/disclosures/emergency-info.htm	0
http://www.wbu.edu/about/disclosures/privacy-policy.htm	0
http://www.wbu.edu/admissions	200
http://www.wbu.edu/admissions/checklist.htm	0
http://www.wbu.edu/admissions/fixed-tuition.htm	0
http://www.wbu.edu/student-life/explore/koinonia.htm	0
http://www.wbu.edu/admissions/recruiters.htm	0
http://www.wbu.edu/admissions/high-school-counselors.htm	0
https://www2.wbu.edu/preweekend/referralApp.aspx	0
http://www.wbu.edu/admissions/visit/early-registration.htm	0
http://www.wbu.edu/admissions/international-students.htm	0
http://www.wbu.edu/admissions/financial-aid/documents/Revised-18-19-Inst-Application.pdf	0
http://www.wbu.edu/admissions/financial-aid/forms.htm	0
http://www.wbu.edu/student-life/explore/faith-based-learning.htm	0
https://www.wbu.edu/wayland-stories/alumni-ellen-hedlund-edu.htm	0
https://www.wbu.edu/wayland-stories/alumni-conner-carpenter-rp-ms.htm	0
https://www.wbu.edu/wayland-stories/faculty-peter-bowen-bss.htm	0
https://www.wbu.edu/wayland-stories/alumni-bradley-sell-ll-rp.htm	0
https://www.wbu.edu/wayland-stories/faculty-jim-todd-sa.htm	0
https://www.wbu.edu/wayland-stories/alumni-carley-hardage.htm	0
https://www.wbu.edu/wayland-stories/faculty-david-bishop.htm	0
https://www.wbu.edu/wayland-stories/faculty-kassie-lane.htm	0
https://www.wbu.edu/wayland-stories/faculty-charles-starnes.htm	0
