url	parent	ps	ns	text
https://www.fvsu.edu/admissionforms	span			Mr. and Miss FVSU and Royal Court
https://www.fvsu.edu/admissionforms	span			Food Services
https://www.fvsu.edu/admissionforms	span			Campus Life and Dean of Students
https://www.fvsu.edu/admissionforms	span			Student Health and Counseling Services
https://www.fvsu.edu/admissionforms	span			Student Affairs and Enrollment Management
https://www.fvsu.edu/admissionforms	span			Wildcat Cheerleaders
https://www.fvsu.edu/admissionforms	span			Current Students
https://www.fvsu.edu/admissionforms	span			MyFVSU
https://www.fvsu.edu/admissionforms	span			Career and Professional Development
https://www.fvsu.edu/admissionforms	span			Henry A. Hunt Memorial Library
https://www.fvsu.edu/admissionforms	span			Student Handbook/Code of Conduct
https://www.fvsu.edu/admissionforms	span			Athletics
https://www.fvsu.edu/admissionforms	span			Wildcat Ticket Office
https://www.fvsu.edu/admissionforms	span			Research
https://www.fvsu.edu/admissionforms	span			Research at FVSU
https://www.fvsu.edu/admissionforms	span			Graduate Research
https://www.fvsu.edu/admissionforms	span			Undergraduate Research
https://www.fvsu.edu/admissionforms	span			Sponsored Programs
https://www.fvsu.edu/admissionforms	span			Title III
https://www.fvsu.edu/admissionforms	a			Apply Now
https://www.fvsu.edu/admissionforms	a			Request More Info
https://www.fvsu.edu/admissionforms	a			Visit Campus
https://www.fvsu.edu/admissionforms	a			Office of Recruitment and Admissions
https://www.fvsu.edu/admissionforms	a			Home
https://www.fvsu.edu/admissionforms	a			About Fort Valley State University
https://www.fvsu.edu/admissionforms	a			Administration
https://www.fvsu.edu/admissionforms	a			Office of Academic Affairs
https://www.fvsu.edu/admissionforms	a			The Division of Student Affairs and Enrollment Management
https://www.fvsu.edu/admissionforms	span			Admissions Forms
https://www.fvsu.edu/admissionforms	a			General Admissions Information
https://www.fvsu.edu/admissionforms	a			Check Application Status
https://www.fvsu.edu/admissionforms	a			Schedule a Campus Tour
https://www.fvsu.edu/admissionforms	a			Request More Information
https://www.fvsu.edu/admissionforms	a			Steps to Enroll
https://www.fvsu.edu/admissionforms	a			Confirm Your Intent To Enroll
https://www.fvsu.edu/admissionforms	a			Admissions Forms
https://www.fvsu.edu/admissionforms	a			Explore Admission Requirements
https://www.fvsu.edu/admissionforms	a			Application Coordinators
https://www.fvsu.edu/admissionforms	h1			Admissions Forms
https://www.fvsu.edu/admissionforms	span			  Students can print the relevant form and send to the Admissions Office or email the document to 
https://www.fvsu.edu/admissionforms	span			admissions@fvsu.edu
https://www.fvsu.edu/admissionforms	a			Admissions Application (Paper)
https://www.fvsu.edu/admissionforms	a			Admissions Update Form (Name, Address, Phone Number, Email or Term)
https://www.fvsu.edu/admissionforms	a			Certificate Of Immunization 
https://www.fvsu.edu/admissionforms	a			Petition for Border State Waiver
https://www.fvsu.edu/admissionforms	a			Petition for Classification of Student for Tuition Purposes
https://www.fvsu.edu/admissionforms	a			Petition for Presidential Waiver for Tuition Purposes
https://www.fvsu.edu/admissionforms	a			Petition for Senior Citizen Wavier
https://www.fvsu.edu/admissionforms	a			Petition for Tuition Waiver Military Personnel and Dependents
https://www.fvsu.edu/admissionforms	a			Petition for Tuition Waiver Recently Separated Militar
https://www.fvsu.edu/admissionforms	h2			Follow Us!
https://www.fvsu.edu/admissionforms	h2			Phone
https://www.fvsu.edu/admissionforms	p		br	1-877-GO2-FVSU
https://www.fvsu.edu/admissionforms	p			 (1-877-462-3878)
https://www.fvsu.edu/admissionforms	h2			Address
https://www.fvsu.edu/admissionforms	p		br	1005 State University Dr.
https://www.fvsu.edu/admissionforms	p			 Fort Valley, GA 31030-4313
https://www.fvsu.edu/admissionforms	a			Share Concern
https://www.fvsu.edu/admissionforms	a			Campus Police
https://www.fvsu.edu/admissionforms	a			State of Georgia Human Trafficking Notice
https://www.fvsu.edu/admissionforms	a			Title IX-Sexual Misconduct
https://www.fvsu.edu/admissionforms	a			Say Something
https://www.fvsu.edu/admissionforms	a			Privacy Policy
https://www.fvsu.edu/admissionforms	a			Dispute Resolution
https://www.fvsu.edu/admissionforms	a			Current Students
https://www.fvsu.edu/admissionforms	a			MyFVSU aka Banner Web
https://www.fvsu.edu/admissionforms	a			Registrar
https://www.fvsu.edu/admissionforms	a			Student Webmail
https://www.fvsu.edu/admissionforms	a			D2L Online Courses
https://www.fvsu.edu/admissionforms	a			eCore Online Courses
https://www.fvsu.edu/admissionforms	a			Pay Online
https://www.fvsu.edu/admissionforms	a			Bookstore
https://www.fvsu.edu/admissionforms	a			Student Handbook/Code of Conduct
https://www.fvsu.edu/admissionforms	a			About
https://www.fvsu.edu/admissionforms	a			About FVSU
https://www.fvsu.edu/admissionforms	a			Warner Robins Center
https://www.fvsu.edu/admissionforms	a			Employment
https://www.fvsu.edu/admissionforms	a			Directory and Contact Information
https://www.fvsu.edu/admissionforms	a			Master Plan
https://www.fvsu.edu/admissionforms	a			Strategic Planning 2020-2025
https://www.fvsu.edu/admissionforms	a			Athletics
https://www.fvsu.edu/admissionforms	a			Tickets
https://www.fvsu.edu/admissionforms	a			Admissions
https://www.fvsu.edu/admissionforms	a			Academics
https://www.fvsu.edu/admissionforms	a			Schools/Colleges
https://www.fvsu.edu/admissionforms	a			Library
https://www.fvsu.edu/admissionforms	a			Marketing and Communications
https://www.fvsu.edu/admissionforms	a			FVSU Style Guide
https://www.fvsu.edu/admissionforms	a			Request Services
https://www.fvsu.edu/admissionforms	a			Social Media Directory
https://www.fvsu.edu/admissionforms	a			Clear Bag Policy
https://www.fvsu.edu/admissionforms	a			Report Broken Link
https://www.fvsu.edu/admissionforms	a			Resources
https://www.fvsu.edu/admissionforms	a			MyApps
https://www.fvsu.edu/admissionforms	a			OneUSG Connect
https://www.fvsu.edu/admissionforms	a			GeorgiaFIRST
https://www.fvsu.edu/admissionforms	a		br	FVSU Webmail
https://www.fvsu.edu/admissionforms	a	a		Important Telephone Numbers
https://www.fvsu.edu/admissionforms	a	a		Text-Only Version
https://www.fvsu.edu/admissionforms	a	a		Help Desk
https://www.fvsu.edu/admissionforms	a	a		My School Building
https://www.fvsu.edu/admissionforms	a			News and Events
https://www.fvsu.edu/admissionforms	a			Commencement
https://www.fvsu.edu/admissionforms	a			Homecoming
https://www.fvsu.edu/admissionforms	a			Newsroom
https://www.fvsu.edu/admissionforms	a			Alumni Relations
https://www.fvsu.edu/admissionforms	a			Donate
https://www.fvsu.edu/admissionforms	a			Career Services
https://www.fvsu.edu/admissionforms	a			Update Your Information
https://www.fvsu.edu/admissionforms	a			Submit an Announcement
https://www.fvsu.edu/admissions	a			Apply
https://www.fvsu.edu/admissions	a			Financial Aid
https://www.fvsu.edu/admissions	a			Give
https://www.fvsu.edu/admissions	a			MyFVSU
https://www.fvsu.edu/admissions	span			Apply/Future Students
https://www.fvsu.edu/admissions	span			Apply/Admissions
https://www.fvsu.edu/admissions	span			Visit Main Campus
https://www.fvsu.edu/admissions	span			Request More Information
https://www.fvsu.edu/admissions	span			High School Student/Future Freshman Applicant
https://www.fvsu.edu/admissions	span			Transfer Student
https://www.fvsu.edu/admissions	span			Graduate Student
https://www.fvsu.edu/admissions	span			International Student
https://www.fvsu.edu/admissions	span			Online Student
https://www.fvsu.edu/admissions	span			Readmitted Student
https://www.fvsu.edu/admissions	span			Dual Enrollment
https://www.fvsu.edu/admissions	span			Border Waivers
https://www.fvsu.edu/admissions	span			Housing and Meals
https://www.fvsu.edu/admissions	span			Tuition and Fees
https://www.fvsu.edu/admissions	span			Financial Aid and Scholarships
https://www.fvsu.edu/admissions	span			Office of Recruitment and Admissions
https://www.fvsu.edu/admissions	li	li		 Close
https://www.fvsu.edu/admissions	span			About
https://www.fvsu.edu/admissions	span			About FVSU
https://www.fvsu.edu/admissions	span			President Paul Jones
https://www.fvsu.edu/admissions	span			Accreditation and Memberships
https://www.fvsu.edu/admissions	span			Give to FVSU
https://www.fvsu.edu/admissions	span			Alumni Relations
https://www.fvsu.edu/admissions	span			News
https://www.fvsu.edu/admissions	span			History Overview
https://www.fvsu.edu/admissions	span			Mission
https://www.fvsu.edu/admissions	span			SACSCOC Reaffirmation of Accreditation 2020
https://www.fvsu.edu/admissions	span			Alumni Notables
https://www.fvsu.edu/admissions	span			Key Dates in FVSU History
https://www.fvsu.edu/admissions	span			Administration Offices, Departments, and Leaders
https://www.fvsu.edu/admissions	span			University Advancement
https://www.fvsu.edu/admissions	span			Office of Business and Finance
https://www.fvsu.edu/admissions	span			Legal Affairs and Compliance
https://www.fvsu.edu/admissions	span			Employment and Human Resources
https://www.fvsu.edu/admissions	span			FVSU Police
https://www.fvsu.edu/admissions	span			Facilities
https://www.fvsu.edu/admissions	span			Information Technology
https://www.fvsu.edu/admissions	span			Community and Extension Services
https://www.fvsu.edu/admissions	span			Marketing and Communications
https://www.fvsu.edu/admissions	span			Maps and Directions
https://www.fvsu.edu/admissions	span			Directory and Contact Information
https://www.fvsu.edu/admissions	span			FVSU Strategic Planning 2020-2025
https://www.fvsu.edu/admissions	span			Academics
https://www.fvsu.edu/admissions	span			Academics at FVSU
https://www.fvsu.edu/admissions	span			Academic Calendar
https://www.fvsu.edu/admissions	span			Undergraduate Majors and Professional Pathways
https://www.fvsu.edu/admissions	span			Graduate  Programs
https://www.fvsu.edu/admissions	span			Online Degrees
https://www.fvsu.edu/admissions	span			Faculty
https://www.fvsu.edu/admissions	span			Office of Academic Affairs
https://www.fvsu.edu/admissions	span			Academic Departments
https://www.fvsu.edu/admissions	span			Academic Catalog
https://www.fvsu.edu/admissions	span			College of Arts and Sciences
https://www.fvsu.edu/admissions	span			College of Education and Professional Studies
https://www.fvsu.edu/admissions	span			College of Agriculture, Family Sciences and Technology
https://www.fvsu.edu/admissions	span			University College
https://www.fvsu.edu/admissions	span			Office of the Registrar
https://www.fvsu.edu/admissions	span			Honors Program
https://www.fvsu.edu/admissions	span			Cooperative Developmental Energy Program
https://www.fvsu.edu/admissions	span			Student Life
https://www.fvsu.edu/admissions	span			Student Life at FVSU
https://www.fvsu.edu/admissions	span			Student Apartments and Residence Halls
https://www.fvsu.edu/admissions	span			Clubs and Organizations
https://www.fvsu.edu/admissions	span			Blue Machine Marching Band
https://www.fvsu.edu/admissions	span			ROTC
https://www.fvsu.edu/admissions	span			Student Government Association
https://www.fvsu.edu/admissions	span			Mr. and Miss FVSU and Royal Court
https://www.fvsu.edu/admissions	span			Food Services
https://www.fvsu.edu/admissions	span			Campus Life and Dean of Students
https://www.fvsu.edu/admissions	span			Student Health and Counseling Services
https://www.fvsu.edu/admissions	span			Student Affairs and Enrollment Management
https://www.fvsu.edu/admissions	span			Wildcat Cheerleaders
https://www.fvsu.edu/admissions	span			Current Students
https://www.fvsu.edu/admissions	span			MyFVSU
https://www.fvsu.edu/admissions	span			Career and Professional Development
https://www.fvsu.edu/admissions	span			Henry A. Hunt Memorial Library
https://www.fvsu.edu/admissions	span			Student Handbook/Code of Conduct
https://www.fvsu.edu/admissions	span			Athletics
https://www.fvsu.edu/admissions	span			Wildcat Ticket Office
https://www.fvsu.edu/admissions	span			Research
https://www.fvsu.edu/admissions	span			Research at FVSU
https://www.fvsu.edu/admissions	span			Graduate Research
https://www.fvsu.edu/admissions	span			Undergraduate Research
https://www.fvsu.edu/admissions	span			Sponsored Programs
https://www.fvsu.edu/admissions	span			Title III
https://www.fvsu.edu/admissions	h1			Apply
https://www.fvsu.edu/admissions	a			Home
https://www.fvsu.edu/admissions	a			About Fort Valley State University
https://www.fvsu.edu/admissions	a			Administration
https://www.fvsu.edu/admissions	a			Office of Academic Affairs
https://www.fvsu.edu/admissions	a			The Division of Student Affairs and Enrollment Management
https://www.fvsu.edu/admissions	a			Admissions
https://www.fvsu.edu/admissions	span			Apply
https://www.fvsu.edu/admissions	strong		br	Choose the option which best describes you.
https://www.fvsu.edu/admissions	span		br	High School
https://www.fvsu.edu/admissions	span		br	 Student/
https://www.fvsu.edu/admissions	span		br	 Future College
https://www.fvsu.edu/admissions	span			 Freshman
https://www.fvsu.edu/admissions	strong		br	Transfer
https://www.fvsu.edu/admissions	strong			 Student
https://www.fvsu.edu/admissions	span		br	Graduate
https://www.fvsu.edu/admissions	span			 Student
https://www.fvsu.edu/admissions	span		br	International
https://www.fvsu.edu/admissions	strong		br	Online
https://www.fvsu.edu/admissions	span		br	Readmitted
https://www.fvsu.edu/admissions	span		br	Dual
https://www.fvsu.edu/admissions	span			 Enrollment
https://www.fvsu.edu/admissions	p		a	Office of 
https://www.fvsu.edu/admissions	a			Recruitment and Admissions
https://www.fvsu.edu/admissions	p		a	 Phone: (478) 825-6520 | Email: 
https://www.fvsu.edu/admissions	span			admissions@fvsu.edu
https://www.fvsu.edu/admissions	a			Office of Recruitment and Admissions
https://www.fvsu.edu/admissions	a			Housing and Fees
https://www.fvsu.edu/admissions	a			Tuition and Fees
https://www.fvsu.edu/admissions	a			Scholarships and Financial Aid
https://www.fvsu.edu/admissions	a			Check Application Status
https://www.fvsu.edu/admissions	a			Admissions Forms
https://www.fvsu.edu/admissions	a			Future Students Home
https://www.fvsu.edu/admissions	h2			Follow Us!
https://www.fvsu.edu/admissions	h2			Phone
https://www.fvsu.edu/admissions	p		br	1-877-GO2-FVSU
https://www.fvsu.edu/admissions	p			 (1-877-462-3878)
https://www.fvsu.edu/admissions	h2			Address
https://www.fvsu.edu/admissions	p		br	1005 State University Dr.
https://www.fvsu.edu/admissions	p			 Fort Valley, GA 31030-4313
https://www.fvsu.edu/admissions	a			Share Concern
https://www.fvsu.edu/admissions	a			Campus Police
https://www.fvsu.edu/admissions	a			State of Georgia Human Trafficking Notice
https://www.fvsu.edu/admissions	a			Title IX-Sexual Misconduct
https://www.fvsu.edu/admissions	a			Say Something
https://www.fvsu.edu/admissions	a			Privacy Policy
https://www.fvsu.edu/admissions	a			Dispute Resolution
https://www.fvsu.edu/admissions	a			Current Students
https://www.fvsu.edu/admissions	a			MyFVSU aka Banner Web
https://www.fvsu.edu/admissions	a			Registrar
https://www.fvsu.edu/admissions	a			Student Webmail
https://www.fvsu.edu/admissions	a			D2L Online Courses
https://www.fvsu.edu/admissions	a			eCore Online Courses
https://www.fvsu.edu/admissions	a			Pay Online
https://www.fvsu.edu/admissions	a			Bookstore
https://www.fvsu.edu/admissions	a			Student Handbook/Code of Conduct
https://www.fvsu.edu/admissions	a			About
https://www.fvsu.edu/admissions	a			About FVSU
https://www.fvsu.edu/admissions	a			Warner Robins Center
https://www.fvsu.edu/admissions	a			Employment
https://www.fvsu.edu/admissions	a			Directory and Contact Information
https://www.fvsu.edu/admissions	a			Master Plan
https://www.fvsu.edu/admissions	a			Strategic Planning 2020-2025
https://www.fvsu.edu/admissions	a			Athletics
https://www.fvsu.edu/admissions	a			Tickets
https://www.fvsu.edu/admissions	a			Academics
https://www.fvsu.edu/admissions	a			Schools/Colleges
https://www.fvsu.edu/admissions	a			Library
https://www.fvsu.edu/admissions	a			Marketing and Communications
https://www.fvsu.edu/admissions	a			FVSU Style Guide
https://www.fvsu.edu/admissions	a			Request Services
https://www.fvsu.edu/admissions	a			Social Media Directory
https://www.fvsu.edu/admissions	a			Clear Bag Policy
https://www.fvsu.edu/admissions	a			Report Broken Link
https://www.fvsu.edu/admissions	a			Resources
https://www.fvsu.edu/admissions	a			MyApps
https://www.fvsu.edu/admissions	a			OneUSG Connect
https://www.fvsu.edu/admissions	a			GeorgiaFIRST
https://www.fvsu.edu/admissions	a		br	FVSU Webmail
https://www.fvsu.edu/admissions	a	a		Important Telephone Numbers
https://www.fvsu.edu/admissions	a	a		Text-Only Version
https://www.fvsu.edu/admissions	a	a		Help Desk
https://www.fvsu.edu/admissions	a	a		My School Building
https://www.fvsu.edu/admissions	a			News and Events
https://www.fvsu.edu/admissions	a			Commencement
https://www.fvsu.edu/admissions	a			Homecoming
https://www.fvsu.edu/admissions	a			Newsroom
https://www.fvsu.edu/admissions	a			Alumni Relations
https://www.fvsu.edu/admissions	a			Donate
https://www.fvsu.edu/admissions	a			Career Services
https://www.fvsu.edu/admissions	a			Update Your Information
https://www.fvsu.edu/admissions	a			Submit an Announcement
https://www.fvsu.edu/readmission	a			Apply
https://www.fvsu.edu/readmission	a			Financial Aid
https://www.fvsu.edu/readmission	a			Give
https://www.fvsu.edu/readmission	a			MyFVSU
https://www.fvsu.edu/readmission	span			Apply/Future Students
https://www.fvsu.edu/readmission	span			Apply/Admissions
https://www.fvsu.edu/readmission	span			Visit Main Campus
https://www.fvsu.edu/readmission	span			Request More Information
https://www.fvsu.edu/readmission	span			High School Student/Future Freshman Applicant
https://www.fvsu.edu/readmission	span			Transfer Student
https://www.fvsu.edu/readmission	span			Graduate Student
https://www.fvsu.edu/readmission	span			International Student
https://www.fvsu.edu/readmission	span			Online Student
https://www.fvsu.edu/readmission	span			Readmitted Student
https://www.fvsu.edu/readmission	span			Dual Enrollment
https://www.fvsu.edu/readmission	span			Border Waivers
https://www.fvsu.edu/readmission	span			Housing and Meals
https://www.fvsu.edu/readmission	span			Tuition and Fees
https://www.fvsu.edu/readmission	span			Financial Aid and Scholarships
https://www.fvsu.edu/readmission	span			Office of Recruitment and Admissions
https://www.fvsu.edu/readmission	li	li		 Close
https://www.fvsu.edu/readmission	span			About
https://www.fvsu.edu/readmission	span			About FVSU
https://www.fvsu.edu/readmission	span			President Paul Jones
https://www.fvsu.edu/readmission	span			Accreditation and Memberships
https://www.fvsu.edu/readmission	span			Give to FVSU
https://www.fvsu.edu/readmission	span			Alumni Relations
https://www.fvsu.edu/readmission	span			News
https://www.fvsu.edu/readmission	span			History Overview
https://www.fvsu.edu/readmission	span			Mission
https://www.fvsu.edu/readmission	span			SACSCOC Reaffirmation of Accreditation 2020
https://www.fvsu.edu/readmission	span			Alumni Notables
https://www.fvsu.edu/readmission	span			Key Dates in FVSU History
https://www.fvsu.edu/readmission	span			Administration Offices, Departments, and Leaders
https://www.fvsu.edu/readmission	span			University Advancement
https://www.fvsu.edu/readmission	span			Office of Business and Finance
https://www.fvsu.edu/readmission	span			Legal Affairs and Compliance
https://www.fvsu.edu/readmission	span			Employment and Human Resources
https://www.fvsu.edu/readmission	span			FVSU Police
https://www.fvsu.edu/readmission	span			Facilities
https://www.fvsu.edu/readmission	span			Information Technology
https://www.fvsu.edu/readmission	span			Community and Extension Services
https://www.fvsu.edu/readmission	span			Marketing and Communications
https://www.fvsu.edu/readmission	span			Maps and Directions
https://www.fvsu.edu/readmission	span			Directory and Contact Information
https://www.fvsu.edu/readmission	span			FVSU Strategic Planning 2020-2025
https://www.fvsu.edu/readmission	span			Academics
https://www.fvsu.edu/readmission	span			Academics at FVSU
https://www.fvsu.edu/readmission	span			Academic Calendar
https://www.fvsu.edu/readmission	span			Undergraduate Majors and Professional Pathways
https://www.fvsu.edu/readmission	span			Graduate  Programs
https://www.fvsu.edu/readmission	span			Online Degrees
https://www.fvsu.edu/readmission	span			Faculty
https://www.fvsu.edu/readmission	span			Office of Academic Affairs
https://www.fvsu.edu/readmission	span			Academic Departments
https://www.fvsu.edu/readmission	span			Academic Catalog
https://www.fvsu.edu/readmission	span			College of Arts and Sciences
https://www.fvsu.edu/readmission	span			College of Education and Professional Studies
https://www.fvsu.edu/readmission	span			College of Agriculture, Family Sciences and Technology
https://www.fvsu.edu/readmission	span			University College
https://www.fvsu.edu/readmission	span			Office of the Registrar
https://www.fvsu.edu/readmission	span			Honors Program
https://www.fvsu.edu/readmission	span			Cooperative Developmental Energy Program
https://www.fvsu.edu/readmission	span			Student Life
https://www.fvsu.edu/readmission	span			Student Life at FVSU
https://www.fvsu.edu/readmission	span			Student Apartments and Residence Halls
https://www.fvsu.edu/readmission	span			Clubs and Organizations
https://www.fvsu.edu/readmission	span			Blue Machine Marching Band
https://www.fvsu.edu/readmission	span			ROTC
https://www.fvsu.edu/readmission	span			Student Government Association
https://www.fvsu.edu/readmission	span			Mr. and Miss FVSU and Royal Court
https://www.fvsu.edu/readmission	span			Food Services
https://www.fvsu.edu/readmission	span			Campus Life and Dean of Students
https://www.fvsu.edu/readmission	span			Student Health and Counseling Services
https://www.fvsu.edu/readmission	span			Student Affairs and Enrollment Management
https://www.fvsu.edu/readmission	span			Wildcat Cheerleaders
https://www.fvsu.edu/readmission	span			Current Students
https://www.fvsu.edu/readmission	span			MyFVSU
https://www.fvsu.edu/readmission	span			Career and Professional Development
https://www.fvsu.edu/readmission	span			Henry A. Hunt Memorial Library
https://www.fvsu.edu/readmission	span			Student Handbook/Code of Conduct
https://www.fvsu.edu/readmission	span			Athletics
https://www.fvsu.edu/readmission	span			Wildcat Ticket Office
https://www.fvsu.edu/readmission	span			Research
https://www.fvsu.edu/readmission	span			Research at FVSU
https://www.fvsu.edu/readmission	span			Graduate Research
https://www.fvsu.edu/readmission	span			Undergraduate Research
https://www.fvsu.edu/readmission	span			Sponsored Programs
https://www.fvsu.edu/readmission	span			Title III
https://www.fvsu.edu/readmission	h1			                                                                                                         Office of the Registrar                                                
https://www.fvsu.edu/readmission	a			Home
https://www.fvsu.edu/readmission	a			About Fort Valley State University
https://www.fvsu.edu/readmission	a			Administration
https://www.fvsu.edu/readmission	a			Office of Academic Affairs
https://www.fvsu.edu/readmission	a			Office of the Registrar
https://www.fvsu.edu/readmission	span			Application for Re-Admission
https://www.fvsu.edu/readmission	a			Meet the Registrar
https://www.fvsu.edu/readmission	a			myFVSU
https://www.fvsu.edu/readmission	a			Academic Calendars
https://www.fvsu.edu/readmission	a			Academic Catalog
https://www.fvsu.edu/readmission	a			Archived Catalogs
https://www.fvsu.edu/readmission	a			Academic Standing
https://www.fvsu.edu/readmission	a			Application for Graduation
https://www.fvsu.edu/readmission	a			Application for Re-Admission
https://www.fvsu.edu/readmission	a			Dynamic Scheduling
https://www.fvsu.edu/readmission	a			Enrollment/Degree Verification
https://www.fvsu.edu/readmission	a			Frequently Asked Questions
https://www.fvsu.edu/readmission	a			FERPA
https://www.fvsu.edu/readmission	a			Final Examinations
https://www.fvsu.edu/readmission	a			GPA Calculator
https://www.fvsu.edu/readmission	a			Grade Reports
https://www.fvsu.edu/readmission	a			No Show Reporting
https://www.fvsu.edu/readmission	a			Registration
https://www.fvsu.edu/readmission	a			Transcripts
https://www.fvsu.edu/readmission	a			Withdrawal Policies
https://www.fvsu.edu/readmission	a			Contact Information
https://www.fvsu.edu/readmission	a			Veteran Affairs
https://www.fvsu.edu/readmission	h1			Application for Re-Admission
https://www.fvsu.edu/readmission	p			Students who have attended another college or university since their last enrollment at Fort Valley State University, regardless of the length of time away from FVSU, must submit an application for readmission through the Office of the Registrar. Likewise, any former students whose attendance has been interrupted for one semester, excluding summer school, are required to complete and submit an application for readmission. The application for readmission is provided by the Office of the Registrar and should be returned to the Registrars’ Office once completed. Effective January 1, 2013, the $20.00 application fee is non-refundable.
https://www.fvsu.edu/readmission	p		a	If you have any questions, please contact us at (478) 825-6282 or 
https://www.fvsu.edu/readmission	a			registrar1@fvsu.edu.
https://www.fvsu.edu/readmission	h2			Readmission Application Deadline Dates:
https://www.fvsu.edu/readmission	li			Spring – December 1
https://www.fvsu.edu/readmission	li			Summer – April 15
https://www.fvsu.edu/readmission	li			Fall – June 15
https://www.fvsu.edu/readmission	h2			Fort Valley State University Academic Renewal
https://www.fvsu.edu/readmission	p		a	The Academic Renewal policy allows University System of Georgia degree-seeking students who have experienced academic difficulty at an institution to have one final opportunity to earn an undergraduate degree at a system institution after an absence of three calendar years from any postsecondary institution.  Upon re-enrolling, a student must petition for academic renewal within three academic semesters or within one calendar year, whichever comes first.  Please contact the Office of the Registrar at 
https://www.fvsu.edu/readmission	a			Registrar1@fvsu.edu
https://www.fvsu.edu/readmission	p			 for additional information.
https://www.fvsu.edu/readmission	h3			Requirements:
https://www.fvsu.edu/readmission	span			Academic Renewal can be granted only once. 
