url	parent	ps	ns	text
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Step 6: Submit Your Supporting Documents
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	All documents are to be submitted to the 
http://www2.cuny.edu/admissions/undergraduate/apply	a			University Application Processing Center
http://www2.cuny.edu/admissions/undergraduate/apply	p			You will need your CUNYfirst ID number (an 8 digit number) when submitting supporting documents. Below is a general list of documents you will need to submit:
http://www2.cuny.edu/admissions/undergraduate/apply	a			High School Transcript
http://www2.cuny.edu/admissions/undergraduate/apply	li		a	 or proof of 
http://www2.cuny.edu/admissions/undergraduate/apply	a			High School Equivalency degree
http://www2.cuny.edu/admissions/undergraduate/apply	a			College, University and/or Proprietary School Transcript
http://www2.cuny.edu/admissions/undergraduate/apply	li			 (transfers only)
http://www2.cuny.edu/admissions/undergraduate/apply	a			Standardized Test Scores
http://www2.cuny.edu/admissions/undergraduate/apply	a			Recommendations
http://www2.cuny.edu/admissions/undergraduate/apply	a			Personal Statements
http://www2.cuny.edu/admissions/undergraduate/apply	li		a	, and 
http://www2.cuny.edu/admissions/undergraduate/apply	a			other supporting materials
http://www2.cuny.edu/admissions/undergraduate/apply	a			Supplemental Application for Selective Programs
http://www2.cuny.edu/admissions/undergraduate/apply	h2			University Application Processing Center Addresses
http://www2.cuny.edu/admissions/undergraduate/apply	span			Freshman
http://www2.cuny.edu/admissions/undergraduate/apply	span			Transfer
http://www2.cuny.edu/admissions/undergraduate/apply	span			Macaulay
http://www2.cuny.edu/admissions/undergraduate/apply	span			Overnight/Express Shipping
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Freshman Admission
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	CUNY/UAPC
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 350136
http://www2.cuny.edu/admissions/undergraduate/apply	p			 Brooklyn, NY 11235-0001
http://www2.cuny.edu/admissions/undergraduate/apply	em			Please note that all materials and documents (including original documents) submitted as part of an application for admission become the property of CUNY/UAPC and cannot be returned.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Transfer Admission
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 359023
http://www2.cuny.edu/admissions/undergraduate/apply	p			 Brooklyn, NY 11235-9023
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Macaulay Honors College Admission
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 359021
http://www2.cuny.edu/admissions/undergraduate/apply	p			 Brooklyn, NY 11235
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Overnight/Express Shipping
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 2001 Oriental Blvd., Building T-1, Room 122
http://www2.cuny.edu/admissions/undergraduate/apply	h2			TRANSCRIPTS
http://www2.cuny.edu/admissions/undergraduate/apply	span			High School Transcripts
http://www2.cuny.edu/admissions/undergraduate/apply	h3			New York City DOE High School Transcripts
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you are currently attending a NYC DOE high school, you should have entered your nine-digit OSIS number in the ‘High School/Secondary’ section of the Admission Application, which will enable us to retrieve your transcript electronically. If you did not enter your OSIS number, please contact our 
http://www2.cuny.edu/admissions/undergraduate/apply	a			Help Desk for Students
http://www2.cuny.edu/admissions/undergraduate/apply	p			. If you are currently attending a NYC Charter School, you must send us a paper transcript.
http://www2.cuny.edu/admissions/undergraduate/apply	p			*If you have already graduated, you must send a paper transcript.
http://www2.cuny.edu/admissions/undergraduate/apply	h3			All Other High School Transcripts
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you are currently attending or have graduated from a U.S. high school or a United States-administered American, International or Department of Defense school, an official paper transcript is required. The transcript must be sent directly to 
http://www2.cuny.edu/admissions/undergraduate/apply	p			 from the high school in a sealed, school-issued envelope. If you are currently attending or have graduated from a Missionary or other American private school, your school must meet CUNY standards for school accreditation. If your high school does not meet accreditation standards, you will be required to take the High School Equivalency test. See the High School Equivalency section below.
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you are currently attending or have graduated from a high school/secondary school outside the U.S. not listed above, you are required to submit your complete academic record (all years), as well as any national or government certificates earned. We accept photocopies of secondary school transcripts, diplomas, mark sheets and/or secondary external examination certificates (CXC, GCE, WASC, EASC, etc.) Please review the list of 
http://www2.cuny.edu/admissions/undergraduate/apply	p			Educational records in a language other than English must be accompanied by an official word-for-word translation on business letterhead. See English Translation Guidelines under “Additional Information for Students Educated Outside the U.S.”
http://www2.cuny.edu/admissions/undergraduate/apply	h3			High School Equivalency Diploma
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	Applicants receiving a High School Equivalency diploma from New York State (also known as TASC), are required to submit a copy of their High School Equivalency diploma and scores. Visit 
http://www2.cuny.edu/admissions/undergraduate/apply	a			TASC
http://www2.cuny.edu/admissions/undergraduate/apply	p			 to learn more.
http://www2.cuny.edu/admissions/undergraduate/apply	p			Applicants receiving a High School Equivalency diploma outside of New York State should contact the appropriate State Education Department.
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you are an International Student please visit the 
http://www2.cuny.edu/admissions/undergraduate/apply	a			gedtestingservice.com
http://www2.cuny.edu/admissions/undergraduate/apply	p			 website to learn more.
http://www2.cuny.edu/admissions/undergraduate/apply	h3			Online and Correspondence Schools
http://www2.cuny.edu/admissions/undergraduate/apply	p			CUNY does not accept diplomas from any non-public correspondence, online or virtual high school.  Students from these schools must successfully complete a high school equivalency examination to be considered for admission to a CUNY college.
http://www2.cuny.edu/admissions/undergraduate/apply	h3			CDOS Commencement Credential and IEP Diploma
http://www2.cuny.edu/admissions/undergraduate/apply	p			Applicants with CDOS (Career Development and Occupational Studies) Commencement Credential or an IEP Diploma must earn a High School Equivalency Diploma.
http://www2.cuny.edu/admissions/undergraduate/apply	h3			Home-School
http://www2.cuny.edu/admissions/undergraduate/apply	p			Generally, your home-schooling curriculum should adhere to your school district’s preliminary education requirement for earning a high school diploma. This will allow us to review your entire record as a home-schooled student within the context of the academic requirements as outlined above.
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you are a New York State resident who received home schooling, a transcript outlining all completed coursework with grades earned is required. You must also submit a letter from the superintendent of your school district or comparable chief school administrator certifying that you have completed the equivalent of a New York State four-year high school program through home schooling.
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you are a senior who is currently completing a home-school program, you must submit a letter from the superintendent of your school district certifying that you are currently completing a program that is equivalent to a NYS four-year high school program.  Upon completion, please submit a letter verifying that you have successfully completed the program.
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you cannot obtain the letter from the high school district, you must obtain a High School Equivalency diploma. See the High School Equivalency section below.
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you are an out-of-state resident who received home-schooling, a state-issued diploma is required. If you have not obtained a state-issued diploma, you must obtain your High School Equivalency diploma. For more information on how to obtain a High School Equivalency score 
http://www2.cuny.edu/admissions/undergraduate/apply	span			click here
http://www2.cuny.edu/admissions/undergraduate/apply	span			Secondary School Transcripts/Statement of Marks
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you have graduated from a United States-administered American, International or Department of Defense school, an official paper transcript is required. The transcript must be sent directly to CUNY/UAPC from the high school in a sealed, school-issued envelope. If you have graduated from a Missionary or other American private school, your school must meet CUNY standards for school accreditation. If your high school does not meet accreditation standards, you will be required to take the High School Equivalency test. See the High School Equivalency section below.
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you have graduated from a high school/secondary school outside the U.S. not listed above, you are required to submit your complete academic record (all years), as well as any national or government certificates earned. We accept photocopies of secondary school transcripts, diplomas, mark sheets and/or secondary external examination certificates (CXC, GCE, WASC, EASC, etc.) Please review the list of 
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	Educational records in a language other than English must be accompanied by an official word-for-word translation on business letterhead. See our 
http://www2.cuny.edu/admissions/undergraduate/apply	a			English Translation Guidelines
http://www2.cuny.edu/admissions/undergraduate/apply	span			For Transfer Students: University and/or Proprietary School Transcript(s)
http://www2.cuny.edu/admissions/undergraduate/apply	p			All transfer applicants are required to submit an official high school transcript with proof of graduation indicated. Transfers are also required to send in transcripts from the university and/or any proprietary school that they have attended. The transcripts must be sent directly to CUNY/UAPC from the high school in a sealed, school-issued envelope.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			CUNY college transcript (intra-CUNY transfer applicants only)
http://www2.cuny.edu/admissions/undergraduate/apply	p			 If you are currently enrolled at a CUNY college, do not send a paper copy of your transcript. Instead, an electronic version of your official CUNY transcript will be retrieved by CUNY/UAPC after your Admission Application is submitted. In order to retrieve your transcript, your social security number or CUNY ID as indicated on your Admission Application must match the identification number listed on your CUNY college record. If there are stops and/or holds on your CUNY record, please resolve them with the Office of the Registrar at your CUNY college. Once the problem is resolved, we will then be able to electronically retrieve your transcript.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			College, University and/or Proprietary School Transcript(s)
http://www2.cuny.edu/admissions/undergraduate/apply	p			 If you are currently attending or if you have ever attended a college, university or proprietary school, an official transcript is required for each school attended.
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	We define an 
http://www2.cuny.edu/admissions/undergraduate/apply	strong			official record 
http://www2.cuny.edu/admissions/undergraduate/apply	p			as one that details your complete academic history (all years) while in attendance at a college, university or any postsecondary institution. These records must be sent directly to us from the issuing institution and/or examining body in a sealed, school-issued envelope and must include the following:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Dates of enrollment, courses taken and marks, grades or ratings in each subject.
http://www2.cuny.edu/admissions/undergraduate/apply	li			Institutional grading scale or other standard(s) of evaluation.
http://www2.cuny.edu/admissions/undergraduate/apply	li			Recent signature and date by a school official and must include an original institutional seal. Accepted  signatures include: the Registrar, Dean, Principal, Controller of Examinations, Ministry of Education, or another appropriate school official/office (varies by country).
http://www2.cuny.edu/admissions/undergraduate/apply	strong			do not
http://www2.cuny.edu/admissions/undergraduate/apply	p			 accept the following:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Documents certified by a notary public, translator or commissioner of oaths.
http://www2.cuny.edu/admissions/undergraduate/apply	li			Photocopies or other duplications of a record such as notarized copies, faxed or scanned documents.
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	Documents by a university must be official in order to be considered. Any document considered “official” is in a 
http://www2.cuny.edu/admissions/undergraduate/apply	strong			stamped and sealed
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	 envelope from the post-secondary institution. Any other forms of the documents will 
http://www2.cuny.edu/admissions/undergraduate/apply	strong			not
http://www2.cuny.edu/admissions/undergraduate/apply	p			 be accepted.
http://www2.cuny.edu/admissions/undergraduate/apply	span			(Freshmen) Students Educated Outside the United States: Outside Evaluations
http://www2.cuny.edu/admissions/undergraduate/apply	p			Applicants educated outside the United States may opt to have their transcripts evaluated by the University Application Processing Center of CUNY or to have them evaluated by one of the evaluation services listed below:
http://www2.cuny.edu/admissions/undergraduate/apply	li		a	Josef Silny & Associates, Inc., International Education Consultants: 
http://www2.cuny.edu/admissions/undergraduate/apply	a			www.jsilny.org/
http://www2.cuny.edu/admissions/undergraduate/apply	li		a	Transcript Research: 
http://www2.cuny.edu/admissions/undergraduate/apply	a			www.transcriptresearch.com/CUNY
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	If using one of the above services, you must request: an official course-by-course evaluation report which includes a GPA based on all secondary school course work and any external examination certificates earned. Be sure to request that the evaluation service includes 
http://www2.cuny.edu/admissions/undergraduate/apply	strong			certified copies
http://www2.cuny.edu/admissions/undergraduate/apply	p			 of all documentation used for the evaluation. We will only accept evaluations that are sent directly from the evaluation service to UAPC.
http://www2.cuny.edu/admissions/undergraduate/apply	p			UAPC will make the final decision regarding evaluations and admission recommendations.
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you opt to have your records evaluated by UAPC, we require:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Copies of complete secondary school record
http://www2.cuny.edu/admissions/undergraduate/apply	li			Secondary school graduation diploma
http://www2.cuny.edu/admissions/undergraduate/apply	li			Any external examination certificates earned
http://www2.cuny.edu/admissions/undergraduate/apply	p			If the documents were not issued in English, we require a word-for word- translation as well.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			All translations must meet the following conditions:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Complete and literal (word-for-word) with no attempts to interpret or evaluate the credential
http://www2.cuny.edu/admissions/undergraduate/apply	li			Prepared in same format as the original document
http://www2.cuny.edu/admissions/undergraduate/apply	li			Typed on business or school letterhead stationery
http://www2.cuny.edu/admissions/undergraduate/apply	li			Signed by a translator attesting to familiarity with the foreign language
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Official translations may be obtained from the following:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Consulate or embassy of the country that is issuing the document
http://www2.cuny.edu/admissions/undergraduate/apply	li			Translation agency
http://www2.cuny.edu/admissions/undergraduate/apply	li			Immigrant or refugee association in the U.S. representing the country issuing the document
http://www2.cuny.edu/admissions/undergraduate/apply	li			The institution where the student studied
http://www2.cuny.edu/admissions/undergraduate/apply	li			Faculty member of U.S. high school, college, or university (must signify his/her academic department and rank)
http://www2.cuny.edu/admissions/undergraduate/apply	strong			CUNY does not accept translations from the following:
http://www2.cuny.edu/admissions/undergraduate/apply	li			The student or members of his/her family
http://www2.cuny.edu/admissions/undergraduate/apply	li			Individuals not affiliated with any of the organizations listed above
http://www2.cuny.edu/admissions/undergraduate/apply	span			(Transfer) Students Educated Outside the United States: Outside Evaluations
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you have completed less than one year of full-time university-level studies, we need the following:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Secondary school record: an official course-by-course evaluation report which includes a GPA based on all secondary school course work and any external examination certificates earned.
http://www2.cuny.edu/admissions/undergraduate/apply	li			University record: an official course-by-course evaluation report which includes a GPA based on all university course work.
http://www2.cuny.edu/admissions/undergraduate/apply	p			If you have completed more than one year of full-time university-level studies, we need the following:
http://www2.cuny.edu/admissions/undergraduate/apply	li			Secondary school record: proof of secondary school graduation and an official document-by-document evaluation report.
http://www2.cuny.edu/admissions/undergraduate/apply	li			We will only accept evaluations that are sent directly from the evaluation service.
http://www2.cuny.edu/admissions/undergraduate/apply	p			 of all documentation used for the evaluation.
http://www2.cuny.edu/admissions/undergraduate/apply	li			An official transcript of university work, sent directly from the issuing institution.
http://www2.cuny.edu/admissions/undergraduate/apply	p			If the documents were not issued in English, we require a word-for word- translation.
http://www2.cuny.edu/admissions/undergraduate/apply	h2			STANDARDIZED TEST SCORES
http://www2.cuny.edu/admissions/undergraduate/apply	span			SAT, ACT, AP and IB Test Scores
http://www2.cuny.edu/admissions/undergraduate/apply	strong			SAT/ACT Scores
http://www2.cuny.edu/admissions/undergraduate/apply	u			Freshman Applicants: 
http://www2.cuny.edu/admissions/undergraduate/apply	p			An applicant to a four-year college is required to submit SAT or ACT scores. Please send scores to CUNY using the following code:
http://www2.cuny.edu/admissions/undergraduate/apply	em			ACT:
http://www2.cuny.edu/admissions/undergraduate/apply	li			  City University of New York (2950)
http://www2.cuny.edu/admissions/undergraduate/apply	em			College Board:
http://www2.cuny.edu/admissions/undergraduate/apply	li			 CUNY/UAPC (2950)
http://www2.cuny.edu/admissions/undergraduate/apply	u			Transfer Applicants:
http://www2.cuny.edu/admissions/undergraduate/apply	p			An applicant to a four-year college, who has earned fewer than 24 college credits is required to submit SAT or ACT scores.
http://www2.cuny.edu/admissions/undergraduate/apply	p			Transfer applicants who have earned 24 college credits or more from an accredited institution are not required to submit SATor ACT scores.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			AP Scores
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	Students who score a three or higher on The College Board Advanced Placement Exams may be eligible to receive college credits at CUNY. Each CUNY college makes its own determination of course and credit equivalencies for the exams. Visit the 
http://www2.cuny.edu/admissions/undergraduate/apply	a			Academic Credit
http://www2.cuny.edu/admissions/undergraduate/apply	p			 page for more information.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			International Baccalaureate (IB) Scores
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	All undergraduate colleges at the University will award 30 credits to students who have completed an International Baccalaureate (IB) diploma with a score of 30 or higher. Each college may develop specific guidelines articulating IB courses with courses in the major and general education requirements. Students who have completed an IB diploma with a score of 29 or less and students who did not complete a diploma will be guaranteed credit for higher-level IB exams with scores of “5” or better. The credit awarded will apply toward the overall number of credits required for graduation and in some cases toward major and general education requirements, as determined by each college. Visit the 
http://www2.cuny.edu/admissions/undergraduate/apply	span			TOEFL/IELTS/PTE Scores
http://www2.cuny.edu/admissions/undergraduate/apply	strong			TOEFL/IELTS/PTE Scores (if applicable)
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	If you are on a temporary visa and educated in a non-English speaking environment, you must demonstrate proficiency in the English language by submitting test scores from TOEFL or IELTS (Academic Level) or PTE (Academic level). Please request to have your official test scores sent to our processing center, CUNY/UAPC and/or list our University code 2950 when registering for the exams. Visit the 
http://www2.cuny.edu/admissions/undergraduate/apply	a			TOEFL
http://www2.cuny.edu/admissions/undergraduate/apply	a			IELTS
http://www2.cuny.edu/admissions/undergraduate/apply	a			PTE
http://www2.cuny.edu/admissions/undergraduate/apply	p			 website for more information.
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Other Supporting Materials
http://www2.cuny.edu/admissions/undergraduate/apply	span			Recommendation Letters
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	Applicants can send a request for a recommendation from the ‘Recommendation’ section of the application. The recommender you add will receive an email once the application is submitted. You will need the email address for each recommender. Inside the email will be credentials for your recommender to login and a direct link which will take him/her directly to the application site where the recommendation can be completed. You will be able to add additional recommendation requests after you have submitted your application. To view a list of colleges/programs which require a recommendation, visit our 
http://www2.cuny.edu/admissions/undergraduate/apply	p			 page.
http://www2.cuny.edu/admissions/undergraduate/apply	span			Essays/Portfolios/Resumes
http://www2.cuny.edu/admissions/undergraduate/apply	p			If applicable, required supporting materials will be listed in the ‘Supporting Materials’ section of the application based on your college and program choices. You will be able to upload directly onto the application.
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Supplemental Applications
http://www2.cuny.edu/admissions/undergraduate/apply	span			City College
http://www2.cuny.edu/admissions/undergraduate/apply	a			Bernard and Ann Spitzer School of Architecture
http://www2.cuny.edu/admissions/undergraduate/apply	span			College of Staten Island
http://www2.cuny.edu/admissions/undergraduate/apply	a			Verrazano Honors Program
http://www2.cuny.edu/admissions/undergraduate/apply	span			Queens College
http://www2.cuny.edu/admissions/undergraduate/apply	a			Aaron Copland School of Music
http://www2.cuny.edu/admissions/undergraduate/apply	h3			INFORMATION FOR
http://www2.cuny.edu/admissions/undergraduate/apply	a			Future Students
http://www2.cuny.edu/admissions/undergraduate/apply	a			Current Students
http://www2.cuny.edu/admissions/undergraduate/apply	a			Faculty & Staff
http://www2.cuny.edu/admissions/undergraduate/apply	h3			FINANCIAL AID
http://www2.cuny.edu/admissions/undergraduate/apply	a			Pell/TAP Need-Based Support
http://www2.cuny.edu/admissions/undergraduate/apply	a			Scholarships and Grants
http://www2.cuny.edu/admissions/undergraduate/apply	a			Estimating College Costs
http://www2.cuny.edu/admissions/undergraduate/apply	h3			RESOURCES
http://www2.cuny.edu/admissions/undergraduate/apply	a			Portal
http://www2.cuny.edu/admissions/undergraduate/apply	a			Combating Sexual Misconduct (Title IX)
http://www2.cuny.edu/admissions/undergraduate/apply	a			Freedom of Information Law (FOIL)
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNY Builds: CUCF Procurement
http://www2.cuny.edu/admissions/undergraduate/apply	a			Emergency Preparedness
http://www2.cuny.edu/admissions/undergraduate/apply	h3			QUICKLINKS
http://www2.cuny.edu/admissions/undergraduate/apply	a			University Advancement
http://www2.cuny.edu/admissions/undergraduate/apply	a			Media Inquiries
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNY Arts
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNYMatters
http://www2.cuny.edu/admissions/undergraduate/apply	a			Sell to CUNY
http://www2.cuny.edu/admissions/undergraduate/apply	a			Copyright 2020
http://www2.cuny.edu/admissions/undergraduate/apply	a			Privacy
http://www2.cuny.edu/admissions/undergraduate/apply	a			Security
http://www2.cuny.edu/admissions/undergraduate/apply	a			Accessibility
http://www2.cuny.edu/admissions/undergraduate/apply	a			Terms of Use
http://www.ccny.cuny.edu	a			       Skip to main content     
http://www.ccny.cuny.edu	h4			About
http://www.ccny.cuny.edu	button			< Back
http://www.ccny.cuny.edu	h4			The College
http://www.ccny.cuny.edu	a			Overview
http://www.ccny.cuny.edu	a			Mission, Vision & History
http://www.ccny.cuny.edu	a			Giving
http://www.ccny.cuny.edu	a			Offices and Services
http://www.ccny.cuny.edu	a			Administration
http://www.ccny.cuny.edu	a			City College and CUNY Policies
http://www.ccny.cuny.edu	a			Directory
http://www.ccny.cuny.edu	h4			The Campus
http://www.ccny.cuny.edu	a			Campus Map & Directions
http://www.ccny.cuny.edu	a			CCNY in the News
http://www.ccny.cuny.edu	a			Shuttle Bus Service
http://www.ccny.cuny.edu	a			Media Kit
http://www.ccny.cuny.edu	a			Schedule a Tour
http://www.ccny.cuny.edu	h4			Academics
http://www.ccny.cuny.edu	h4			Schools & Divisions
http://www.ccny.cuny.edu	a			The Bernard and Anne Spitzer School of Architecture
http://www.ccny.cuny.edu	a			CUNY School of Medicine
http://www.ccny.cuny.edu	a			Colin Powell School for Civic and Global Leadership
http://www.ccny.cuny.edu	a			School of Education
http://www.ccny.cuny.edu	a			The Grove School of Engineering
http://www.ccny.cuny.edu	a			Division of Interdisciplinary Studies at Center for Worker Education (CWE)
http://www.ccny.cuny.edu	a			Division of Humanities and the Arts
http://www.ccny.cuny.edu	a			Division of Science
http://www.ccny.cuny.edu	h4			Lifetime & Experiential Learning
http://www.ccny.cuny.edu	a			Graduate Studies Overview
http://www.ccny.cuny.edu	a			Continuing & Professional Studies
http://www.ccny.cuny.edu	a			International Studies & Study Abroad
http://www.ccny.cuny.edu	h4			Academic Planning
http://www.ccny.cuny.edu	a			Registrar
http://www.ccny.cuny.edu	a			Areas of Study
http://www.ccny.cuny.edu	a			General Education Curriculum
http://www.ccny.cuny.edu	a			Academic Calendar
http://www.ccny.cuny.edu	a			Library
http://www.ccny.cuny.edu	a			Courses / Bulletins
http://www.ccny.cuny.edu	h4			Admissions
http://www.ccny.cuny.edu	h4			Information For
http://www.ccny.cuny.edu	a			Freshman Students
http://www.ccny.cuny.edu	a			Transfer/Second Degree Students
http://www.ccny.cuny.edu	a			Graduate Students
http://www.ccny.cuny.edu	a			Returning to College
http://www.ccny.cuny.edu	a			Non-Degree/Visiting Students
http://www.ccny.cuny.edu	a			Continuing Education
http://www.ccny.cuny.edu	h4			Explore
http://www.ccny.cuny.edu	a			Explore CCNY
http://www.ccny.cuny.edu	a			MyCity VIP Portal
http://www.ccny.cuny.edu	h4			Visit Our Campus
http://www.ccny.cuny.edu	a			Self-Guided Tours
http://www.ccny.cuny.edu	a			Virtual Tour
http://www.ccny.cuny.edu	h4			Related Links
http://www.ccny.cuny.edu	a			Financial Aid
http://www.ccny.cuny.edu	a			Tuition and Fees
http://www.ccny.cuny.edu	a			Campus Housing
http://www.ccny.cuny.edu	a			Veterans
http://www.ccny.cuny.edu	a			International Students
http://www.ccny.cuny.edu	a			Honors Programs
http://www.ccny.cuny.edu	h4			Student Affairs
http://www.ccny.cuny.edu	h4			Campus Life
http://www.ccny.cuny.edu	a			Student Life
http://www.ccny.cuny.edu	a			Athletics
http://www.ccny.cuny.edu	a			Activities
http://www.ccny.cuny.edu	a			Student Housing
http://www.ccny.cuny.edu	h4			Student Services
http://www.ccny.cuny.edu	a			Student Affairs
http://www.ccny.cuny.edu	a			Health & Wellness
http://www.ccny.cuny.edu	a			The AccessAbility Center/Student Disability Services
http://www.ccny.cuny.edu	a			Safety Services
http://www.ccny.cuny.edu	h4			Research
http://www.ccny.cuny.edu	h4			Research Overview
http://www.ccny.cuny.edu	a			Research Compliance & Ethics
http://www.ccny.cuny.edu	a			Centers and Institutes
http://www.ccny.cuny.edu	a			Grants & Sponsored Programs
http://www.ccny.cuny.edu	h4			Faculty Expert List
http://www.ccny.cuny.edu	a			By Area of Expertise
http://www.ccny.cuny.edu	a			View All Faculty & Staff
http://www.ccny.cuny.edu	a			Login
http://www.ccny.cuny.edu	h4			CUNY Related Links
http://www.ccny.cuny.edu	a			                         CUNYfirst                       
http://www.ccny.cuny.edu	a			                         CUNY Portal                       
http://www.ccny.cuny.edu	h4			Faculty & Staff
http://www.ccny.cuny.edu	a			                         Faculty / Staff E-Mail                       
http://www.ccny.cuny.edu	a			                         Password Reset                       
http://www.ccny.cuny.edu	a			                         Blackboard                       
http://www.ccny.cuny.edu	a			                         Content Editor                       
http://www.ccny.cuny.edu	a			                         Grants Management System                       
http://www.ccny.cuny.edu	a			                         Visual Course Roster                       
http://www.ccny.cuny.edu	a			                         Work Orders                       
http://www.ccny.cuny.edu	a			                         Employee Timesheets                       
http://www.ccny.cuny.edu	h4			Students
http://www.ccny.cuny.edu	a			                         Student E-Mail                       
http://www.ccny.cuny.edu	a			                         MyCity                       
http://www.ccny.cuny.edu	a			                         Degreeworks / FACTS                       
http://www.ccny.cuny.edu	a			                         E-Permit                       
http://www.ccny.cuny.edu	a			                         City Central                       
http://www.ccny.cuny.edu	span			search
http://www.ccny.cuny.edu	span			menu
http://www.ccny.cuny.edu	img			       Close     
http://www.ccny.cuny.edu	a			CUNYfirst
http://www.ccny.cuny.edu	a			CUNY Portal
http://www.ccny.cuny.edu	a			Faculty / Staff E-Mail
http://www.ccny.cuny.edu	a			Password Reset
http://www.ccny.cuny.edu	a			Blackboard
http://www.ccny.cuny.edu	a			Content Editor
http://www.ccny.cuny.edu	a			Grants Management System
http://www.ccny.cuny.edu	a			Visual Course Roster
http://www.ccny.cuny.edu	a			Work Orders
http://www.ccny.cuny.edu	a			Employee Timesheets
http://www.ccny.cuny.edu	a			Student E-Mail
http://www.ccny.cuny.edu	a			MyCity
http://www.ccny.cuny.edu	a			Degreeworks / FACTS
http://www.ccny.cuny.edu	a			E-Permit
http://www.ccny.cuny.edu	a			City Central
http://www.ccny.cuny.edu	button			About
http://www.ccny.cuny.edu	button			Academics
http://www.ccny.cuny.edu	button			Admissions
http://www.ccny.cuny.edu	button			Student Affairs
http://www.ccny.cuny.edu	button			Research
http://www.ccny.cuny.edu	span			Can't visit the campus in person? Take our virtual tour!
http://www.ccny.cuny.edu	span			Explore CCNY
http://www.ccny.cuny.edu	h3			       Welcome to the City College of New York     
http://www.ccny.cuny.edu	p			The City College of New York (established as 'The Free Academy' in 1847) is the founding institution of the City University of New York and home to eight schools and divisions, each dedicated to the advancement of research and knowledge. We're the place where Albert Einstein first presented his theory of general relativity outside of Europe, our alumni discovered the polio vaccine, helped build the Internet, and designed the Panama Canal. And, our alumni have gone on to become Supreme Court Justices, Secretaries of State, leaders of industry, world-renowned researchers and award winning actors and musicians. We’re the City College of yesterday, today and tomorrow. See yourself here. City College
http://www.ccny.cuny.edu	a			Learn more about CCNY
http://www.ccny.cuny.edu	a			     Prospective Students   
http://www.ccny.cuny.edu	a			     Browse Majors   
http://www.ccny.cuny.edu	a			     Alumni & Giving   
http://www.ccny.cuny.edu	a			     Financial Aid   
http://www.ccny.cuny.edu	a			     Admissions   
http://www.ccny.cuny.edu	a			     Our Faculty   
http://www.ccny.cuny.edu	h3			Schools and Divisions
http://www.ccny.cuny.edu	a			       The Bernard and Anne Spitzer School of Architecture     
http://www.ccny.cuny.edu	a			       CUNY School of Medicine     
http://www.ccny.cuny.edu	a			       The Grove School of Engineering     
http://www.ccny.cuny.edu	a			       Division of Humanities & the Arts     
